"","x","y","has_preview_condition","reread_condition"
"1",0.0113527447781729,0.179324085575076,"Gathering",0
"2",0.029270010367813,0.1880702649541,"Gathering",0
"3",0.0471872759574529,0.196175711559128,"Gathering",0
"4",0.0651045415470929,0.203562264724292,"Gathering",0
"5",0.0830218071367328,0.210150080579922,"Gathering",0
"6",0.100939072726373,0.215929403403113,"Gathering",0
"7",0.118856338316013,0.22088243713703,"Gathering",0
"8",0.136773603905653,0.225008855121939,"Gathering",0
"9",0.154690869495293,0.228324757364594,"Gathering",0
"10",0.172608135084933,0.230861092625154,"Gathering",0
"11",0.190525400674573,0.232661649508249,"Gathering",0
"12",0.208442666264213,0.233780736131246,"Gathering",0
"13",0.226359931853853,0.23428067520991,"Gathering",0
"14",0.244277197443493,0.23422924067159,"Gathering",0
"15",0.262194463033132,0.233697153869479,"Gathering",0
"16",0.280111728622772,0.232755743285924,"Gathering",0
"17",0.298028994212412,0.23147485277004,"Gathering",0
"18",0.315946259802052,0.229921061533018,"Gathering",0
"19",0.333863525391692,0.228156256039152,"Gathering",0
"20",0.351780790981332,0.226236571199159,"Gathering",0
"21",0.369698056570972,0.224211697301559,"Gathering",0
"22",0.387615322160612,0.222124531022076,"Gathering",0
"23",0.405532587750252,0.220011134404655,"Gathering",0
"24",0.423449853339892,0.217900955331212,"Gathering",0
"25",0.441367118929532,0.215817256774073,"Gathering",0
"26",0.459284384519172,0.213777699842474,"Gathering",0
"27",0.477201650108812,0.211795026842877,"Gathering",0
"28",0.495118915698452,0.209877794653886,"Gathering",0
"29",0.513036181288092,0.208032667915496,"Gathering",0
"30",0.530953446877732,0.206262141576797,"Gathering",0
"31",0.548870712467372,0.204564686021122,"Gathering",0
"32",0.566787978057012,0.202938978121053,"Gathering",0
"33",0.584705243646652,0.201382761793401,"Gathering",0
"34",0.602622509236292,0.199893226775834,"Gathering",0
"35",0.620539774825932,0.198467300859046,"Gathering",0
"36",0.638457040415572,0.197101862821963,"Gathering",0
"37",0.656374306005212,0.195793885916512,"Gathering",0
"38",0.674291571594851,0.194540523182619,"Gathering",0
"39",0.692208837184491,0.193339146312036,"Gathering",0
"40",0.710126102774131,0.192187349423007,"Gathering",0
"41",0.728043368363771,0.191082928170226,"Gathering",0
"42",0.745960633953411,0.190023843302742,"Gathering",0
"43",0.763877899543051,0.189008176281582,"Gathering",0
