"","x","y","has_preview_condition","reread_condition"
"67",1.15704221488193,0.167427744467877,"Gathering",0
"68",1.1743462510866,0.167044550992062,"Gathering",0
"69",1.19165028729128,0.166672816703374,"Gathering",0
"70",1.20895432349596,0.166311430518007,"Gathering",0
"71",1.22625835970064,0.165958983935768,"Gathering",0
"72",1.24356239590531,0.165613812491103,"Gathering",0
"73",1.26086643210999,0.165274051836971,"Gathering",0
"74",1.27817046831467,0.164937705745794,"Gathering",0
"75",1.29547450451935,0.164602722857251,"Gathering",0
"76",1.31277854072402,0.164267011469641,"Gathering",0
"77",1.3300825769287,0.163928533435107,"Gathering",0
"78",1.34738661313338,0.163585626606692,"Gathering",0
"79",1.36469064933806,0.163236896048047,"Gathering",0
"80",1.38199468554273,0.162881295049347,"Gathering",0
"81",1.39929872174741,0.162518177742612,"Gathering",0
"82",1.41660275795209,0.16214733782291,"Gathering",0
"83",1.43390679415677,0.161769032008374,"Gathering",0
"84",1.45121083036144,0.161383987484329,"Gathering",0
"85",1.46851486656612,0.160993393192896,"Gathering",0
"86",1.4858189027708,0.160598875424903,"Gathering",0
"87",1.50312293897548,0.160202458722874,"Gathering",0
"88",1.52042697518015,0.159806513591,"Gathering",0
"89",1.53773101138483,0.15941369291239,"Gathering",0
"90",1.55503504758951,0.159026859281545,"Gathering",0
"91",1.57233908379419,0.158649005662006,"Gathering",0
"92",1.58964311999886,0.158283171872518,"Gathering",0
"93",1.60694715620354,0.157932359393122,"Gathering",0
"94",1.62425119240822,0.157599446874822,"Gathering",0
"95",1.6415552286129,0.157287108548249,"Gathering",0
"96",1.65885926481758,0.156997737478009,"Gathering",0
"97",1.67616330102225,0.156733375323219,"Gathering",0
"98",1.69346733722693,0.156495649965515,"Gathering",0
"99",1.71077137343161,0.156286667929278,"Gathering",0
"100",1.72807540963629,0.156106555447623,"Gathering",0
"101",1.74537944584096,0.155954916931031,"Gathering",0
"102",1.76268348204564,0.15583119890162,"Gathering",0
"103",1.77998751825032,0.155734271069253,"Gathering",0
"104",1.797291554455,0.155662429796365,"Gathering",0
"105",1.81459559065967,0.155613413258058,"Gathering",0
"106",1.83189962686435,0.155584428478843,"Gathering",0
"107",1.84920366306903,0.155572190359173,"Gathering",0
"108",1.86650769927371,0.155572972685598,"Gathering",0
"109",1.88381173547838,0.155582670931473,"Gathering",0
"110",1.90111577168306,0.155596876391399,"Gathering",0
"111",1.91841980788774,0.155610960851304,"Gathering",0
"112",1.93572384409242,0.155620170586469,"Gathering",0
"113",1.95302788029709,0.155619728020403,"Gathering",0
"114",1.97033191650177,0.155604938895472,"Gathering",0
"115",1.98763595270645,0.155571302335244,"Gathering",0
"116",2.00493998891113,0.15551462075644,"Gathering",0
"117",2.0222440251158,0.155431106253552,"Gathering",0
"118",2.03954806132048,0.155317479867741,"Gathering",0
"119",2.05685209752516,0.155171060093678,"Gathering",0
"120",2.07415613372984,0.154989837095184,"Gathering",0
"121",2.09146016993451,0.154772529403379,"Gathering",0
"122",2.10876420613919,0.15451711208328,"Gathering",0
"123",2.12606824234387,0.154225231664034,"Gathering",0
"124",2.14337227854855,0.153898268932454,"Gathering",0
"125",2.16067631475322,0.153538092825298,"Gathering",0
"126",2.1779803509579,0.15314723106302,"Gathering",0
"127",2.19528438716258,0.15272878623125,"Gathering",0
"128",2.21258842336726,0.152286333927662,"Gathering",0
"129",2.22989245957193,0.151823806570564,"Gathering",0
"130",2.24719649577661,0.151345367053847,"Gathering",0
"131",2.26450053198129,0.150855276833556,"Gathering",0
"132",2.28180456818597,0.150357763226459,"Gathering",0
"133",2.29910860439065,0.149856890684242,"Gathering",0
"134",2.31641264059532,0.149356440583111,"Gathering",0
"135",2.3337166768,0.148859803653086,"Gathering",0
"136",2.35102071300468,0.148369888588375,"Gathering",0
"137",2.36832474920936,0.147889049662003,"Gathering",0
"138",2.38562878541403,0.147419035351527,"Gathering",0
"139",2.40293282161871,0.146960959108932,"Gathering",0
"140",2.42023685782339,0.146515292518336,"Gathering",0
"141",2.43754089402807,0.146081880220969,"Gathering",0
"142",2.45484493023274,0.145659975185789,"Gathering",0
"143",2.47214896643742,0.145248292199679,"Gathering",0
"144",2.4894530026421,0.144845089215466,"Gathering",0
"145",2.50675703884678,0.144448367659032,"Gathering",0
"146",2.52406107505145,0.144055263653168,"Gathering",0
"147",2.54136511125613,0.143663122802721,"Gathering",0
"148",2.55866914746081,0.1432692077936,"Gathering",0
"149",2.57597318366549,0.142870792982144,"Gathering",0
"150",2.59327721987016,0.142465253621168,"Gathering",0
"151",2.61058125607484,0.142050147323106,"Gathering",0
"152",2.62788529227952,0.141623285838024,"Gathering",0
"153",2.6451893284842,0.141182795717802,"Gathering",0
"154",2.66249336468887,0.140727166919178,"Gathering",0
"155",2.67979740089355,0.140255288843292,"Gathering",0
"156",2.69710143709823,0.13976647369945,"Gathering",0
"157",2.71440547330291,0.139260467404361,"Gathering",0
"158",2.73170950950758,0.138737448481121,"Gathering",0
"159",2.74901354571226,0.138198015607982,"Gathering",0
"160",2.76631758191694,0.137643164595483,"Gathering",0
"161",2.78362161812162,0.137074255657012,"Gathering",0
"162",2.80092565432629,0.136492971900689,"Gathering",0
"163",2.81822969053097,0.135901270029078,"Gathering",0
"164",2.83553372673565,0.13530132430535,"Gathering",0
"165",2.85283776294033,0.13469546494395,"Gathering",0
"166",2.870141799145,0.134086112218484,"Gathering",0
"167",2.88744583534968,0.133475723098172,"Gathering",0
"168",2.90474987155436,0.132866869186656,"Gathering",0
"169",2.92205390775904,0.132261836337341,"Gathering",0
"170",2.93935794396371,0.131662674131592,"Gathering",0
"171",2.95666198016839,0.131071175381696,"Gathering",0
"172",2.97396601637307,0.130488825174376,"Gathering",0
"173",2.99127005257775,0.12991676027736,"Gathering",0
"174",3.00857408878242,0.129355740902349,"Gathering",0
"175",3.0258781249871,0.12880613646269,"Gathering",0
"176",3.04318216119178,0.128267926473674,"Gathering",0
"177",3.06048619739646,0.127740717133975,"Gathering",0
"178",3.07779023360114,0.127223773426789,"Gathering",0
"179",3.09509426980581,0.126716065826877,"Gathering",0
"180",3.11239830601049,0.126216329941146,"Gathering",0
"181",3.12970234221517,0.125723136695191,"Gathering",0
"182",3.14700637841985,0.125234970056475,"Gathering",0
"183",3.16431041462452,0.124750308802061,"Gathering",0
"184",3.1816144508292,0.124267708532843,"Gathering",0
"185",3.19891848703388,0.12378588003345,"Gathering",0
"186",3.21622252323856,0.12330376019015,"Gathering",0
"187",3.23352655944323,0.122820572006087,"Gathering",0
"188",3.25083059564791,0.122335870776926,"Gathering",0
"189",3.26813463185259,0.121849574179857,"Gathering",0
"190",3.28543866805727,0.12136196420287,"Gathering",0
"191",3.30274270426194,0.120873770331761,"Gathering",0
"192",3.32004674046662,0.120386087221946,"Gathering",0
"193",3.3373507766713,0.11990026614206,"Gathering",0
"194",3.35465481287598,0.119417895346594,"Gathering",0
"195",3.37195884908065,0.118940732221662,"Gathering",0
"196",3.38926288528533,0.118470628248606,"Gathering",0
"197",3.40656692149001,0.118009450329441,"Gathering",0
"198",3.42387095769469,0.117559002062223,"Gathering",0
"199",3.44117499389936,0.117120948429359,"Gathering",0
"200",3.45847903010404,0.116696747086143,"Gathering",0
"201",3.47578306630872,0.116287589035208,"Gathering",0
"202",3.4930871025134,0.115894350972483,"Gathering",0
"203",3.51039113871807,0.11551756102077,"Gathering",0
"204",3.52769517492275,0.115157378955891,"Gathering",0
"205",3.54499921112743,0.114813591403435,"Gathering",0
"206",3.56230324733211,0.114485621864283,"Gathering",0
"207",3.57960728353678,0.114172554833767,"Gathering",0
"208",3.59691131974146,0.113873172729229,"Gathering",0
"209",3.61421535594614,0.113586003847726,"Gathering",0
"210",3.63151939215082,0.113309379152032,"Gathering",0
"211",3.64882342835549,0.113041495339807,"Gathering",0
"212",3.66612746456017,0.112780481398343,"Gathering",0
"213",3.68343150076485,0.112524548726147,"Gathering",0
"214",3.70073553696953,0.112271739548388,"Gathering",0
"215",3.71803957317421,0.112020294036472,"Gathering",0
"216",3.73534360937888,0.111768738769624,"Gathering",0
"217",3.75264764558356,0.111515820405098,"Gathering",0
"218",3.76995168178824,0.111260529821264,"Gathering",0
"219",3.78725571799291,0.111002112393341,"Gathering",0
"220",3.80455975419759,0.110740064052766,"Gathering",0
"221",3.82186379040227,0.110474113524646,"Gathering",0
"222",3.83916782660695,0.110204191892682,"Gathering",0
"223",3.85647186281163,0.109930391365493,"Gathering",0
"224",3.8737758990163,0.109652915767714,"Gathering",0
"225",3.89107993522098,0.109372025809689,"Gathering",0
"226",3.90838397142566,0.109087982560599,"Gathering",0
"227",3.92568800763034,0.108800992728491,"Gathering",0
"228",3.94299204383501,0.108511159314194,"Gathering",0
"229",3.96029608003969,0.108218440945039,"Gathering",0
"230",3.97760011624437,0.107922622714111,"Gathering",0
"231",3.99490415244905,0.107623300672505,"Gathering",0
"232",4.01220818865372,0.10731988128246,"Gathering",0
"233",4.0295122248584,0.107011596188165,"Gathering",0
"234",4.04681626106308,0.106697531659504,"Gathering",0
"235",4.06412029726776,0.106376671079155,"Gathering",0
"236",4.08142433347243,0.106047628163794,"Gathering",0
"237",4.09872836967711,0.105709469738073,"Gathering",0
"238",4.11603240588179,0.105361335228801,"Gathering",0
"239",4.13333644208647,0.105002414857236,"Gathering",0
"240",4.15064047829114,0.104632103791509,"Gathering",0
"241",4.16794451449582,0.104250047806124,"Gathering",0
"242",4.1852485507005,0.103856176315035,"Gathering",0
"243",4.20255258690518,0.103450720735337,"Gathering",0
"244",4.21985662310985,0.103034217118657,"Gathering",0
"245",4.23716065931453,0.102607493024468,"Gathering",0
"246",4.25446469551921,0.102171639629605,"Gathering",0
"247",4.27176873172389,0.101727970999374,"Gathering",0
"248",4.28907276792856,0.101277973224119,"Gathering",0
"249",4.30637680413324,0.100823246699901,"Gathering",0
"250",4.32368084033792,0.100365445168111,"Gathering",0
"251",4.3409848765426,0.0999062152100009,"Gathering",0
"252",4.35828891274728,0.0994471397206719,"Gathering",0
"253",4.37559294895195,0.0989896884840745,"Gathering",0
"254",4.39289698515663,0.0985351783726694,"Gathering",0
"255",4.41020102136131,0.0980847449523563,"Gathering",0
"256",4.42750505756598,0.0976393264430466,"Gathering",0
"257",4.44480909377066,0.0971996601297733,"Gathering",0
"258",4.46211312997534,0.0967662904994063,"Gathering",0
"259",4.47941716618002,0.096339890496321,"Gathering",0
"260",4.4967212023847,0.0959204172680499,"Gathering",0
"261",4.51402523858937,0.0955079386345875,"Gathering",0
"262",4.53132927479405,0.0951024778490957,"Gathering",0
"263",4.54863331099873,0.0947040210340047,"Gathering",0
"264",4.56593734720341,0.0943125490910009,"Gathering",0
"265",4.58324138340808,0.093928064563475,"Gathering",0
"266",4.60054541961276,0.0935506118990469,"Gathering",0
"267",4.61784945581744,0.0931802901027451,"Gathering",0
"268",4.63515349202212,0.0928172573332981,"Gathering",0
"269",4.65245752822679,0.0924617275362285,"Gathering",0
"270",4.66976156443147,0.092113959693607,"Gathering",0
"271",4.68706560063615,0.0917742406742327,"Gathering",0
"272",4.70436963684083,0.0914428629710732,"Gathering",0
"273",4.7216736730455,0.0911200988056801,"Gathering",0
"274",4.73897770925018,0.0908061721617724,"Gathering",0
"275",4.75628174545486,0.09050123029034,"Gathering",0
"276",4.77358578165954,0.0902053161214502,"Gathering",0
"277",4.79088981786421,0.089918342843481,"Gathering",0
"278",4.80819385406889,0.0896400716916801,"Gathering",0
"279",4.82549789027357,0.0893700937483387,"Gathering",0
"280",4.84280192647825,0.0891078163185029,"Gathering",0
"281",4.86010596268292,0.08885247925401,"Gathering",0
"282",4.8774099988876,0.0886032672950609,"Gathering",0
"283",4.89471403509228,0.088358672148352,"Gathering",0
"284",4.91201807129696,0.0881173022973624,"Gathering",0
"285",4.92932210750163,0.0878775933667962,"Gathering",0
"286",4.94662614370631,0.0876378254695313,"Gathering",0
"287",4.96393017991099,0.0873961449510134,"Gathering",0
"288",4.98123421611567,0.0871505902947929,"Gathering",0
"289",4.99853825232034,0.0868991219078335,"Gathering",0
"290",5.01584228852502,0.0866396554320873,"Gathering",0
"291",5.0331463247297,0.0863700981264433,"Gathering",0
"292",5.05045036093438,0.0860883877327251,"Gathering",0
"293",5.06775439713905,0.0857925330884947,"Gathering",0
"294",5.08505843334373,0.085480655590228,"Gathering",0
"295",5.10236246954841,0.0851510304585847,"Gathering",0
"296",5.11966650575309,0.0848021266303585,"Gathering",0
"297",5.13697054195776,0.0844326440164916,"Gathering",0
"298",5.15427457816244,0.084041546837339,"Gathering",0
"299",5.17157861436712,0.0836280917864018,"Gathering",0
"300",5.1888826505718,0.083191849887906,"Gathering",0
"301",5.20618668677648,0.0827327211015807,"Gathering",0
"302",5.22349072298115,0.0822509409829938,"Gathering",0
"303",5.24079475918583,0.0817470790169214,"Gathering",0
"304",5.25809879539051,0.0812217770062941,"Gathering",0
"305",5.27540283159519,0.0806758782262759,"Gathering",0
"306",5.29270686779986,0.0801116510278551,"Gathering",0
"307",5.31001090400454,0.0795308551644822,"Gathering",0
"308",5.32731494020922,0.0789354527410512,"Gathering",0
"309",5.3446189764139,0.0783275671813262,"Gathering",0
"310",5.36192301261857,0.0777094406726307,"Gathering",0
"311",5.37922704882325,0.0770833916284404,"Gathering",0
"312",5.39653108502793,0.0764517736087463,"Gathering",0
"313",5.41383512123261,0.0758169369672105,"Gathering",0
"314",5.43113915743728,0.0751811942669808,"Gathering",0
"315",5.44844319364196,0.0745467902398378,"Gathering",0
"316",5.46574722984664,0.0739158767735784,"Gathering",0
"317",5.48305126605132,0.0732904931176835,"Gathering",0
"318",5.50035530225599,0.0726725512138431,"Gathering",0
"319",5.51765933846067,0.0720638258005066,"Gathering",0
"320",5.53496337466535,0.0714659487216663,"Gathering",0
"321",5.55226741087003,0.0708804066992846,"Gathering",0
"322",5.5695714470747,0.0703085417130995,"Gathering",0
"323",5.58687548327938,0.0697515530751267,"Gathering",0
"324",5.60417951948406,0.0692105002904103,"Gathering",0
"325",5.62148355568874,0.068686305859123,"Gathering",0
"326",5.63878759189341,0.0681797572940031,"Gathering",0
"327",5.65609162809809,0.0676919040348594,"Gathering",0
"328",5.67339566430277,0.0672234024693505,"Gathering",0
"329",5.69069970050745,0.0667741153419011,"Gathering",0
"330",5.70800373671212,0.0663442556279408,"Gathering",0
"331",5.7253077729168,0.0659338863983122,"Gathering",0
"332",5.74261180912148,0.0655429145047887,"Gathering",0
"333",5.75991584532616,0.0651710847531856,"Gathering",0
"334",5.77721988153083,0.0648179755245032,"Gathering",0
"335",5.79452391773551,0.0644829968374531,"Gathering",0
"336",5.81182795394019,0.0641653918017979,"Gathering",0
"337",5.82913199014487,0.0638642422897871,"Gathering",0
"338",5.84643602634955,0.0635784794567845,"Gathering",0
"339",5.86374006255422,0.0633068994817998,"Gathering",0
"340",5.8810440987589,0.0630481845891328,"Gathering",0
"341",5.89834813496358,0.06280092907317,"Gathering",0
"342",5.91565217116826,0.0625636697020549,"Gathering",0
"343",5.93295620737293,0.062334919546507,"Gathering",0
"344",5.95026024357761,0.0621132039912098,"Gathering",0
"345",5.96756427978229,0.0618970974595248,"Gathering",0
"346",5.98486831598697,0.0616852592356417,"Gathering",0
"347",6.00217235219164,0.0614764667142394,"Gathering",0
"348",6.01947638839632,0.0612696444526841,"Gathering",0
"349",6.036780424601,0.0610638875443731,"Gathering",0
"350",6.05408446080568,0.0608584722022809,"Gathering",0
"351",6.07138849701035,0.0606528537405817,"Gathering",0
"352",6.08869253321503,0.0604467288570238,"Gathering",0
"353",6.10599656941971,0.0602399837740362,"Gathering",0
"354",6.12330060562439,0.0600326692223576,"Gathering",0
"355",6.14060464182906,0.0598249744359689,"Gathering",0
"356",6.15790867803374,0.0596171951835176,"Gathering",0
"357",6.17521271423842,0.0594096973149214,"Gathering",0
"358",6.1925167504431,0.0592028775046463,"Gathering",0
"359",6.20982078664777,0.0589971229925235,"Gathering",0
"360",6.22712482285245,0.0587927721568915,"Gathering",0
"361",6.24442885905713,0.0585900777058799,"Gathering",0
"362",6.26173289526181,0.0583891741473312,"Gathering",0
"363",6.27903693146648,0.0581900510058008,"Gathering",0
"364",6.29634096767116,0.0579925330080925,"Gathering",0
"365",6.31364500387584,0.0577962681699089,"Gathering",0
"366",6.33094904008052,0.0576007243988325,"Gathering",0
"367",6.34825307628519,0.0574051948960593,"Gathering",0
"368",6.36555711248987,0.0572088123032219,"Gathering",0
"369",6.38286114869455,0.0570105712121559,"Gathering",0
"370",6.40016518489923,0.0568093583440131,"Gathering",0
"371",6.4174692211039,0.0566039894177369,"Gathering",0
"372",6.43477325730858,0.0563932514732886,"Gathering",0
"373",6.45207729351326,0.0561756550887772,"Gathering",0
"374",6.46938132971794,0.0559501967977724,"Gathering",0
"375",6.48668536592261,0.0557159578961814,"Gathering",0
"376",6.50398940212729,0.0554721256761019,"Gathering",0
"377",6.52129343833197,0.0552181044267251,"Gathering",0
"378",6.53859747453665,0.0549535533171806,"Gathering",0
"379",6.55590151074133,0.0546784170854002,"Gathering",0
"380",6.573205546946,0.0543929480555464,"Gathering",0
"381",6.59050958315068,0.0540977182440133,"Gathering",0
"382",6.60781361935536,0.0537936206050081,"Gathering",0
"383",6.62511765556004,0.0534818588057352,"Gathering",0
"384",6.64242169176471,0.0531639253005065,"Gathering",0
"385",6.65972572796939,0.0528415678826396,"Gathering",0
"386",6.67702976417407,0.052516745320645,"Gathering",0
"387",6.69433380037875,0.0521915731168769,"Gathering",0
"388",6.71163783658342,0.0518682608470023,"Gathering",0
"389",6.7289418727881,0.0515490429308345,"Gathering",0
"390",6.74624590899278,0.0512361050324084,"Gathering",0
"391",6.76354994519746,0.0509315085731592,"Gathering",0
"392",6.78085398140213,0.050637116051228,"Gathering",0
"393",6.79815801760681,0.0503545199786673,"Gathering",0
"394",6.81546205381149,0.0500849782655465,"Gathering",0
"395",6.83276609001617,0.0498293587878341,"Gathering",0
"396",6.85007012622084,0.0495887545451292,"Gathering",0
"397",6.86737416242552,0.0493624460993734,"Gathering",0
"398",6.8846781986302,0.0491498251890035,"Gathering",0
"399",6.90198223483488,0.0489498410158948,"Gathering",0
"400",6.91928627103955,0.04876099941687,"Gathering",0
"401",6.93659030724423,0.0485814057187442,"Gathering",0
"402",6.95389434344891,0.0484088237440922,"Gathering",0
"403",6.97119837965359,0.0482407492083003,"Gathering",0
"404",6.98850241585826,0.0480744950900632,"Gathering",0
"405",7.00580645206294,0.0479072859716224,"Gathering",0
"406",7.02311048826762,0.0477363578620073,"Gathering",0
"407",7.0404145244723,0.0475590596639472,"Gathering",0
"408",7.05771856067697,0.0473729522462017,"Gathering",0
"409",7.07502259688165,0.0471759010552389,"Gathering",0
"410",7.09232663308633,0.0469661583536578,"Gathering",0
"411",7.10963066929101,0.0467424315093953,"Gathering",0
"412",7.12693470549568,0.0465039342723629,"Gathering",0
"413",7.14423874170036,0.0462504186471494,"Gathering",0
"414",7.16154277790504,0.0459821857759743,"Gathering",0
"415",7.17884681410972,0.045700075150907,"Gathering",0
"416",7.1961508503144,0.0454054324369931,"Gathering",0
"417",7.21345488651907,0.045100057161537,"Gathering",0
"418",7.23075892272375,0.0447860938009599,"Gathering",0
"419",7.24806295892843,0.0444659716144401,"Gathering",0
"420",7.26536699513311,0.0441427460692653,"Gathering",0
"421",7.28267103133778,0.0438191941988983,"Gathering",0
"422",7.29997506754246,0.0434980638965781,"Gathering",0
"423",7.31727910374714,0.0431819733168232,"Gathering",0
"424",7.33458313995181,0.0428733186116442,"Gathering",0
"425",7.35188717615649,0.0425741937904577,"Gathering",0
"426",7.36919121236117,0.0422863257919556,"Gathering",0
"427",7.38649524856585,0.0420110270070136,"Gathering",0
"428",7.40379928477052,0.0417491665453101,"Gathering",0
"429",7.4211033209752,0.0415011605517035,"Gathering",0
"430",7.43840735717988,0.0412669809107371,"Gathering",0
"431",7.45571139338456,0.0410461807861543,"Gathering",0
"432",7.47301542958924,0.0408379346785276,"Gathering",0
"433",7.49031946579391,0.0406410900902411,"Gathering",0
"434",7.50762350199859,0.0404542274932384,"Gathering",0
"435",7.52492753820327,0.0402757251171872,"Gathering",0
"436",7.54223157440795,0.0401038251150468,"Gathering",0
"437",7.55953561061262,0.0399366979057222,"Gathering",0
"438",7.5768396468173,0.0397725019123064,"Gathering",0
"439",7.59414368302198,0.039609436471023,"Gathering",0
"440",7.61144771922666,0.039445786334013,"Gathering",0
"441",7.62875175543133,0.0392799015102818,"Gathering",0
"442",7.64605579163601,0.0391101826514952,"Gathering",0
"443",7.66335982784069,0.0389354443356261,"Gathering",0
"444",7.68066386404537,0.0387546000229492,"Gathering",0
"445",7.69796790025004,0.038566735104864,"Gathering",0
"446",7.71527193645472,0.0383711024479317,"Gathering",0
"447",7.7325759726594,0.0381671149456346,"Gathering",0
"448",7.74988000886408,0.0379543365978627,"Gathering",0
"449",7.76718404506875,0.037732473416103,"Gathering",0
"450",7.78448808127343,0.037501365151436,"Gathering",0
"451",7.80179211747811,0.0372609784953868,"Gathering",0
"452",7.81909615368279,0.0370114020433658,"Gathering",0
"453",7.83640018988747,0.0367528429674954,"Gathering",0
"454",7.85370422609214,0.036485625046144,"Gathering",0
"455",7.87100826229682,0.0362101874615811,"Gathering",0
"456",7.8883122985015,0.035927083617953,"Gathering",0
"457",7.90561633470617,0.0356369791552864,"Gathering",0
"458",7.92292037091085,0.0353406483407255,"Gathering",0
"459",7.94022440711553,0.0350389680991089,"Gathering",0
"460",7.95752844332021,0.0347329090900958,"Gathering",0
"461",7.97483247952488,0.0344235234339484,"Gathering",0
"462",7.99213651572956,0.0341119289165832,"Gathering",0
"463",8.00944055193424,0.0337992897500104,"Gathering",0
"464",8.02674458813892,0.0334868272358705,"Gathering",0
"465",8.0440486243436,0.033175817086445,"Gathering",0
"466",8.06135266054827,0.0328674060115231,"Gathering",0
"467",8.07865669675295,0.032562683727214,"Gathering",0
"468",8.09596073295763,0.0322626517494853,"Gathering",0
"469",8.11326476916231,0.0319681982066339,"Gathering",0
"470",8.13056880536698,0.031680075530638,"Gathering",0
"471",8.14787284157166,0.0313988820858968,"Gathering",0
"472",8.16517687777634,0.0311250486698289,"Gathering",0
"473",8.18248091398102,0.0308588306432575,"Gathering",0
"474",8.19978495018569,0.0306003062248987,"Gathering",0
"475",8.21708898639037,0.0303493812214955,"Gathering",0
"476",8.23439302259505,0.0301058001736968,"Gathering",0
"477",8.25169705879973,0.0298691635906571,"Gathering",0
"478",8.2690010950044,0.0296389506386628,"Gathering",0
"479",8.28630513120908,0.0294145463576337,"Gathering",0
"480",8.30360916741376,0.029195272221552,"Gathering",0
"481",8.32091320361844,0.0289804186518787,"Gathering",0
"482",8.33821723982311,0.028769277952385,"Gathering",0
"483",8.35552127602779,0.028561176072244,"Gathering",0
"484",8.37282531223247,0.0283555016303031,"Gathering",0
"485",8.39012934843715,0.0281517307506836,"Gathering",0
"486",8.40743338464182,0.0279494464658334,"Gathering",0
"487",8.4247374208465,0.0277483839157535,"Gathering",0
"488",8.44204145705118,0.027548353860147,"Gathering",0
"489",8.45934549325586,0.0273493088343895,"Gathering",0
"490",8.47664952946053,0.0271513338452641,"Gathering",0
"491",8.49395356566521,0.0269546110125204,"Gathering",0
"492",8.51125760186989,0.0267593987259569,"Gathering",0
"493",8.52856163807457,0.0265660073951735,"Gathering",0
"494",8.54586567427924,0.0263747733984319,"Gathering",0
"495",8.56316971048392,0.0261860329196803,"Gathering",0
"496",8.5804737466886,0.0260000973389942,"Gathering",0
"497",8.59777778289328,0.0258172317142043,"Gathering",0
"498",8.61508181909796,0.0256376376701612,"Gathering",0
"499",8.63238585530263,0.0254614417128818,"Gathering",0
"500",8.64968989150731,0.0252886896296261,"Gathering",0
"501",8.66699392771199,0.0251193472468989,"Gathering",0
"502",8.68429796391666,0.0249533074220149,"Gathering",0
"503",8.70160200012134,0.0247904027653773,"Gathering",0
"504",8.71890603632602,0.0246304232529533,"Gathering",0
"505",8.7362100725307,0.0244731376108518,"Gathering",0
"506",8.75351410873538,0.0243183171508288,"Gathering",0
"507",8.77081814494005,0.024165760615749,"Gathering",0
"508",8.78812218114473,0.0240153185603989,"Gathering",0
