"","x","y","has_preview_condition","reread_condition"
"86",0.878102369658192,0.186034912491667,"Gathering",0
"87",0.888419636945622,0.185611479701974,"Gathering",0
"88",0.898736904233051,0.185190836441622,"Gathering",0
"89",0.909054171520481,0.184772913455583,"Gathering",0
"90",0.919371438807911,0.184357627464631,"Gathering",0
"91",0.92968870609534,0.183944881136539,"Gathering",0
"92",0.94000597338277,0.183534563570816,"Gathering",0
"93",0.9503232406702,0.183126551234137,"Gathering",0
"94",0.960640507957629,0.18272070927993,"Gathering",0
"95",0.970957775245059,0.182316893183884,"Gathering",0
"96",0.981275042532489,0.181914950627172,"Gathering",0
"97",0.991592309819918,0.181514723561058,"Gathering",0
"98",1.00190957710735,0.181116050389908,"Gathering",0
"99",1.01222684439478,0.180718768214434,"Gathering",0
"100",1.02254411168221,0.18032272435895,"Gathering",0
"101",1.03286137896964,0.179927810063961,"Gathering",0
"102",1.04317864625707,0.179533788172057,"Gathering",0
"103",1.0534959135445,0.179140515333982,"Gathering",0
"104",1.06381318083193,0.178747858133025,"Gathering",0
"105",1.07413044811936,0.178355694770188,"Gathering",0
"106",1.08444771540679,0.177963916606559,"Gathering",0
"107",1.09476498269421,0.177572429567666,"Gathering",0
"108",1.10508224998165,0.177181155418689,"Gathering",0
"109",1.11539951726907,0.176790032922297,"Gathering",0
"110",1.1257167845565,0.176399018892505,"Gathering",0
"111",1.13603405184393,0.176008089158178,"Gathering",0
"112",1.14635131913136,0.175617239448915,"Gathering",0
"113",1.15666858641879,0.175226486213808,"Gathering",0
"114",1.16698585370622,0.174835867380372,"Gathering",0
"115",1.17730312099365,0.174445451957029,"Gathering",0
"116",1.18762038828108,0.174055341163402,"Gathering",0
"117",1.19793765556851,0.173665638555171,"Gathering",0
"118",1.20825492285594,0.173276481204074,"Gathering",0
"119",1.21857219014337,0.17288803054975,"Gathering",0
"120",1.2288894574308,0.172500472576716,"Gathering",0
"121",1.23920672471823,0.172114017814291,"Gathering",0
"122",1.24952399200566,0.171728901125392,"Gathering",0
"123",1.25984125929309,0.171345381249016,"Gathering",0
"124",1.27015852658052,0.170963740061622,"Gathering",0
"125",1.28047579386795,0.170584281524444,"Gathering",0
"126",1.29079306115538,0.170207330287189,"Gathering",0
"127",1.30111032844281,0.169833229923477,"Gathering",0
"128",1.31142759573024,0.16946234077977,"Gathering",0
"129",1.32174486301767,0.169095037427281,"Gathering",0
"130",1.3320621303051,0.168731937656277,"Gathering",0
"131",1.34237939759253,0.168373375514484,"Gathering",0
"132",1.35269666487996,0.168019644300545,"Gathering",0
"133",1.36301393216739,0.167671140123995,"Gathering",0
"134",1.37333119945482,0.167328252994506,"Gathering",0
"135",1.38364846674225,0.166991362168395,"Gathering",0
"136",1.39396573402968,0.166660831375577,"Gathering",0
"137",1.40428300131711,0.166337004006523,"Gathering",0
"138",1.41460026860454,0.166020198344837,"Gathering",0
"139",1.42491753589196,0.16571070293539,"Gathering",0
"140",1.43523480317939,0.165408772180123,"Gathering",0
"141",1.44555207046682,0.165114622253814,"Gathering",0
"142",1.45586933775425,0.164828427429927,"Gathering",0
"143",1.46618660504168,0.164550316902321,"Gathering",0
"144",1.47650387232911,0.164280372182029,"Gathering",0
"145",1.48682113961654,0.164019231651215,"Gathering",0
"146",1.49713840690397,0.16376629104359,"Gathering",0
"147",1.5074556741914,0.163521430430995,"Gathering",0
"148",1.51777294147883,0.163284514790582,"Gathering",0
"149",1.52809020876626,0.163055360159194,"Gathering",0
"150",1.53840747605369,0.162833735955256,"Gathering",0
"151",1.54872474334112,0.162619368052466,"Gathering",0
"152",1.55904201062855,0.162411942559075,"Gathering",0
"153",1.56935927791598,0.162211110242039,"Gathering",0
"154",1.57967654520341,0.162016491522057,"Gathering",0
"155",1.58999381249084,0.161827681953832,"Gathering",0
"156",1.60031107977827,0.161644258096024,"Gathering",0
"157",1.6106283470657,0.161465783667552,"Gathering",0
"158",1.62094561435313,0.161291815881314,"Gathering",0
"159",1.63126288164056,0.161121974606051,"Gathering",0
"160",1.64158014892799,0.16095593550265,"Gathering",0
"161",1.65189741621542,0.160793031787333,"Gathering",0
"162",1.66221468350285,0.160632864994438,"Gathering",0
"163",1.67253195079028,0.160475062510405,"Gathering",0
"164",1.68284921807771,0.160319282325277,"Gathering",0
"165",1.69316648536514,0.160165217193762,"Gathering",0
"166",1.70348375265257,0.160012598147716,"Gathering",0
"167",1.71380101994,0.159861197315144,"Gathering",0
"168",1.72411828722743,0.159710830014489,"Gathering",0
"169",1.73443555451485,0.159561356106638,"Gathering",0
"170",1.74475282180228,0.159412680600539,"Gathering",0
"171",1.75507008908971,0.159264753521238,"Gathering",0
"172",1.76538735637714,0.15911756906131,"Gathering",0
"173",1.77570462366457,0.158971164047817,"Gathering",0
"174",1.786021890952,0.158825654789038,"Gathering",0
"175",1.79633915823943,0.15868117615878,"Gathering",0
"176",1.80665642552686,0.158537852031322,"Gathering",0
"177",1.81697369281429,0.158395868979495,"Gathering",0
"178",1.82729096010172,0.158255438108567,"Gathering",0
"179",1.83760822738915,0.158116790446148,"Gathering",0
"180",1.84792549467658,0.157980172128853,"Gathering",0
"181",1.85824276196401,0.1578458394559,"Gathering",0
"182",1.86856002925144,0.157714053877672,"Gathering",0
"183",1.87887729653887,0.157585076984394,"Gathering",0
"184",1.8891945638263,0.157459165556514,"Gathering",0
"185",1.89951183111373,0.157336566734421,"Gathering",0
"186",1.90982909840116,0.157217513360806,"Gathering",0
"187",1.92014636568859,0.15710221954443,"Gathering",0
"188",1.93046363297602,0.156990876489458,"Gathering",0
"189",1.94078090026345,0.156883909457367,"Gathering",0
"190",1.95109816755088,0.156781279845809,"Gathering",0
"191",1.96141543483831,0.156683006203505,"Gathering",0
"192",1.97173270212574,0.156589141834928,"Gathering",0
"193",1.98204996941317,0.156499700876661,"Gathering",0
"194",1.9923672367006,0.156414656656873,"Gathering",0
"195",2.00268450398803,0.156333940509739,"Gathering",0
"196",2.01300177127546,0.156257441051082,"Gathering",0
"197",2.02331903856289,0.156185003917641,"Gathering",0
"198",2.03363630585032,0.156116431968422,"Gathering",0
"199",2.04395357313775,0.156051485942552,"Gathering",0
"200",2.05427084042518,0.155989885563928,"Gathering",0
"201",2.0645881077126,0.155931311078705,"Gathering",0
"202",2.07490537500003,0.15587540520734,"Gathering",0
"203",2.08522264228746,0.155821783474363,"Gathering",0
"204",2.09553990957489,0.155770105864809,"Gathering",0
"205",2.10585717686232,0.155719741988548,"Gathering",0
"206",2.11617444414975,0.155670205569435,"Gathering",0
"207",2.12649171143718,0.155620989436508,"Gathering",0
"208",2.13680897872461,0.155571569407766,"Gathering",0
"209",2.14712624601204,0.155521408301361,"Gathering",0
"210",2.15744351329947,0.15546996002315,"Gathering",0
"211",2.1677607805869,0.155416673678473,"Gathering",0
"212",2.17807804787433,0.155360997655729,"Gathering",0
"213",2.18839531516176,0.155302383629911,"Gathering",0
"214",2.19871258244919,0.155240290435784,"Gathering",0
"215",2.20902984973662,0.155174187762792,"Gathering",0
"216",2.21934711702405,0.15510355962715,"Gathering",0
"217",2.22966438431148,0.155027907580775,"Gathering",0
"218",2.23998165159891,0.154946596014302,"Gathering",0
"219",2.25029891888634,0.154858964938356,"Gathering",0
"220",2.26061618617377,0.154764880974441,"Gathering",0
"221",2.2709334534612,0.154663949698472,"Gathering",0
"222",2.28125072074863,0.154555805656226,"Gathering",0
"223",2.29156798803606,0.154440113274787,"Gathering",0
"224",2.30188525532349,0.154316567421043,"Gathering",0
"225",2.31220252261092,0.154184893628089,"Gathering",0
"226",2.32251978989835,0.154044848016658,"Gathering",0
"227",2.33283705718578,0.153896216944266,"Gathering",0
"228",2.34315432447321,0.153738816419499,"Gathering",0
"229",2.35347159176064,0.153572491322616,"Gathering",0
"230",2.36378885904807,0.153397114476335,"Gathering",0
"231",2.3741061263355,0.153212585612289,"Gathering",0
"232",2.38442339362292,0.153018830278997,"Gathering",0
"233",2.39474066091035,0.152815351504357,"Gathering",0
"234",2.40505792819778,0.152602286723855,"Gathering",0
"235",2.41537519548521,0.152379921688544,"Gathering",0
"236",2.42569246277264,0.152148280415159,"Gathering",0
"237",2.43600973006007,0.151907407700497,"Gathering",0
"238",2.4463269973475,0.151657368625093,"Gathering",0
"239",2.45664426463493,0.151398248237994,"Gathering",0
"240",2.46696153192236,0.151130151425875,"Gathering",0
"241",2.47727879920979,0.150853202962473,"Gathering",0
"242",2.48759606649722,0.15056754772708,"Gathering",0
"243",2.49791333378465,0.150273351074082,"Gathering",0
"244",2.50823060107208,0.149970799329182,"Gathering",0
"245",2.51854786835951,0.149660100382365,"Gathering",0
"246",2.52886513564694,0.14934148434284,"Gathering",0
"247",2.53918240293437,0.149015204217358,"Gathering",0
"248",2.5494996702218,0.148681044861102,"Gathering",0
"249",2.55981693750923,0.148339791112805,"Gathering",0
"250",2.57013420479666,0.147991839340548,"Gathering",0
"251",2.58045147208409,0.147637546921293,"Gathering",0
"252",2.59076873937152,0.147277296259627,"Gathering",0
"253",2.60108600665895,0.146911494558166,"Gathering",0
"254",2.61140327394638,0.146540573313355,"Gathering",0
"255",2.62172054123381,0.146164987515444,"Gathering",0
"256",2.63203780852124,0.145785214538123,"Gathering",0
"257",2.64235507580867,0.145401752710294,"Gathering",0
"258",2.6526723430961,0.145015119569801,"Gathering",0
"259",2.66298961038353,0.144625849806234,"Gathering",0
"260",2.67330687767096,0.144234492907195,"Gathering",0
"261",2.68362414495839,0.14384161052934,"Gathering",0
"262",2.69394141224581,0.143447769420979,"Gathering",0
"263",2.70425867953324,0.143053587739074,"Gathering",0
"264",2.71457594682067,0.142659707363897,"Gathering",0
"265",2.7248932141081,0.14226670634374,"Gathering",0
"266",2.73521048139553,0.141875157349046,"Gathering",0
"267",2.74552774868296,0.141485624183028,"Gathering",0
"268",2.75584501597039,0.141098658341881,"Gathering",0
"269",2.76616228325782,0.140714795671915,"Gathering",0
"270",2.77647955054525,0.140334553168694,"Gathering",0
"271",2.78679681783268,0.139958425960004,"Gathering",0
"272",2.79711408512011,0.139586884510546,"Gathering",0
"273",2.80743135240754,0.139220372081514,"Gathering",0
"274",2.81774861969497,0.138859302473018,"Gathering",0
"275",2.8280658869824,0.138504058071611,"Gathering",0
"276",2.83838315426983,0.138154988219191,"Gathering",0
"277",2.84870042155726,0.137812645687558,"Gathering",0
"278",2.85901768884469,0.137477398007724,"Gathering",0
"279",2.86933495613212,0.13714919524024,"Gathering",0
"280",2.87965222341955,0.136828234815406,"Gathering",0
"281",2.88996949070698,0.136514678124823,"Gathering",0
"282",2.90028675799441,0.136208650959642,"Gathering",0
"283",2.91060402528184,0.135910244195532,"Gathering",0
"284",2.92092129256927,0.135619514695038,"Gathering",0
"285",2.9312385598567,0.13533648639577,"Gathering",0
"286",2.94155582714413,0.135061151551331,"Gathering",0
"287",2.95187309443156,0.134793472091179,"Gathering",0
"288",2.96219036171899,0.134533381065515,"Gathering",0
"289",2.97250762900642,0.134280784142028,"Gathering",0
"290",2.98282489629385,0.134035561122615,"Gathering",0
"291",2.99314216358128,0.133797567450228,"Gathering",0
"292",3.00345943086871,0.133567024339617,"Gathering",0
"293",3.01377669815614,0.13334347188673,"Gathering",0
"294",3.02409396544356,0.133126542147479,"Gathering",0
"295",3.03441123273099,0.132916002335907,"Gathering",0
"296",3.04472850001842,0.132711602228699,"Gathering",0
"297",3.05504576730585,0.132513075099723,"Gathering",0
"298",3.06536303459328,0.132320138540123,"Gathering",0
"299",3.07568030188071,0.13213249517078,"Gathering",0
"300",3.08599756916814,0.131949833258398,"Gathering",0
"301",3.09631483645557,0.13177182725065,"Gathering",0
"302",3.106632103743,0.13159813824958,"Gathering",0
"303",3.11694937103043,0.131428414445766,"Gathering",0
"304",3.12726663831786,0.13126229153849,"Gathering",0
"305",3.13758390560529,0.131099393169233,"Gathering",0
"306",3.14790117289272,0.130939331492068,"Gathering",0
"307",3.15821844018015,0.130781861098552,"Gathering",0
"308",3.16853570746758,0.130626347086326,"Gathering",0
"309",3.17885297475501,0.130472368189652,"Gathering",0
"310",3.18917024204244,0.130319494963415,"Gathering",0
"311",3.19948750932987,0.130167291007116,"Gathering",0
"312",3.2098047766173,0.130015314392633,"Gathering",0
"313",3.22012204390473,0.129863119304669,"Gathering",0
"314",3.23043931119216,0.129710257897104,"Gathering",0
"315",3.24075657847959,0.129556282362299,"Gathering",0
"316",3.25107384576702,0.12940074720416,"Gathering",0
"317",3.26139111305445,0.129243211699323,"Gathering",0
"318",3.27170838034188,0.129083242524599,"Gathering",0
"319",3.28202564762931,0.128920416522782,"Gathering",0
"320",3.29234291491674,0.128754323573364,"Gathering",0
"321",3.30266018220417,0.128584480415197,"Gathering",0
"322",3.3129774494916,0.1284103318831,"Gathering",0
"323",3.32329471677903,0.128231739797018,"Gathering",0
"324",3.33361198406645,0.128048383624307,"Gathering",0
"325",3.34392925135388,0.127859971310609,"Gathering",0
"326",3.35424651864131,0.127666241709061,"Gathering",0
"327",3.36456378592874,0.12746696675745,"Gathering",0
"328",3.37488105321617,0.127261953361375,"Gathering",0
"329",3.3851983205036,0.12705104494602,"Gathering",0
"330",3.39551558779103,0.126834122644561,"Gathering",0
"331",3.40583285507846,0.126611106097367,"Gathering",0
"332",3.41615012236589,0.126381953842886,"Gathering",0
"333",3.42646738965332,0.126146663288224,"Gathering",0
"334",3.43678465694075,0.125905270254827,"Gathering",0
"335",3.44710192422818,0.12565784810211,"Gathering",0
"336",3.45741919151561,0.125404255088917,"Gathering",0
"337",3.46773645880304,0.125144710427038,"Gathering",0
"338",3.47805372609047,0.124879605385593,"Gathering",0
"339",3.4883709933779,0.12460915388345,"Gathering",0
"340",3.49868826066533,0.124333595981289,"Gathering",0
"341",3.50900552795276,0.124053194819401,"Gathering",0
"342",3.51932279524019,0.123768233372477,"Gathering",0
"343",3.52964006252762,0.12347901106898,"Gathering",0
"344",3.53995732981505,0.123185840323503,"Gathering",0
"345",3.55027459710248,0.122889043030438,"Gathering",0
"346",3.56059186438991,0.122588947066429,"Gathering",0
"347",3.57090913167734,0.122285882847496,"Gathering",0
"348",3.58122639896477,0.121980179984527,"Gathering",0
"349",3.5915436662522,0.121672164078034,"Gathering",0
"350",3.60186093353963,0.121362153689814,"Gathering",0
"351",3.61217820082706,0.121050369298326,"Gathering",0
"352",3.62249546811449,0.120737221141879,"Gathering",0
"353",3.63281273540192,0.120423007672949,"Gathering",0
"354",3.64313000268935,0.12010798819257,"Gathering",0
"355",3.65344726997677,0.119792403067943,"Gathering",0
"356",3.6637645372642,0.119476472522114,"Gathering",0
"357",3.67408180455163,0.11916039574902,"Gathering",0
"358",3.68439907183906,0.118844350353637,"Gathering",0
"359",3.69471633912649,0.118528492112926,"Gathering",0
"360",3.70503360641392,0.118212955049339,"Gathering",0
"361",3.71535087370135,0.117897851804908,"Gathering",0
"362",3.72566814098878,0.117583274300396,"Gathering",0
"363",3.73598540827621,0.117269294660598,"Gathering",0
"364",3.74630267556364,0.116955966383766,"Gathering",0
"365",3.75661994285107,0.116643331944795,"Gathering",0
"366",3.7669372101385,0.116331455639946,"Gathering",0
"367",3.77725447742593,0.116020292759855,"Gathering",0
"368",3.78757174471336,0.115709835393429,"Gathering",0
"369",3.79788901200079,0.115400066391983,"Gathering",0
"370",3.80820627928822,0.115090961400283,"Gathering",0
"371",3.81852354657565,0.114782490888257,"Gathering",0
"372",3.82884081386308,0.11447462214919,"Gathering",0
"373",3.83915808115051,0.114167321231338,"Gathering",0
"374",3.84947534843794,0.113860554771493,"Gathering",0
"375",3.85979261572537,0.113554291701187,"Gathering",0
"376",3.8701098830128,0.113248504798844,"Gathering",0
"377",3.88042715030023,0.112943172064307,"Gathering",0
"378",3.89074441758766,0.112638277895643,"Gathering",0
"379",3.90106168487509,0.112333814052006,"Gathering",0
"380",3.91137895216252,0.112029793884065,"Gathering",0
"381",3.92169621944995,0.111726235806538,"Gathering",0
"382",3.93201348673738,0.111423138944627,"Gathering",0
"383",3.94233075402481,0.111120531876395,"Gathering",0
"384",3.95264802131224,0.11081845164998,"Gathering",0
"385",3.96296528859967,0.110516943258565,"Gathering",0
"386",3.9732825558871,0.11021605892697,"Gathering",0
"387",3.98359982317452,0.109915857230934,"Gathering",0
"388",3.99391709046195,0.109616402072919,"Gathering",0
"389",4.00423435774938,0.109317761540571,"Gathering",0
"390",4.01455162503681,0.109020006675728,"Gathering",0
"391",4.02486889232424,0.108723210183137,"Gathering",0
"392",4.03518615961167,0.108427445108716,"Gathering",0
"393",4.0455034268991,0.108132783517409,"Gathering",0
"394",4.05582069418653,0.107839295200357,"Gathering",0
"395",4.06613796147396,0.107547115073391,"Gathering",0
"396",4.07645522876139,0.107256278090701,"Gathering",0
"397",4.08677249604882,0.106966805773029,"Gathering",0
"398",4.09708976333625,0.106678745298838,"Gathering",0
"399",4.10740703062368,0.106392136339537,"Gathering",0
"400",4.11772429791111,0.106107010605312,"Gathering",0
"401",4.12804156519854,0.105823391588144,"Gathering",0
"402",4.13835883248597,0.105541294510433,"Gathering",0
"403",4.1486760997734,0.105260726484046,"Gathering",0
"404",4.15899336706083,0.10498168688076,"Gathering",0
"405",4.16931063434826,0.104704167911181,"Gathering",0
"406",4.17962790163569,0.104428155405254,"Gathering",0
"407",4.18994516892312,0.104153629783442,"Gathering",0
"408",4.20026243621055,0.103880567203657,"Gathering",0
"409",4.21057970349798,0.103608940865027,"Gathering",0
"410",4.22089697078541,0.103338824594068,"Gathering",0
"411",4.23121423807284,0.103070089664923,"Gathering",0
"412",4.24153150536027,0.102802704440055,"Gathering",0
"413",4.2518487726477,0.102536647362357,"Gathering",0
"414",4.26216603993513,0.102271902503407,"Gathering",0
"415",4.27248330722256,0.102008461140784,"Gathering",0
"416",4.28280057450999,0.101746323232268,"Gathering",0
"417",4.29311784179742,0.101485498745996,"Gathering",0
"418",4.30343510908485,0.101226008806309,"Gathering",0
"419",4.31375237637227,0.100967886616554,"Gathering",0
"420",4.3240696436597,0.100711178122558,"Gathering",0
"421",4.33438691094713,0.100455942383827,"Gathering",0
"422",4.34470417823456,0.100202251623847,"Gathering",0
"423",4.35502144552199,0.0999501909360137,"Gathering",0
"424",4.36533871280942,0.0996998899736365,"Gathering",0
"425",4.37565598009685,0.099451550317537,"Gathering",0
"426",4.38597324738428,0.0992051867490337,"Gathering",0
"427",4.39629051467171,0.0989609268240498,"Gathering",0
"428",4.40660778195914,0.0987189028864092,"Gathering",0
"429",4.41692504924657,0.0984792494494879,"Gathering",0
"430",4.427242316534,0.0982421003100997,"Gathering",0
"431",4.43755958382143,0.0980075854410507,"Gathering",0
"432",4.44787685110886,0.0977758277156213,"Gathering",0
"433",4.45819411839629,0.0975469395231267,"Gathering",0
"434",4.46851138568372,0.0973210193394731,"Gathering",0
"435",4.47882865297115,0.0970981483201282,"Gathering",0
"436",4.48914592025858,0.0968783869850409,"Gathering",0
"437",4.49946318754601,0.0966617720656633,"Gathering",0
"438",4.50978045483344,0.0964483135833164,"Gathering",0
"439",4.52009772212087,0.0962381131495817,"Gathering",0
"440",4.5304149894083,0.0960311078194091,"Gathering",0
"441",4.54073225669573,0.0958270804015434,"Gathering",0
"442",4.55104952398316,0.0956259017176692,"Gathering",0
"443",4.56136679127059,0.0954274069492003,"Gathering",0
"444",4.57168405855802,0.095231395636999,"Gathering",0
"445",4.58200132584545,0.0950376322441703,"Gathering",0
"446",4.59231859313288,0.0948458472817074,"Gathering",0
"447",4.60263586042031,0.0946557389857927,"Gathering",0
"448",4.61295312770774,0.0944669755248865,"Gathering",0
"449",4.62327039499517,0.0942791977045991,"Gathering",0
"450",4.63358766228259,0.0940920221289693,"Gathering",0
"451",4.64390492957002,0.0939050447683661,"Gathering",0
"452",4.65422219685745,0.0937178448769839,"Gathering",0
"453",4.66453946414488,0.093529989196949,"Gathering",0
"454",4.67485673143231,0.0933409379645439,"Gathering",0
"455",4.68517399871974,0.0931502496626978,"Gathering",0
"456",4.69549126600717,0.0929575022053897,"Gathering",0
"457",4.7058085332946,0.0927622614971465,"Gathering",0
"458",4.71612580058203,0.0925641055670137,"Gathering",0
"459",4.72644306786946,0.0923626288814135,"Gathering",0
"460",4.73676033515689,0.0921574464246905,"Gathering",0
"461",4.74707760244432,0.0919481974980641,"Gathering",0
"462",4.75739486973175,0.0917345491949815,"Gathering",0
"463",4.76771213701918,0.0915161995185847,"Gathering",0
"464",4.77802940430661,0.0912928801149832,"Gathering",0
"465",4.78834667159404,0.0910643586040476,"Gathering",0
"466",4.79866393888147,0.0908304404973212,"Gathering",0
"467",4.8089812061689,0.0905909707001991,"Gathering",0
"468",4.81929847345633,0.0903458093574838,"Gathering",0
"469",4.82961574074376,0.0900944800293147,"Gathering",0
"470",4.83993300803119,0.0898373828159866,"Gathering",0
"471",4.85025027531862,0.089574538557265,"Gathering",0
"472",4.86056754260605,0.0893060087623174,"Gathering",0
"473",4.87088480989348,0.0890318947540656,"Gathering",0
"474",4.88120207718091,0.0887523365551123,"Gathering",0
"475",4.89151934446834,0.0884675115446023,"Gathering",0
"476",4.90183661175577,0.0881776329143283,"Gathering",0
"477",4.9121538790432,0.0878829479506696,"Gathering",0
"478",4.92247114633063,0.0875837361666683,"Gathering",0
"479",4.93278841361806,0.0872803073058269,"Gathering",0
"480",4.94310568090548,0.0869729992361871,"Gathering",0
"481",4.95342294819292,0.0866621757500485,"Gathering",0
"482",4.96374021548034,0.0863482242814476,"Gathering",0
"483",4.97405748276777,0.0860314947733507,"Gathering",0
"484",4.9843747500552,0.0857124070578616,"Gathering",0
"485",4.99469201734263,0.0853915506600346,"Gathering",0
"486",5.00500928463006,0.0850693860735396,"Gathering",0
"487",5.01532655191749,0.0847463838859143,"Gathering",0
"488",5.02564381920492,0.0844230220638132,"Gathering",0
"489",5.03596108649235,0.0840997831721817,"Gathering",0
"490",5.04627835377978,0.0837771515275623,"Gathering",0
"491",5.05659562106721,0.0834556102874332,"Gathering",0
"492",5.06691288835464,0.0831356384796993,"Gathering",0
"493",5.07723015564207,0.0828177079791391,"Gathering",0
"494",5.0875474229295,0.0825022804406565,"Gathering",0
"495",5.09786469021693,0.0821898042024995,"Gathering",0
"496",5.10818195750436,0.0818807111760692,"Gathering",0
"497",5.11849922479179,0.0815754137424318,"Gathering",0
"498",5.12881649207922,0.0812745225083233,"Gathering",0
"499",5.13913375936665,0.0809783661730588,"Gathering",0
"500",5.14945102665408,0.0806871430212548,"Gathering",0
"501",5.15976829394151,0.0804011473117967,"Gathering",0
"502",5.17008556122894,0.0801206383440666,"Gathering",0
"503",5.18040282851637,0.0798458381288772,"Gathering",0
"504",5.1907200958038,0.0795769293047388,"Gathering",0
"505",5.20103736309123,0.0793140533309063,"Gathering",0
"506",5.21135463037866,0.0790573089861075,"Gathering",0
"507",5.22167189766609,0.0788067511985475,"Gathering",0
"508",5.23198916495352,0.0785623902287641,"Gathering",0
"509",5.24230643224095,0.0783241912222945,"Gathering",0
"510",5.25262369952838,0.0780920741439785,"Gathering",0
"511",5.2629409668158,0.077865914100234,"Gathering",0
"512",5.27325823410323,0.0776455420499013,"Gathering",0
"513",5.28357550139066,0.077431114484257,"Gathering",0
