"","x","y","has_preview_condition","reread_condition"
"80",1.41179089845416,0.162956869145931,"Gathering",0
"81",1.42948290521135,0.162719540875697,"Gathering",0
"82",1.44717491196854,0.162466165985742,"Gathering",0
"83",1.46486691872572,0.162194832310756,"Gathering",0
"84",1.48255892548291,0.16190428181538,"Gathering",0
"85",1.5002509322401,0.161593982175642,"Gathering",0
"86",1.51794293899728,0.161264177002471,"Gathering",0
"87",1.53563494575447,0.160915911361386,"Gathering",0
"88",1.55332695251166,0.160551030088178,"Gathering",0
"89",1.57101895926885,0.160172147396959,"Gathering",0
"90",1.58871096602604,0.15978258738466,"Gathering",0
"91",1.60640297278322,0.159386296209497,"Gathering",0
"92",1.62409497954041,0.158987727910345,"Gathering",0
"93",1.6417869862976,0.158591706988024,"Gathering",0
"94",1.65947899305478,0.158203271937054,"Gathering",0
"95",1.67717099981197,0.157827504849113,"Gathering",0
"96",1.69486300656916,0.157469352963297,"Gathering",0
"97",1.71255501332635,0.157133448576243,"Gathering",0
"98",1.73024702008353,0.156823934018108,"Gathering",0
"99",1.74793902684072,0.156544298428723,"Gathering",0
"100",1.76563103359791,0.156297757297995,"Gathering",0
"101",1.7833230403551,0.156086680554022,"Gathering",0
"102",1.80101504711228,0.155910642136831,"Gathering",0
"103",1.81870705386947,0.155769169296788,"Gathering",0
"104",1.83639906062666,0.155660707676475,"Gathering",0
"105",1.85409106738385,0.155582649327559,"Gathering",0
"106",1.87178307414103,0.155531398281278,"Gathering",0
"107",1.88947508089822,0.155502471629913,"Gathering",0
"108",1.90716708765541,0.155490632640304,"Gathering",0
"109",1.9248590944126,0.155490051104002,"Gathering",0
"110",1.94255110116978,0.155494484990955,"Gathering",0
"111",1.96024310792697,0.155497476567666,"Gathering",0
"112",1.97793511468416,0.155492555510569,"Gathering",0
"113",1.99562712144135,0.155473441224134,"Gathering",0
"114",2.01331912819853,0.155434236580712,"Gathering",0
"115",2.03101113495572,0.155369605640765,"Gathering",0
"116",2.04870314171291,0.15527492857796,"Gathering",0
"117",2.0663951484701,0.155146427998054,"Gathering",0
"118",2.08408715522728,0.154981262063793,"Gathering",0
"119",2.10177916198447,0.15477758126697,"Gathering",0
"120",2.11947116874166,0.154534547259578,"Gathering",0
"121",2.13716317549885,0.154252313797049,"Gathering",0
"122",2.15485518225603,0.153931971481747,"Gathering",0
"123",2.17254718901322,0.153575459547423,"Gathering",0
"124",2.19023919577041,0.153184179261215,"Gathering",0
"125",2.2079312025276,0.152762889520889,"Gathering",0
"126",2.22562320928478,0.152315470674635,"Gathering",0
"127",2.24331521604197,0.151845902801527,"Gathering",0
"128",2.26100722279916,0.151358243552505,"Gathering",0
"129",2.27869922955635,0.150856474776477,"Gathering",0
"130",2.29639123631353,0.150344364196785,"Gathering",0
"131",2.31408324307072,0.149825347578753,"Gathering",0
"132",2.33177524982791,0.149302435616927,"Gathering",0
"133",2.3494672565851,0.148778148378483,"Gathering",0
"134",2.36715926334228,0.148254478641041,"Gathering",0
"135",2.38485127009947,0.147732883938546,"Gathering",0
"136",2.40254327685666,0.147214305658882,"Gathering",0
"137",2.42023528361384,0.146699212199723,"Gathering",0
"138",2.43792729037103,0.146187662055789,"Gathering",0
"139",2.45561929712822,0.145679381840952,"Gathering",0
"140",2.47331130388541,0.145173853687463,"Gathering",0
"141",2.49100331064259,0.144670406239244,"Gathering",0
"142",2.50869531739978,0.144168303574174,"Gathering",0
"143",2.52638732415697,0.143666826838627,"Gathering",0
"144",2.54407933091416,0.143165344123025,"Gathering",0
"145",2.56177133767134,0.142663365098263,"Gathering",0
"146",2.57946334442853,0.142160578102338,"Gathering",0
"147",2.59715535118572,0.141656849754749,"Gathering",0
"148",2.61484735794291,0.141152282980845,"Gathering",0
"149",2.63253936470009,0.140647185638313,"Gathering",0
"150",2.65023137145728,0.140141984111182,"Gathering",0
"151",2.66792337821447,0.139637201189865,"Gathering",0
"152",2.68561538497166,0.139133406628915,"Gathering",0
"153",2.70330739172884,0.138631166255963,"Gathering",0
"154",2.72099939848603,0.138130993546579,"Gathering",0
"155",2.73869140524322,0.137633307101425,"Gathering",0
"156",2.75638341200041,0.137138396759585,"Gathering",0
"157",2.77407541875759,0.136646400219205,"Gathering",0
"158",2.79176742551478,0.136157291087413,"Gathering",0
"159",2.80945943227197,0.135670878323754,"Gathering",0
"160",2.82715143902916,0.135186816151368,"Gathering",0
"161",2.84484344578634,0.134704622755908,"Gathering",0
"162",2.86253545254353,0.134223705529052,"Gathering",0
"163",2.88022745930072,0.133743390279449,"Gathering",0
"164",2.89791946605791,0.133262951747274,"Gathering",0
"165",2.91561147281509,0.132781642916388,"Gathering",0
"166",2.93330347957228,0.132298720997248,"Gathering",0
"167",2.95099548632947,0.131813468512572,"Gathering",0
"168",2.96868749308666,0.131325208600112,"Gathering",0
"169",2.98637949984384,0.130833314386619,"Gathering",0
"170",3.00407150660103,0.130337195888142,"Gathering",0
"171",3.02176351335822,0.129836122207575,"Gathering",0
"172",3.03945552011541,0.129329814814648,"Gathering",0
"173",3.05714752687259,0.12881786223906,"Gathering",0
"174",3.07483953362978,0.128299901416893,"Gathering",0
"175",3.09253154038697,0.127775621910567,"Gathering",0
"176",3.11022354714416,0.127244775671595,"Gathering",0
"177",3.12791555390134,0.126707193009227,"Gathering",0
"178",3.14560756065853,0.126162804677962,"Gathering",0
"179",3.16329956741572,0.125611669208459,"Gathering",0
"180",3.18099157417291,0.125054003851356,"Gathering",0
"181",3.19868358093009,0.124490216852091,"Gathering",0
"182",3.21637558768728,0.123920938289725,"Gathering",0
"183",3.23406759444447,0.123347046443932,"Gathering",0
"184",3.25175960120165,0.122769686634831,"Gathering",0
"185",3.26945160795884,0.122190279723247,"Gathering",0
"186",3.28714361471603,0.12161051795618,"Gathering",0
"187",3.30483562147322,0.121032346564713,"Gathering",0
"188",3.3225276282304,0.120457930420964,"Gathering",0
"189",3.34021963498759,0.119889606073475,"Gathering",0
"190",3.35791164174478,0.119329820531889,"Gathering",0
"191",3.37560364850197,0.118781059182282,"Gathering",0
"192",3.39329565525915,0.11824576610519,"Gathering",0
"193",3.41098766201634,0.11772626076761,"Gathering",0
"194",3.42867966877353,0.117225267701084,"Gathering",0
"195",3.44637167553072,0.116744432662922,"Gathering",0
"196",3.4640636822879,0.11628488495532,"Gathering",0
"197",3.48175568904509,0.115847626007012,"Gathering",0
"198",3.49944769580228,0.11543321379169,"Gathering",0
"199",3.51713970255947,0.115041751190205,"Gathering",0
"200",3.53483170931665,0.114672894341551,"Gathering",0
"201",3.55252371607384,0.114325880316672,"Gathering",0
"202",3.57021572283103,0.113999572290799,"Gathering",0
"203",3.58790772958822,0.113692519362356,"Gathering",0
"204",3.6055997363454,0.113403027337547,"Gathering",0
"205",3.62329174310259,0.113129236222412,"Gathering",0
"206",3.64098374985978,0.112869199872,"Gathering",0
"207",3.65867575661697,0.112620963251953,"Gathering",0
"208",3.67636776337415,0.112382633062709,"Gathering",0
"209",3.69405977013134,0.112152438032096,"Gathering",0
"210",3.71175177688853,0.111928775952849,"Gathering",0
"211",3.72944378364572,0.111710245468878,"Gathering",0
"212",3.7471357904029,0.111495661631234,"Gathering",0
"213",3.76482779716009,0.111284055281861,"Gathering",0
"214",3.78251980391728,0.111074657312879,"Gathering",0
"215",3.80021181067447,0.110866869730592,"Gathering",0
"216",3.81790381743165,0.110660226176804,"Gathering",0
"217",3.83559582418884,0.11045434956236,"Gathering",0
"218",3.85328783094603,0.110248879074355,"Gathering",0
"219",3.87097983770322,0.110043414429928,"Gathering",0
"220",3.8886718444604,0.109837508606609,"Gathering",0
"221",3.90636385121759,0.10963060225697,"Gathering",0
"222",3.92405585797478,0.109421994584299,"Gathering",0
"223",3.94174786473197,0.109210825687171,"Gathering",0
"224",3.95943987148915,0.108996071445636,"Gathering",0
"225",3.97713187824634,0.108776551308846,"Gathering",0
"226",3.99482388500353,0.108550948647932,"Gathering",0
"227",4.01251589176072,0.108317842688654,"Gathering",0
"228",4.0302078985179,0.108075750459899,"Gathering",0
"229",4.04789990527509,0.10782317670507,"Gathering",0
"230",4.06559191203228,0.107558669316608,"Gathering",0
"231",4.08328391878947,0.107280877578005,"Gathering",0
"232",4.10097592554665,0.106988610337184,"Gathering",0
"233",4.11866793230384,0.106680891191789,"Gathering",0
"234",4.13635993906103,0.106357007840395,"Gathering",0
"235",4.15405194581821,0.106016552941464,"Gathering",0
"236",4.1717439525754,0.105659454120487,"Gathering",0
"237",4.18943595933259,0.10528599116937,"Gathering",0
"238",4.20712796608978,0.104896798983107,"Gathering",0
"239",4.22481997284696,0.104492855366296,"Gathering",0
"240",4.24251197960415,0.104075453501555,"Gathering",0
"241",4.26020398636134,0.103645775602209,"Gathering",0
"242",4.27789599311853,0.103206082745288,"Gathering",0
"243",4.29558799987571,0.102758412130551,"Gathering",0
"244",4.3132800066329,0.102304761123343,"Gathering",0
"245",4.33097201339009,0.101847100137922,"Gathering",0
"246",4.34866402014728,0.101387290213176,"Gathering",0
"247",4.36635602690446,0.100927004548177,"Gathering",0
"248",4.38404803366165,0.10046765821906,"Gathering",0
"249",4.40174004041884,0.100010350086582,"Gathering",0
"250",4.41943204717603,0.0995558204453982,"Gathering",0
"251",4.43712405393321,0.0991044272672955,"Gathering",0
"252",4.4548160606904,0.0986561429744793,"Gathering",0
"253",4.47250806744759,0.098210572585843,"Gathering",0
"254",4.49020007420478,0.0977669928659493,"Gathering",0
"255",4.50789208096196,0.0973244108437143,"Gathering",0
"256",4.52558408771915,0.0968816388357626,"Gathering",0
"257",4.54327609447634,0.0964373819926082,"Gathering",0
"258",4.56096810123353,0.0959903334667621,"Gathering",0
"259",4.57866010799071,0.0955392716545663,"Gathering",0
"260",4.5963521147479,0.0950831536470184,"Gathering",0
"261",4.61404412150509,0.0946211990773724,"Gathering",0
"262",4.63173612826228,0.0941529589881958,"Gathering",0
"263",4.64942813501946,0.093678365143543,"Gathering",0
"264",4.66712014177665,0.0931976567411341,"Gathering",0
"265",4.68481214853384,0.0927116188108967,"Gathering",0
"266",4.70250415529103,0.0922215986871898,"Gathering",0
"267",4.72019616204821,0.0917290984940367,"Gathering",0
"268",4.7378881688054,0.0912358648248121,"Gathering",0
"269",4.75558017556259,0.0907437977727161,"Gathering",0
"270",4.77327218231978,0.0902548497505178,"Gathering",0
"271",4.79096418907696,0.0897709201829938,"Gathering",0
"272",4.80865619583415,0.0892937523209762,"Gathering",0
"273",4.82634820259134,0.0888248381810117,"Gathering",0
"274",4.84404020934853,0.0883653369865426,"Gathering",0
"275",4.86173221610571,0.0879160115295867,"Gathering",0
"276",4.8794242228629,0.0874771856625241,"Gathering",0
"277",4.89711622962009,0.0870487247595579,"Gathering",0
"278",4.91480823637728,0.0866300395562462,"Gathering",0
"279",4.93250024313446,0.0862201123825135,"Gathering",0
"280",4.95019224989165,0.0858175435413658,"Gathering",0
"281",4.96788425664884,0.0854206145295189,"Gathering",0
"282",4.98557626340602,0.0850273640054386,"Gathering",0
"283",5.00326827016321,0.0846356719206517,"Gathering",0
"284",5.0209602769204,0.0842433470538303,"Gathering",0
"285",5.03865228367759,0.0838482133136084,"Gathering",0
"286",5.05634429043477,0.0834481905747213,"Gathering",0
"287",5.07403629719196,0.0830413664360431,"Gathering",0
"288",5.09172830394915,0.0826255915711862,"Gathering",0
"289",5.10942031070634,0.0821998135799404,"Gathering",0
"290",5.12711231746352,0.0817629777735328,"Gathering",0
"291",5.14480432422071,0.0813143482510881,"Gathering",0
"292",5.1624963309779,0.0808535087431419,"Gathering",0
"293",5.18018833773509,0.0803803494584627,"Gathering",0
"294",5.19788034449227,0.0798950441947833,"Gathering",0
"295",5.21557235124946,0.0793980201771213,"Gathering",0
"296",5.23326435800665,0.0788899232180751,"Gathering",0
"297",5.25095636476384,0.078371580764738,"Gathering",0
"298",5.26864837152102,0.0778439652230917,"Gathering",0
"299",5.28634037827821,0.0773081596547393,"Gathering",0
"300",5.3040323850354,0.076765327548286,"Gathering",0
"301",5.32172439179259,0.0762166879066103,"Gathering",0
"302",5.33941639854977,0.0756634963909716,"Gathering",0
"303",5.35710840530696,0.0751070327527467,"Gathering",0
"304",5.37480041206415,0.0745485942920761,"Gathering",0
"305",5.39249241882134,0.0739894946364877,"Gathering",0
"306",5.41018442557852,0.0734310667554489,"Gathering",0
"307",5.42787643233571,0.0728746688386955,"Gathering",0
"308",5.4455684390929,0.072321691482146,"Gathering",0
"309",5.46326044585009,0.0717735645544308,"Gathering",0
"310",5.48095245260727,0.0712317621622002,"Gathering",0
"311",5.49864445936446,0.0706980616369826,"Gathering",0
"312",5.51633646612165,0.0701740800192658,"Gathering",0
"313",5.53402847287884,0.0696612627475895,"Gathering",0
"314",5.55172047963602,0.0691612270861947,"Gathering",0
"315",5.56941248639321,0.068675585622593,"Gathering",0
"316",5.5871044931504,0.0682059201182112,"Gathering",0
"317",5.60479649990759,0.0677537513240962,"Gathering",0
"318",5.62248850666477,0.0673205060218714,"Gathering",0
"319",5.64018051342196,0.0669074827608275,"Gathering",0
"320",5.65787252017915,0.0665158178755138,"Gathering",0
"321",5.67556452693634,0.0661464533811064,"Gathering",0
"322",5.69325653369352,0.065800108259956,"Gathering",0
"323",5.71094854045071,0.0654772544822323,"Gathering",0
"324",5.7286405472079,0.0651780988618012,"Gathering",0
"325",5.74633255396508,0.0649025715542701,"Gathering",0
"326",5.76402456072227,0.0646503216782394,"Gathering",0
"327",5.78171656747946,0.06442072020412,"Gathering",0
"328",5.79940857423665,0.0642128699270459,"Gathering",0
"329",5.81710058099383,0.0640256220385961,"Gathering",0
"330",5.83479258775102,0.0638575985502363,"Gathering",0
"331",5.85248459450821,0.0637072196099707,"Gathering",0
"332",5.8701766012654,0.0635727345994636,"Gathering",0
"333",5.88786860802258,0.063452255805295,"Gathering",0
"334",5.90556061477977,0.0633438677559314,"Gathering",0
"335",5.92325262153696,0.0632457056469968,"Gathering",0
"336",5.94094462829415,0.0631552094088173,"Gathering",0
"337",5.95863663505133,0.0630702942552094,"Gathering",0
"338",5.97632864180852,0.0629889093023989,"Gathering",0
"339",5.99402064856571,0.0629090623000202,"Gathering",0
"340",6.0117126553229,0.0628288405117991,"Gathering",0
"341",6.02940466208008,0.0627464276984062,"Gathering",0
"342",6.04709666883727,0.0626601173770206,"Gathering",0
"343",6.06478867559446,0.0625683227274483,"Gathering",0
"344",6.08248068235165,0.0624695836697162,"Gathering",0
"345",6.10017268910883,0.0623625717412619,"Gathering",0
"346",6.11786469586602,0.062246093444587,"Gathering",0
"347",6.13555670262321,0.0621190927141529,"Gathering",0
"348",6.1532487093804,0.0619806530650448,"Gathering",0
"349",6.17094071613758,0.0618299998417661,"Gathering",0
"350",6.18863272289477,0.0616665027952188,"Gathering",0
"351",6.20632472965196,0.061489678996193,"Gathering",0
"352",6.22401673640915,0.0612991958649932,"Gathering",0
"353",6.24170874316633,0.0610948738817182,"Gathering",0
"354",6.25940074992352,0.0608766883627573,"Gathering",0
"355",6.27709275668071,0.0606447695666864,"Gathering",0
"356",6.2947847634379,0.0603994003430356,"Gathering",0
"357",6.31247677019508,0.060141010570338,"Gathering",0
"358",6.33016877695227,0.0598697608588901,"Gathering",0
"359",6.34786078370946,0.0595866795442599,"Gathering",0
"360",6.36555279046665,0.0592927239891314,"Gathering",0
"361",6.38324479722383,0.0589887812324684,"Gathering",0
"362",6.40093680398102,0.0586757887039377,"Gathering",0
"363",6.41862881073821,0.0583547044891751,"Gathering",0
"364",6.4363208174954,0.0580264761261141,"Gathering",0
"365",6.45401282425258,0.0576920092847082,"Gathering",0
"366",6.47170483100977,0.0573521377810585,"Gathering",0
"367",6.48939683776696,0.0570075963835289,"Gathering",0
"368",6.50708884452415,0.0566589977834063,"Gathering",0
"369",6.52478085128133,0.0563068149336438,"Gathering",0
"370",6.54247285803852,0.0559513697197071,"Gathering",0
"371",6.56016486479571,0.0555928286342995,"Gathering",0
"372",6.57785687155289,0.0552312058027805,"Gathering",0
"373",6.59554887831008,0.0548663733688382,"Gathering",0
"374",6.61324088506727,0.0544980789193473,"Gathering",0
"375",6.63093289182446,0.0541259693194866,"Gathering",0
"376",6.64862489858164,0.0537496200565504,"Gathering",0
"377",6.66631690533883,0.0533685689619177,"Gathering",0
"378",6.68400891209602,0.0529823530000918,"Gathering",0
"379",6.70170091885321,0.0525905466832823,"Gathering",0
"380",6.71939292561039,0.0521928005893789,"Gathering",0
"381",6.73708493236758,0.0517887823598313,"Gathering",0
"382",6.75477693912477,0.0513783101545277,"Gathering",0
"383",6.77246894588196,0.0509616959116827,"Gathering",0
"384",6.79016095263914,0.0505392620458226,"Gathering",0
"385",6.80785295939633,0.0501115494794714,"Gathering",0
"386",6.82554496615352,0.0496793238223532,"Gathering",0
"387",6.84323697291071,0.0492435727325578,"Gathering",0
"388",6.86092897966789,0.0488054942337628,"Gathering",0
"389",6.87862098642508,0.0483664761463585,"Gathering",0
"390",6.89631299318227,0.047928067200953,"Gathering",0
"391",6.91400499993946,0.0474919408218266,"Gathering",0
"392",6.93169700669664,0.0470598529726038,"Gathering",0
"393",6.94938901345383,0.0466335958207343,"Gathering",0
"394",6.96708102021102,0.0462149492740785,"Gathering",0
"395",6.98477302696821,0.0458056326458513,"Gathering",0
"396",7.00246503372539,0.0454072587908349,"Gathering",0
"397",7.02015704048258,0.0450212930096608,"Gathering",0
"398",7.03784904723977,0.0446490188307827,"Gathering",0
"399",7.05554105399696,0.0442915124529977,"Gathering",0
"400",7.07323306075414,0.0439496271770333,"Gathering",0
"401",7.09092506751133,0.0436239885952695,"Gathering",0
"402",7.10861707426852,0.0433150006759752,"Gathering",0
"403",7.12630908102571,0.0430228622118498,"Gathering",0
"404",7.14400108778289,0.0427475924462817,"Gathering",0
"405",7.16169309454008,0.042489765969996,"Gathering",0
"406",7.17938510129727,0.0422484839662313,"Gathering",0
"407",7.19707710805446,0.0420233710603581,"Gathering",0
"408",7.21476911481164,0.041814100360986,"Gathering",0
"409",7.23246112156883,0.0416203599631589,"Gathering",0
"410",7.25015312832602,0.0414418812903318,"Gathering",0
"411",7.26784513508321,0.0412784587081376,"Gathering",0
"412",7.28553714184039,0.0411299589434924,"Gathering",0
"413",7.30322914859758,0.0409963195226044,"Gathering",0
"414",7.32092115535477,0.040877536174454,"Gathering",0
"415",7.33861316211195,0.0407736398836617,"Gathering",0
"416",7.35630516886914,0.0406846649699624,"Gathering",0
"417",7.37399717562633,0.0406106101758851,"Gathering",0
"418",7.39168918238352,0.0405513952213952,"Gathering",0
"419",7.40938118914071,0.040506815604866,"Gathering",0
"420",7.42707319589789,0.0404764985752949,"Gathering",0
"421",7.44476520265508,0.0404598631644189,"Gathering",0
"422",7.46245720941227,0.0404560869545456,"Gathering",0
"423",7.48014921616945,0.0404640818850592,"Gathering",0
"424",7.49784122292664,0.0404824808942005,"Gathering",0
"425",7.51553322968383,0.0405096365873422,"Gathering",0
"426",7.53322523644102,0.0405436324585005,"Gathering",0
"427",7.5509172431982,0.0405823065108317,"Gathering",0
"428",7.56860924995539,0.0406232766125829,"Gathering",0
"429",7.58630125671258,0.0406638110379503,"Gathering",0
"430",7.60399326346977,0.0407012008703896,"Gathering",0
"431",7.62168527022695,0.0407327522518082,"Gathering",0
"432",7.63937727698414,0.0407557969667878,"Gathering",0
"433",7.65706928374133,0.0407677559576506,"Gathering",0
"434",7.67476129049852,0.0407662005332477,"Gathering",0
"435",7.6924532972557,0.0407489091055662,"Gathering",0
"436",7.71014530401289,0.0407139176150812,"Gathering",0
"437",7.72783731077008,0.0406595621915109,"Gathering",0
"438",7.74552931752727,0.0405845130113957,"Gathering",0
"439",7.76322132428445,0.0404877987292554,"Gathering",0
"440",7.78091333104164,0.0403688212500246,"Gathering",0
"441",7.79860533779883,0.0402273609573413,"Gathering",0
"442",7.81629734455602,0.0400635728017795,"Gathering",0
"443",7.83398935131321,0.0398779738788228,"Gathering",0
"444",7.85168135807039,0.0396714232884421,"Gathering",0
"445",7.86937336482758,0.0394450951724973,"Gathering",0
"446",7.88706537158477,0.0392004458831211,"Gathering",0
"447",7.90475737834195,0.0389391762576764,"Gathering",0
"448",7.92244938509914,0.0386631899774432,"Gathering",0
"449",7.94014139185633,0.0383745489803921,"Gathering",0
"450",7.95783339861352,0.0380754268929956,"Gathering",0
"451",7.9755254053707,0.0377680397032599,"Gathering",0
"452",7.99321741212789,0.0374545280481259,"Gathering",0
"453",8.01090941888508,0.0371374595619788,"Gathering",0
"454",8.02860142564227,0.036818963983766,"Gathering",0
"455",8.04629343239945,0.0365010466022235,"Gathering",0
"456",8.06398543915664,0.0361855519931175,"Gathering",0
"457",8.08167744591383,0.0358741329426949,"Gathering",0
"458",8.09936945267102,0.0355682253282626,"Gathering",0
"459",8.1170614594282,0.0352690295641868,"Gathering",0
"460",8.13475346618539,0.034977499018189,"Gathering",0
"461",8.15244547294258,0.0346943355668037,"Gathering",0
"462",8.17013747969977,0.0344199922023458,"Gathering",0
"463",8.18782948645695,0.034154682341632,"Gathering",0
"464",8.20552149321414,0.0338983952352869,"Gathering",0
"465",8.22321349997133,0.033650916651883,"Gathering",0
"466",8.24090550672851,0.033411853827862,"Gathering",0
"467",8.2585975134857,0.033180663543626,"Gathering",0
"468",8.27628952024289,0.032956682115874,"Gathering",0
"469",8.29398152700008,0.0327391560891564,"Gathering",0
"470",8.31167353375726,0.032527272464085,"Gathering",0
"471",8.32936554051445,0.0323201874097404,"Gathering",0
"472",8.34705754727164,0.0321170525640903,"Gathering",0
"473",8.36474955402883,0.0319170382166563,"Gathering",0
"474",8.38244156078601,0.0317193528788324,"Gathering",0
"475",8.4001335675432,0.0315232859407771,"Gathering",0
"476",8.41782557430039,0.031328104332444,"Gathering",0
"477",8.43551758105758,0.031133196921712,"Gathering",0
"478",8.45320958781477,0.0309380554322405,"Gathering",0
"479",8.47090159457195,0.0307422503640305,"Gathering",0
"480",8.48859360132914,0.0305454293180087,"Gathering",0
"481",8.50628560808633,0.030347313622199,"Gathering",0
"482",8.52397761484352,0.0301476938808581,"Gathering",0
"483",8.5416696216007,0.0299464250421987,"Gathering",0
"484",8.55936162835789,0.0297434215232406,"Gathering",0
"485",8.57705363511508,0.0295386528453495,"Gathering",0
"486",8.59474564187227,0.0293321401251444,"Gathering",0
"487",8.61243764862945,0.0291239536374434,"Gathering",0
"488",8.63012965538664,0.0289142115253673,"Gathering",0
"489",8.64782166214383,0.0287030795843104,"Gathering",0
"490",8.66551366890102,0.0284907718989716,"Gathering",0
"491",8.6832056756582,0.028277551974803,"Gathering",0
"492",8.70089768241539,0.0280637338866131,"Gathering",0
"493",8.71858968917258,0.0278496828774275,"Gathering",0
"494",8.73628169592976,0.027635814789383,"Gathering",0
"495",8.75397370268695,0.0274225937034386,"Gathering",0
"496",8.77166570944414,0.0272105272117904,"Gathering",0
"497",8.78935771620133,0.0270001588487123,"Gathering",0
"498",8.80704972295851,0.0267920905044634,"Gathering",0
"499",8.8247417297157,0.0265870052265882,"Gathering",0
"500",8.84243373647289,0.0263853932190144,"Gathering",0
"501",8.86012574323008,0.0261877940770757,"Gathering",0
"502",8.87781774998726,0.0259946944436897,"Gathering",0
"503",8.89550975674445,0.0258065048910005,"Gathering",0
"504",8.91320176350164,0.0256235371748117,"Gathering",0
"505",8.93089377025883,0.0254459831364082,"Gathering",0
"506",8.94858577701601,0.0252738965501458,"Gathering",0
"507",8.9662777837732,0.0251071791484341,"Gathering",0
"508",8.98396979053039,0.0249455718979954,"Gathering",0
