"","x","y","has_preview_condition","reread_condition"
"95",0.99892348439315,0.171132241206386,"Gathering",1
"96",1.00953747899113,0.170770200012904,"Gathering",1
"97",1.02015147358911,0.170412476629485,"Gathering",1
"98",1.03076546818709,0.170058991161279,"Gathering",1
"99",1.04137946278506,0.169709900541797,"Gathering",1
"100",1.05199345738304,0.169365137527851,"Gathering",1
"101",1.06260745198102,0.169024355919955,"Gathering",1
"102",1.073221446579,0.168687478881924,"Gathering",1
"103",1.08383544117698,0.168354430049926,"Gathering",1
"104",1.09444943577496,0.168025133482376,"Gathering",1
"105",1.10506343037293,0.167699513629864,"Gathering",1
"106",1.11567742497091,0.167377495328493,"Gathering",1
"107",1.12629141956889,0.16705900381936,"Gathering",1
"108",1.13690541416687,0.166743964796227,"Gathering",1
"109",1.14751940876485,0.166432437335536,"Gathering",1
"110",1.15813340336283,0.16612447344673,"Gathering",1
"111",1.1687473979608,0.16581972303504,"Gathering",1
"112",1.17936139255878,0.16551811535361,"Gathering",1
"113",1.18997538715676,0.165219580989757,"Gathering",1
"114",1.20058938175474,0.164924052109746,"Gathering",1
"115",1.21120337635272,0.164631462721293,"Gathering",1
"116",1.2218173709507,0.164341748950156,"Gathering",1
"117",1.23243136554867,0.164054849326885,"Gathering",1
"118",1.24304536014665,0.163770705079585,"Gathering",1
"119",1.25365935474463,0.163489320185132,"Gathering",1
"120",1.26427334934261,0.163210838816472,"Gathering",1
"121",1.27488734394059,0.162934943733601,"Gathering",1
"122",1.28550133853857,0.162661591932889,"Gathering",1
"123",1.29611533313654,0.162390744655209,"Gathering",1
"124",1.30672932773452,0.162122367580268,"Gathering",1
"125",1.3173433223325,0.161856430988433,"Gathering",1
"126",1.32795731693048,0.161592909886611,"Gathering",1
"127",1.33857131152846,0.161331784095073,"Gathering",1
"128",1.34918530612644,0.161073038292455,"Gathering",1
"129",1.35979930072441,0.160816673670108,"Gathering",1
"130",1.37041329532239,0.160562951612398,"Gathering",1
"131",1.38102728992037,0.160311594130114,"Gathering",1
"132",1.39164128451835,0.160062606897967,"Gathering",1
"133",1.40225527911633,0.159815999744169,"Gathering",1
"134",1.41286927371431,0.159571786352953,"Gathering",1
"135",1.42348326831229,0.159329983921267,"Gathering",1
"136",1.43409726291026,0.159090612771743,"Gathering",1
"137",1.44471125750824,0.158853695924428,"Gathering",1
"138",1.45532525210622,0.158619258630162,"Gathering",1
"139",1.4659392467042,0.158387327868902,"Gathering",1
"140",1.47655324130218,0.158158214641627,"Gathering",1
"141",1.48716723590016,0.157931705331517,"Gathering",1
"142",1.49778123049813,0.157707795872547,"Gathering",1
"143",1.50839522509611,0.15748651361675,"Gathering",1
"144",1.51900921969409,0.157267884274391,"Gathering",1
"145",1.52962321429207,0.157051931301597,"Gathering",1
"146",1.54023720889005,0.156838675295032,"Gathering",1
"147",1.55085120348803,0.156628133398933,"Gathering",1
"148",1.561465198086,0.156420318729756,"Gathering",1
"149",1.57207919268398,0.156215239823614,"Gathering",1
"150",1.58269318728196,0.156013152462216,"Gathering",1
"151",1.59330718187994,0.155813882760668,"Gathering",1
"152",1.60392117647792,0.155617335737436,"Gathering",1
"153",1.6145351710759,0.155423493225952,"Gathering",1
"154",1.62514916567387,0.155232330056595,"Gathering",1
"155",1.63576316027185,0.155043813811375,"Gathering",1
"156",1.64637715486983,0.154857904635955,"Gathering",1
"157",1.65699114946781,0.154674555110944,"Gathering",1
"158",1.66760514406579,0.154493710183989,"Gathering",1
"159",1.67821913866377,0.154315307163765,"Gathering",1
"160",1.68883313326174,0.154139445378939,"Gathering",1
"161",1.69944712785972,0.153965967341903,"Gathering",1
"162",1.7100611224577,0.153794670698215,"Gathering",1
"163",1.72067511705568,0.153625460335384,"Gathering",1
"164",1.73128911165366,0.153458234749842,"Gathering",1
"165",1.74190310625164,0.153292886469237,"Gathering",1
"166",1.75251710084961,0.153129302524677,"Gathering",1
"167",1.76313109544759,0.152967364969399,"Gathering",1
"168",1.77374509004557,0.152806951440019,"Gathering",1
"169",1.78435908464355,0.152647935756244,"Gathering",1
"170",1.79497307924153,0.152490251629569,"Gathering",1
"171",1.80558707383951,0.152333749778516,"Gathering",1
"172",1.81620106843748,0.1521782130486,"Gathering",1
"173",1.82681506303546,0.152023506770985,"Gathering",1
"174",1.83742905763344,0.151869496432113,"Gathering",1
"175",1.84804305223142,0.151716048393358,"Gathering",1
"176",1.8586570468294,0.151563030603672,"Gathering",1
"177",1.86927104142738,0.151410313299907,"Gathering",1
"178",1.87988503602536,0.15125776968957,"Gathering",1
"179",1.89049903062333,0.151105276610903,"Gathering",1
"180",1.90111302522131,0.150952707255204,"Gathering",1
"181",1.91172701981929,0.150799918984993,"Gathering",1
"182",1.92234101441727,0.150646812301657,"Gathering",1
"183",1.93295500901525,0.150493287849376,"Gathering",1
"184",1.94356900361323,0.150339252964986,"Gathering",1
"185",1.9541829982112,0.150184622034429,"Gathering",1
"186",1.96479699280918,0.150029316792052,"Gathering",1
"187",1.97541098740716,0.149873266560638,"Gathering",1
"188",1.98602498200514,0.149716408430446,"Gathering",1
"189",1.99663897660312,0.149558687375882,"Gathering",1
"190",2.0072529712011,0.149400035854715,"Gathering",1
"191",2.01786696579907,0.14924033378246,"Gathering",1
"192",2.02848096039705,0.149079645884245,"Gathering",1
"193",2.03909495499503,0.148917952091582,"Gathering",1
"194",2.04970894959301,0.148755239586305,"Gathering",1
"195",2.06032294419099,0.148591502470004,"Gathering",1
"196",2.07093693878897,0.148426741378193,"Gathering",1
"197",2.08155093338694,0.148260963042053,"Gathering",1
"198",2.09216492798492,0.148094179800971,"Gathering",1
"199",2.1027789225829,0.14792640906935,"Gathering",1
"200",2.11339291718088,0.147757669271233,"Gathering",1
"201",2.12400691177886,0.147587882614661,"Gathering",1
"202",2.13462090637684,0.14741719426216,"Gathering",1
"203",2.14523490097481,0.147245636449406,"Gathering",1
"204",2.15584889557279,0.147073242714352,"Gathering",1
"205",2.16646289017077,0.146900047173874,"Gathering",1
"206",2.17707688476875,0.146726083796692,"Gathering",1
"207",2.18769087936673,0.146551385677968,"Gathering",1
"208",2.19830487396471,0.146375984320957,"Gathering",1
"209",2.20891886856269,0.146199908931076,"Gathering",1
"210",2.21953286316066,0.146023185727724,"Gathering",1
"211",2.23014685775864,0.145845771544609,"Gathering",1
"212",2.24076085235662,0.145667744764217,"Gathering",1
"213",2.2513748469546,0.145489124664756,"Gathering",1
"214",2.26198884155258,0.145309915995807,"Gathering",1
"215",2.27260283615056,0.145130117233208,"Gathering",1
"216",2.28321683074853,0.144949720175168,"Gathering",1
"217",2.29383082534651,0.144768709595668,"Gathering",1
"218",2.30444481994449,0.144587062958145,"Gathering",1
"219",2.31505881454247,0.14440475019213,"Gathering",1
"220",2.32567280914045,0.144221733535165,"Gathering",1
"221",2.33628680373843,0.144037892883002,"Gathering",1
"222",2.3469007983364,0.143853207794843,"Gathering",1
"223",2.35751479293438,0.143667637454959,"Gathering",1
"224",2.36812878753236,0.143481109678537,"Gathering",1
"225",2.37874278213034,0.14329354511864,"Gathering",1
"226",2.38935677672832,0.14310485760631,"Gathering",1
"227",2.3999707713263,0.142914954556893,"Gathering",1
"228",2.41058476592427,0.142723737440445,"Gathering",1
"229",2.42119876052225,0.142531102313731,"Gathering",1
"230",2.43181275512023,0.142336940410904,"Gathering",1
"231",2.44242674971821,0.142141007958511,"Gathering",1
"232",2.45304074431619,0.141943204508791,"Gathering",1
"233",2.46365473891417,0.141743491682705,"Gathering",1
"234",2.47426873351214,0.141541748326084,"Gathering",1
"235",2.48488272811012,0.141337852862951,"Gathering",1
"236",2.4954967227081,0.141131684177948,"Gathering",1
"237",2.50611071730608,0.140923122516876,"Gathering",1
"238",2.51672471190406,0.140712050399665,"Gathering",1
"239",2.52733870650204,0.14049835354002,"Gathering",1
"240",2.53795270110001,0.140281921765906,"Gathering",1
"241",2.54856669569799,0.140062485301478,"Gathering",1
"242",2.55918069029597,0.139839892952763,"Gathering",1
"243",2.56979468489395,0.139614247290511,"Gathering",1
"244",2.58040867949193,0.1393854681598,"Gathering",1
"245",2.59102267408991,0.139153484499235,"Gathering",1
"246",2.60163666868788,0.138918235084025,"Gathering",1
"247",2.61225066328586,0.138679669220953,"Gathering",1
"248",2.62286465788384,0.138437747390752,"Gathering",1
"249",2.63347865248182,0.138192441833659,"Gathering",1
"250",2.6440926470798,0.137943737074242,"Gathering",1
"251",2.65470664167778,0.137691501853805,"Gathering",1
"252",2.66532063627576,0.13743559317884,"Gathering",1
"253",2.67593463087373,0.137176330149938,"Gathering",1
"254",2.68654862547171,0.136913757126327,"Gathering",1
"255",2.69716262006969,0.136647932342173,"Gathering",1
"256",2.70777661466767,0.136378927909336,"Gathering",1
"257",2.71839060926565,0.13610682974228,"Gathering",1
"258",2.72900460386363,0.135831737405433,"Gathering",1
"259",2.7396185984616,0.135553763883648,"Gathering",1
"260",2.75023259305958,0.135273035276853,"Gathering",1
"261",2.76084658765756,0.134989641065618,"Gathering",1
"262",2.77146058225554,0.134703558904704,"Gathering",1
"263",2.78207457685352,0.13441522492843,"Gathering",1
"264",2.7926885714515,0.13412481798872,"Gathering",1
"265",2.80330256604947,0.13383252684455,"Gathering",1
"266",2.81391656064745,0.13353854938573,"Gathering",1
"267",2.82453055524543,0.13324309180723,"Gathering",1
"268",2.83514454984341,0.13294636773856,"Gathering",1
"269",2.84575854444139,0.132648597332873,"Gathering",1
"270",2.85637253903937,0.132350006320629,"Gathering",1
"271",2.86698653363734,0.132050824216137,"Gathering",1
"272",2.87760052823532,0.131751280812209,"Gathering",1
"273",2.8882145228333,0.131451684166205,"Gathering",1
"274",2.89882851743128,0.131152272162911,"Gathering",1
"275",2.90944251202926,0.130853282372904,"Gathering",1
"276",2.92005650662724,0.130554951015164,"Gathering",1
"277",2.93067050122521,0.130257511930621,"Gathering",1
"278",2.94128449582319,0.129961195571637,"Gathering",1
"279",2.95189849042117,0.129666228012313,"Gathering",1
"280",2.96251248501915,0.129372829984354,"Gathering",1
"281",2.97312647961713,0.129081215943076,"Gathering",1
"282",2.98374047421511,0.128791834126829,"Gathering",1
"283",2.99435446881308,0.128504725571287,"Gathering",1
"284",3.00496846341106,0.128220045148803,"Gathering",1
"285",3.01558245800904,0.127937968189043,"Gathering",1
"286",3.02619645260702,0.127658659233878,"Gathering",1
"287",3.036810447205,0.1273822714428,"Gathering",1
"288",3.04742444180298,0.127108946057948,"Gathering",1
"289",3.05803843640095,0.126838811930529,"Gathering",1
"290",3.06865243099893,0.126571985110189,"Gathering",1
"291",3.07926642559691,0.126308568498512,"Gathering",1
"292",3.08988042019489,0.12604897420197,"Gathering",1
"293",3.10049441479287,0.125793087012107,"Gathering",1
"294",3.11110840939085,0.125540846850877,"Gathering",1
"295",3.12172240398882,0.125292295153252,"Gathering",1
"296",3.1323363985868,0.125047459570609,"Gathering",1
"297",3.14295039318478,0.124806354090428,"Gathering",1
"298",3.15356438778276,0.12456897921658,"Gathering",1
"299",3.16417838238074,0.124335322208321,"Gathering",1
"300",3.17479237697872,0.124105357375919,"Gathering",1
"301",3.1854063715767,0.123879046430611,"Gathering",1
"302",3.19602036617467,0.123656593246121,"Gathering",1
"303",3.20663436077265,0.123437842258688,"Gathering",1
"304",3.21724835537063,0.123222532845085,"Gathering",1
"305",3.22786234996861,0.12301057622286,"Gathering",1
"306",3.23847634456659,0.122801873991203,"Gathering",1
"307",3.24909033916457,0.122596318777503,"Gathering",1
"308",3.25970433376254,0.122393794909804,"Gathering",1
"309",3.27031832836052,0.122194179111436,"Gathering",1
"310",3.2809323229585,0.121997341214067,"Gathering",1
"311",3.29154631755648,0.121803144885392,"Gathering",1
"312",3.30216031215446,0.121611574888478,"Gathering",1
"313",3.31277430675244,0.121422486347167,"Gathering",1
"314",3.32338830135041,0.121235557344686,"Gathering",1
"315",3.33400229594839,0.121050633503699,"Gathering",1
"316",3.34461629054637,0.120867558562243,"Gathering",1
"317",3.35523028514435,0.120686175088735,"Gathering",1
"318",3.36584427974233,0.120506325179917,"Gathering",1
"319",3.37645827434031,0.120327851138725,"Gathering",1
"320",3.38707226893828,0.120150596129185,"Gathering",1
"321",3.39768626353626,0.119974404805605,"Gathering",1
"322",3.40830025813424,0.11979915086789,"Gathering",1
"323",3.41891425273222,0.119624693316157,"Gathering",1
"324",3.4295282473302,0.119450808848656,"Gathering",1
"325",3.44014224192818,0.119277355983065,"Gathering",1
"326",3.45075623652615,0.119104197690969,"Gathering",1
"327",3.46137023112413,0.118931201774609,"Gathering",1
"328",3.47198422572211,0.11875824120241,"Gathering",1
"329",3.48259822032009,0.11858519440266,"Gathering",1
"330",3.49321221491807,0.118411945514941,"Gathering",1
"331",3.50382620951605,0.118238384599085,"Gathering",1
"332",3.51444020411402,0.11806439774686,"Gathering",1
"333",3.525054198712,0.117889828190626,"Gathering",1
"334",3.53566819330998,0.11771463102244,"Gathering",1
"335",3.54628218790796,0.117538724287655,"Gathering",1
"336",3.55689618250594,0.117362032301995,"Gathering",1
"337",3.56751017710392,0.117184485571331,"Gathering",1
"338",3.5781241717019,0.11700602067688,"Gathering",1
"339",3.58873816629987,0.11682658012772,"Gathering",1
"340",3.59935216089785,0.116646112182627,"Gathering",1
"341",3.60996615549583,0.116464570643406,"Gathering",1
"342",3.62058015009381,0.116281913082533,"Gathering",1
"343",3.63119414469179,0.116097960790214,"Gathering",1
"344",3.64180813928977,0.115912820224033,"Gathering",1
"345",3.65242213388774,0.115726466710216,"Gathering",1
"346",3.66303612848572,0.115538879482769,"Gathering",1
"347",3.6736501230837,0.115350041351663,"Gathering",1
"348",3.68426411768168,0.115159938366124,"Gathering",1
"349",3.69487811227966,0.114968559475895,"Gathering",1
"350",3.70549210687764,0.114775896193291,"Gathering",1
"351",3.71610610147561,0.114581942258833,"Gathering",1
"352",3.72672009607359,0.114386693313208,"Gathering",1
"353",3.73733409067157,0.114190008316227,"Gathering",1
"354",3.74794808526955,0.1139920026714,"Gathering",1
"355",3.75856207986753,0.113792697379351,"Gathering",1
"356",3.76917607446551,0.11359209270666,"Gathering",1
"357",3.77979006906348,0.113390189215442,"Gathering",1
"358",3.79040406366146,0.113186987558301,"Gathering",1
"359",3.80101805825944,0.112982488298714,"Gathering",1
"360",3.81163205285742,0.112776691758086,"Gathering",1
"361",3.8222460474554,0.112569597890598,"Gathering",1
"362",3.83286004205338,0.112361206186685,"Gathering",1
"363",3.84347403665135,0.112151400207656,"Gathering",1
"364",3.85408803124933,0.111940248809305,"Gathering",1
"365",3.86470202584731,0.11172779384991,"Gathering",1
"366",3.87531602044529,0.111514032412037,"Gathering",1
"367",3.88593001504327,0.111298961173833,"Gathering",1
"368",3.89654400964125,0.111082576521589,"Gathering",1
"369",3.90715800423922,0.110864874688096,"Gathering",1
"370",3.9177719988372,0.11064585191536,"Gathering",1
"371",3.92838599343518,0.11042550464,"Gathering",1
"372",3.93899998803316,0.110203829699537,"Gathering",1
"373",3.94961398263114,0.10998073001925,"Gathering",1
"374",3.96022797722912,0.109756229502694,"Gathering",1
"375",3.9708419718271,0.10953039727256,"Gathering",1
"376",3.98145596642507,0.109303235147599,"Gathering",1
"377",3.99206996102305,0.10907474683713,"Gathering",1
"378",4.00268395562103,0.108844938223147,"Gathering",1
"379",4.01329795021901,0.10861381764116,"Gathering",1
"380",4.02391194481699,0.10838139615702,"Gathering",1
"381",4.03452593941497,0.108147687836963,"Gathering",1
"382",4.04513993401294,0.107912710008159,"Gathering",1
"383",4.05575392861092,0.107676418621586,"Gathering",1
"384",4.0663679232089,0.107438824536685,"Gathering",1
"385",4.07698191780688,0.107200045042712,"Gathering",1
"386",4.08759591240486,0.106960115007246,"Gathering",1
"387",4.09820990700284,0.106719073711962,"Gathering",1
"388",4.10882390160081,0.106476964967338,"Gathering",1
"389",4.11943789619879,0.106233837198492,"Gathering",1
"390",4.13005189079677,0.105989743500873,"Gathering",1
"391",4.14066588539475,0.105744741664641,"Gathering",1
"392",4.15127987999273,0.105498894166846,"Gathering",1
"393",4.16189387459071,0.105252243494939,"Gathering",1
"394",4.17250786918868,0.10500483957643,"Gathering",1
"395",4.18312186378666,0.104756828291085,"Gathering",1
"396",4.19373585838464,0.104508292030714,"Gathering",1
"397",4.20434985298262,0.104259317137569,"Gathering",1
"398",4.2149638475806,0.104009993658093,"Gathering",1
"399",4.22557784217858,0.103760415065977,"Gathering",1
"400",4.23619183677655,0.103510677955718,"Gathering",1
"401",4.24680583137453,0.103260881708006,"Gathering",1
"402",4.25741982597251,0.103011128128433,"Gathering",1
"403",4.26803382057049,0.102761525863916,"Gathering",1
"404",4.27864781516847,0.102512220951633,"Gathering",1
"405",4.28926180976645,0.102263304759974,"Gathering",1
"406",4.29987580436442,0.10201488463462,"Gathering",1
"407",4.3104897989624,0.101767067815152,"Gathering",1
"408",4.32110379356038,0.101519960941002,"Gathering",1
"409",4.33171778815836,0.101273669548504,"Gathering",1
"410",4.34233178275634,0.101028297561297,"Gathering",1
"411",4.35294577735432,0.100783946776292,"Gathering",1
"412",4.3635597719523,0.100540716347447,"Gathering",1
"413",4.37417376655027,0.100298702447374,"Gathering",1
"414",4.38478776114825,0.100058171340958,"Gathering",1
"415",4.39540175574623,0.0998190596486839,"Gathering",1
"416",4.40601575034421,0.0995814481161094,"Gathering",1
"417",4.41662974494219,0.0993454119457335,"Gathering",1
"418",4.42724373954016,0.0991110203315745,"Gathering",1
"419",4.43785773413814,0.0988783360094418,"Gathering",1
"420",4.44847172873612,0.0986474148245993,"Gathering",1
"421",4.4590857233341,0.0984183053184653,"Gathering",1
"422",4.46969971793208,0.0981910483359351,"Gathering",1
"423",4.48031371253006,0.0979656766548573,"Gathering",1
"424",4.49092770712804,0.0977424172566935,"Gathering",1
"425",4.50154170172601,0.0975211175765079,"Gathering",1
"426",4.51215569632399,0.0973017460099635,"Gathering",1
"427",4.52276969092197,0.0970842950908572,"Gathering",1
"428",4.53338368551995,0.0968687476972487,"Gathering",1
"429",4.54399768011793,0.0966550768841076,"Gathering",1
"430",4.55461167471591,0.0964432457494042,"Gathering",1
"431",4.56522566931388,0.0962332073346998,"Gathering",1
"432",4.57583966391186,0.0960249045612565,"Gathering",1
"433",4.58645365850984,0.0958182702026488,"Gathering",1
"434",4.59706765310782,0.0956133563202078,"Gathering",1
"435",4.6076816477058,0.095409973845983,"Gathering",1
"436",4.61829564230378,0.0952079647413655,"Gathering",1
"437",4.62890963690175,0.0950072170894297,"Gathering",1
"438",4.63952363149973,0.094807609484557,"Gathering",1
"439",4.65013762609771,0.0946090112943307,"Gathering",1
"440",4.66075162069569,0.0944112829641425,"Gathering",1
"441",4.67136561529367,0.0942142763647781,"Gathering",1
"442",4.68197960989165,0.094017835183138,"Gathering",1
"443",4.69259360448963,0.0938217953561295,"Gathering",1
"444",4.7032075990876,0.0936259863157002,"Gathering",1
"445",4.71382159368558,0.0934301888648232,"Gathering",1
"446",4.72443558828356,0.093234204740526,"Gathering",1
"447",4.73504958288154,0.0930378420573425,"Gathering",1
"448",4.74566357747952,0.0928409045640549,"Gathering",1
"449",4.75627757207749,0.0926431923718007,"Gathering",1
"450",4.76689156667547,0.0924445027176517,"Gathering",1
"451",4.77750556127345,0.0922446307617048,"Gathering",1
"452",4.78811955587143,0.0920433704155035,"Gathering",1
"453",4.79873355046941,0.0918405151993949,"Gathering",1
"454",4.80934754506739,0.091635752614866,"Gathering",1
"455",4.81996153966537,0.0914287999342049,"Gathering",1
"456",4.83057553426334,0.0912195849017817,"Gathering",1
"457",4.84118952886132,0.091007911078309,"Gathering",1
"458",4.8518035234593,0.0907935870041917,"Gathering",1
"459",4.86241751805728,0.0905764271629869,"Gathering",1
"460",4.87303151265526,0.090356252942061,"Gathering",1
"461",4.88364550725324,0.0901328935859249,"Gathering",1
"462",4.89425950185121,0.0899061871376188,"Gathering",1
"463",4.90487349644919,0.0896759813634277,"Gathering",1
"464",4.91548749104717,0.0894420043891726,"Gathering",1
"465",4.92610148564515,0.0892039009454926,"Gathering",1
"466",4.93671548024313,0.0889618822107483,"Gathering",1
"467",4.94732947484111,0.0887158506907346,"Gathering",1
"468",4.95794346943908,0.0884657233180946,"Gathering",1
"469",4.96855746403706,0.0882114321032243,"Gathering",1
"470",4.97917145863504,0.0879529247265726,"Gathering",1
"471",4.98978545323302,0.0876901650682595,"Gathering",1
"472",5.000399447831,0.0874231336711478,"Gathering",1
"473",5.01101344242898,0.0871518281337508,"Gathering",1
"474",5.02162743702695,0.0868761932152661,"Gathering",1
"475",5.03224143162493,0.0865958930660811,"Gathering",1
"476",5.04285542622291,0.0863114387383239,"Gathering",1
"477",5.05346942082089,0.0860229071087545,"Gathering",1
"478",5.06408341541887,0.0857303927598161,"Gathering",1
"479",5.07469741001685,0.0854340077873102,"Gathering",1
"480",5.08531140461482,0.0851338815217968,"Gathering",1
"481",5.0959253992128,0.0848301601641294,"Gathering",1
"482",5.10653939381078,0.0845230063359604,"Gathering",1
"483",5.11715338840876,0.0842125985464734,"Gathering",1
"484",5.12776738300674,0.0838991305770307,"Gathering",1
"485",5.13838137760472,0.0835824988612223,"Gathering",1
"486",5.14899537220269,0.0832633018174552,"Gathering",1
"487",5.15960936680067,0.0829417830479967,"Gathering",1
"488",5.17022336139865,0.0826181943763669,"Gathering",1
"489",5.18083735599663,0.0822927977990279,"Gathering",1
"490",5.19145135059461,0.0819658643829573,"Gathering",1
"491",5.20206534519259,0.0816376731157403,"Gathering",1
"492",5.21267933979057,0.0813085097138125,"Gathering",1
"493",5.22329333438854,0.0809786653946989,"Gathering",1
"494",5.23390732898652,0.0806484356192989,"Gathering",1
"495",5.2445213235845,0.0803181490250636,"Gathering",1
"496",5.25513531818248,0.0799881583832477,"Gathering",1
"497",5.26574931278046,0.0796587641992821,"Gathering",1
"498",5.27636330737844,0.0793302640503801,"Gathering",1
"499",5.28697730197641,0.0790029522650388,"Gathering",1
"500",5.29759129657439,0.0786771186572143,"Gathering",1
"501",5.30820529117237,0.0783530472877088,"Gathering",1
"502",5.31881928577035,0.0780310152587931,"Gathering",1
"503",5.32943328036833,0.0777112915479002,"Gathering",1
"504",5.34004727496631,0.0773941358860058,"Gathering",1
"505",5.35066126956428,0.0770800658922486,"Gathering",1
"506",5.36127526416226,0.0767692172204991,"Gathering",1
"507",5.37188925876024,0.0764617053646637,"Gathering",1
"508",5.38250325335822,0.0761577357048064,"Gathering",1
"509",5.3931172479562,0.075857499129734,"Gathering",1
"510",5.40373124255418,0.0755611713827764,"Gathering",1
"511",5.41434523715215,0.0752689124864689,"Gathering",1
"512",5.42495923175013,0.0749808662478347,"Gathering",1
"513",5.43557322634811,0.0746971598455491,"Gathering",1
