"","x","y","has_preview_condition","reread_condition"
"1",0.00338142036482802,0.142297755589294,"Gathering",1
"2",0.0139979365044062,0.145282476890909,"Gathering",1
"3",0.0246144526439842,0.148207479052251,"Gathering",1
"4",0.0352309687835624,0.151068605958284,"Gathering",1
"5",0.0458474849231405,0.15386190471251,"Gathering",1
"6",0.0564640010627185,0.156576856495219,"Gathering",1
"7",0.0670805172022967,0.15921347381312,"Gathering",1
"8",0.0776970333418748,0.161770991201364,"Gathering",1
"9",0.0883135494814529,0.164246526601977,"Gathering",1
"10",0.098930065621031,0.166637463224202,"Gathering",1
"11",0.109546581760609,0.168941455690714,"Gathering",1
"12",0.120163097900187,0.171156434821861,"Gathering",1
"13",0.130779614039765,0.17328061105134,"Gathering",1
"14",0.141396130179343,0.175312476474112,"Gathering",1
"15",0.152012646318922,0.177250805534732,"Gathering",1
"16",0.1626291624585,0.179088068562146,"Gathering",1
"17",0.173245678598078,0.180825053310723,"Gathering",1
"18",0.183862194737656,0.182466539946491,"Gathering",1
"19",0.194478710877234,0.184012537947904,"Gathering",1
"20",0.205095227016812,0.185463316511304,"Gathering",1
"21",0.21571174315639,0.186819396521266,"Gathering",1
"22",0.226328259295968,0.188081541555696,"Gathering",1
"23",0.236944775435546,0.18925074799796,"Gathering",1
"24",0.247561291575125,0.190328234331436,"Gathering",1
"25",0.258177807714703,0.191315429694746,"Gathering",1
"26",0.268794323854281,0.19220973424218,"Gathering",1
"27",0.279410839993859,0.193011228663949,"Gathering",1
"28",0.290027356133437,0.193728488643108,"Gathering",1
"29",0.300643872273015,0.19436372329215,"Gathering",1
"30",0.311260388412593,0.194919275999703,"Gathering",1
"31",0.321876904552171,0.195397610313535,"Gathering",1
"32",0.332493420691749,0.195801295817991,"Gathering",1
"33",0.343109936831328,0.196132994081568,"Gathering",1
"34",0.353726452970906,0.196395444747497,"Gathering",1
"35",0.364342969110484,0.196591451837037,"Gathering",1
"36",0.374959485250062,0.196722147169559,"Gathering",1
"37",0.38557600138964,0.196787001172233,"Gathering",1
"38",0.396192517529218,0.196794894792271,"Gathering",1
"39",0.406809033668796,0.196748755077533,"Gathering",1
"40",0.417425549808374,0.196651502356925,"Gathering",1
"41",0.428042065947952,0.19650603984054,"Gathering",1
"42",0.438658582087531,0.196315243851634,"Gathering",1
"43",0.449275098227109,0.196081954711902,"Gathering",1
"44",0.459891614366687,0.195808968296932,"Gathering",1
"45",0.470508130506265,0.195499028274291,"Gathering",1
"46",0.481124646645843,0.19515455778304,"Gathering",1
"47",0.491741162785421,0.194775243806436,"Gathering",1
"48",0.502357678924999,0.194367504051993,"Gathering",1
"49",0.512974195064577,0.193933769174092,"Gathering",1
"50",0.523590711204155,0.193476386936196,"Gathering",1
"51",0.534207227343733,0.192997619288578,"Gathering",1
"52",0.544823743483312,0.1924996400491,"Gathering",1
"53",0.55544025962289,0.191984533161302,"Gathering",1
"54",0.566056775762468,0.191454291502184,"Gathering",1
"55",0.576673291902046,0.190910816210327,"Gathering",1
"56",0.587289808041624,0.190355916503557,"Gathering",1
"57",0.597906324181202,0.189790460633016,"Gathering",1
"58",0.60852284032078,0.189217230156197,"Gathering",1
"59",0.619139356460358,0.188637832846924,"Gathering",1
"60",0.629755872599936,0.188053676323311,"Gathering",1
"61",0.640372388739515,0.187466083393585,"Gathering",1
"62",0.650988904879093,0.186876294316212,"Gathering",1
"63",0.661605421018671,0.186285469251602,"Gathering",1
"64",0.672221937158249,0.185694690874145,"Gathering",1
"65",0.682838453297827,0.185104967114334,"Gathering",1
"66",0.693454969437405,0.184517234001927,"Gathering",1
"67",0.704071485576983,0.183932704446376,"Gathering",1
"68",0.714688001716561,0.183352129626285,"Gathering",1
"69",0.725304517856139,0.182776124576851,"Gathering",1
"70",0.735921033995718,0.182205341112483,"Gathering",1
"71",0.746537550135296,0.181640376108394,"Gathering",1
"72",0.757154066274874,0.181081774310173,"Gathering",1
"73",0.767770582414452,0.180530031060628,"Gathering",1
"74",0.77838709855403,0.179985594932314,"Gathering",1
"75",0.789003614693608,0.179448870255701,"Gathering",1
"76",0.799620130833186,0.178920219534566,"Gathering",1
"77",0.810236646972764,0.178400577132028,"Gathering",1
"78",0.820853163112342,0.177890127497262,"Gathering",1
"79",0.831469679251921,0.177388663337483,"Gathering",1
"80",0.842086195391499,0.176896386965825,"Gathering",1
"81",0.852702711531077,0.176413470194895,"Gathering",1
"82",0.863319227670655,0.175940055837303,"Gathering",1
"83",0.873935743810233,0.175476259084869,"Gathering",1
"84",0.884552259949811,0.175022168771325,"Gathering",1
"85",0.895168776089389,0.17457784852407,"Gathering",1
"86",0.905785292228967,0.174143337811163,"Gathering",1
"87",0.916401808368545,0.173719140810871,"Gathering",1
"88",0.927018324508124,0.173305470309319,"Gathering",1
"89",0.937634840647702,0.172901573885272,"Gathering",1
"90",0.94825135678728,0.172507393412127,"Gathering",1
"91",0.958867872926858,0.172122850932995,"Gathering",1
"92",0.969484389066436,0.171747849201035,"Gathering",1
"93",0.980100905206014,0.171382272187228,"Gathering",1
"94",0.990717421345592,0.171025985564015,"Gathering",1
"95",1.00133393748517,0.170678837173087,"Gathering",1
"96",1.01195045362475,0.170340657485348,"Gathering",1
"97",1.02256696976433,0.170011511575034,"Gathering",1
"98",1.0331834859039,0.16969170061927,"Gathering",1
"99",1.04380000204348,0.169380182097902,"Gathering",1
"100",1.05441651818306,0.169076714720445,"Gathering",1
"101",1.06503303432264,0.168781042753943,"Gathering",1
"102",1.07564955046222,0.168492896642912,"Gathering",1
"103",1.0862660666018,0.168211993674436,"Gathering",1
"104",1.09688258274137,0.167938038691591,"Gathering",1
"105",1.10749909888095,0.167670724857829,"Gathering",1
"106",1.11811561502053,0.16740973447437,"Gathering",1
"107",1.12873213116011,0.16715479129868,"Gathering",1
"108",1.13934864729969,0.166906090295383,"Gathering",1
"109",1.14996516343926,0.166662604482547,"Gathering",1
"110",1.16058167957884,0.166423979568976,"Gathering",1
"111",1.17119819571842,0.166189856244693,"Gathering",1
"112",1.181814711858,0.165959871379456,"Gathering",1
"113",1.19243122799758,0.165733659264866,"Gathering",1
"114",1.20304774413715,0.165510852896062,"Gathering",1
"115",1.21366426027673,0.165291085288573,"Gathering",1
"116",1.22428077641631,0.165073990825488,"Gathering",1
"117",1.23489729255589,0.164859206629675,"Gathering",1
"118",1.24551380869547,0.164646541811421,"Gathering",1
"119",1.25613032483505,0.164435400949372,"Gathering",1
"120",1.26674684097462,0.16422542116934,"Gathering",1
"121",1.2773633571142,0.164016270189071,"Gathering",1
"122",1.28797987325378,0.163807626528236,"Gathering",1
"123",1.29859638939336,0.163599180856136,"Gathering",1
"124",1.30921290553294,0.163390637305163,"Gathering",1
"125",1.31982942167251,0.163181714742838,"Gathering",1
"126",1.33044593781209,0.162972147995312,"Gathering",1
"127",1.34106245395167,0.16276168901533,"Gathering",1
"128",1.35167897009125,0.162549982591291,"Gathering",1
"129",1.36229548623083,0.162336856409851,"Gathering",1
"130",1.3729120023704,0.162122166491644,"Gathering",1
"131",1.38352851850998,0.161905754627088,"Gathering",1
"132",1.39414503464956,0.161687484914874,"Gathering",1
"133",1.40476155078914,0.161467244331458,"Gathering",1
"134",1.41537806692872,0.161244943195756,"Gathering",1
"135",1.42599458306829,0.16102051552568,"Gathering",1
"136",1.43661109920787,0.160793919283721,"Gathering",1
"137",1.44722761534745,0.160565136509232,"Gathering",1
"138",1.45784413148703,0.160334022045972,"Gathering",1
"139",1.46846064762661,0.160100660978033,"Gathering",1
"140",1.47907716376619,0.159865230922407,"Gathering",1
"141",1.48969367990576,0.159627820052135,"Gathering",1
"142",1.50031019604534,0.159388538972724,"Gathering",1
"143",1.51092671218492,0.159147520029838,"Gathering",1
"144",1.5215432283245,0.15890491651036,"Gathering",1
"145",1.53215974446408,0.15866090174059,"Gathering",1
"146",1.54277626060365,0.158415668085725,"Gathering",1
"147",1.55339277674323,0.15816942585531,"Gathering",1
"148",1.56400929288281,0.157922377482643,"Gathering",1
"149",1.57462580902239,0.157674806630534,"Gathering",1
"150",1.58524232516197,0.157427031071591,"Gathering",1
"151",1.59585884130154,0.157179324947926,"Gathering",1
"152",1.60647535744112,0.156931972423909,"Gathering",1
"153",1.6170918735807,0.156685266106981,"Gathering",1
"154",1.62770838972028,0.156439505432493,"Gathering",1
"155",1.63832490585986,0.156194995020197,"Gathering",1
