"","x","y","has_preview_condition","reread_condition"
"59",0.623702381428071,0.179060487243799,"Gathering",1
"60",0.634349653692532,0.178683962576011,"Gathering",1
"61",0.644996925956992,0.17830504462541,"Gathering",1
"62",0.655644198221453,0.177924890984144,"Gathering",1
"63",0.666291470485914,0.177544746377733,"Gathering",1
"64",0.676938742750374,0.177165660455777,"Gathering",1
"65",0.687586015014835,0.176788496039286,"Gathering",1
"66",0.698233287279295,0.176414036051654,"Gathering",1
"67",0.708880559543756,0.17604298575295,"Gathering",1
"68",0.719527831808217,0.175675975119257,"Gathering",1
"69",0.730175104072677,0.175313561349454,"Gathering",1
"70",0.740822376337138,0.17495623148258,"Gathering",1
"71",0.751469648601599,0.17460440510974,"Gathering",1
"72",0.762116920866059,0.174258589747566,"Gathering",1
"73",0.77276419313052,0.173919574616926,"Gathering",1
"74",0.783411465394981,0.173586986325888,"Gathering",1
"75",0.794058737659441,0.173260978394035,"Gathering",1
"76",0.804706009923902,0.17294165370355,"Gathering",1
"77",0.815353282188363,0.172629067474372,"Gathering",1
"78",0.826000554452823,0.172323230230196,"Gathering",1
"79",0.836647826717284,0.172024110747841,"Gathering",1
"80",0.847295098981745,0.171731638983104,"Gathering",1
"81",0.857942371246205,0.171445708966784,"Gathering",1
"82",0.868589643510666,0.171166265947832,"Gathering",1
"83",0.879236915775127,0.170893706615231,"Gathering",1
"84",0.889884188039587,0.170627118177113,"Gathering",1
"85",0.900531460304048,0.17036626932058,"Gathering",1
"86",0.911178732568508,0.170110908639951,"Gathering",1
"87",0.921826004832969,0.169860767167162,"Gathering",1
"88",0.93247327709743,0.169615560835942,"Gathering",1
"89",0.94312054936189,0.169374992877162,"Gathering",1
"90",0.953767821626351,0.169138756142829,"Gathering",1
"91",0.964415093890812,0.168906535356378,"Gathering",1
"92",0.975062366155272,0.168678017672374,"Gathering",1
"93",0.985709638419733,0.168453224960654,"Gathering",1
"94",0.996356910684194,0.168231383199177,"Gathering",1
"95",1.00700418294865,0.168012167152206,"Gathering",1
"96",1.01765145521312,0.167795254820329,"Gathering",1
"97",1.02829872747758,0.167580329091085,"Gathering",1
"98",1.03894599974204,0.16736707929807,"Gathering",1
"99",1.0495932720065,0.16715520268688,"Gathering",1
"100",1.06024054427096,0.166944405786343,"Gathering",1
"101",1.07088781653542,0.166734405683609,"Gathering",1
"102",1.08153508879988,0.166524931201748,"Gathering",1
"103",1.09218236106434,0.166315719624018,"Gathering",1
"104",1.1028296333288,0.166106469880738,"Gathering",1
"105",1.11347690559326,0.165896957873717,"Gathering",1
"106",1.12412417785772,0.165686977404287,"Gathering",1
"107",1.13477145012218,0.165476338709922,"Gathering",1
"108",1.14541872238664,0.165264868913962,"Gathering",1
"109",1.1560659946511,0.165052412374827,"Gathering",1
"110",1.16671326691556,0.1648388309357,"Gathering",1
"111",1.17736053918002,0.164624004075937,"Gathering",1
"112",1.18800781144449,0.164407828965762,"Gathering",1
"113",1.19865508370895,0.164190063152793,"Gathering",1
"114",1.20930235597341,0.163970755527077,"Gathering",1
"115",1.21994962823787,0.163749892178298,"Gathering",1
"116",1.23059690050233,0.163527447549093,"Gathering",1
"117",1.24124417276679,0.163303412207194,"Gathering",1
"118",1.25189144503125,0.163077792289233,"Gathering",1
"119",1.26253871729571,0.162850608876781,"Gathering",1
"120",1.27318598956017,0.162621897309409,"Gathering",1
"121",1.28383326182463,0.162391706439718,"Gathering",1
"122",1.29448053408909,0.162160097835531,"Gathering",1
"123",1.30512780635355,0.161927030100167,"Gathering",1
"124",1.31577507861801,0.161692688864597,"Gathering",1
"125",1.32642235088247,0.161457213739965,"Gathering",1
"126",1.33706962314693,0.161220711711469,"Gathering",1
"127",1.34771689541139,0.160983297107299,"Gathering",1
"128",1.35836416767586,0.160745090603877,"Gathering",1
"129",1.36901143994032,0.160506218229991,"Gathering",1
"130",1.37965871220478,0.160266810375578,"Gathering",1
"131",1.39030598446924,0.160027000810818,"Gathering",1
"132",1.4009532567337,0.159786925721008,"Gathering",1
"133",1.41160052899816,0.159546726241555,"Gathering",1
"134",1.42224780126262,0.159306571028921,"Gathering",1
"135",1.43289507352708,0.159066601963818,"Gathering",1
"136",1.44354234579154,0.158826954348542,"Gathering",1
"137",1.454189618056,0.158587760957526,"Gathering",1
"138",1.46483689032046,0.158349151338422,"Gathering",1
"139",1.47548416258492,0.158111251166184,"Gathering",1
"140",1.48613143484938,0.157874181652535,"Gathering",1
"141",1.49677870711384,0.157638059012823,"Gathering",1
"142",1.5074259793783,0.157402993991936,"Gathering",1
"143",1.51807325164277,0.157169182143148,"Gathering",1
"144",1.52872052390723,0.156936718835949,"Gathering",1
"145",1.53936779617169,0.156705631010419,"Gathering",1
"146",1.55001506843615,0.156476000569909,"Gathering",1
"147",1.56066234070061,0.15624790247731,"Gathering",1
"148",1.57130961296507,0.156021404715521,"Gathering",1
"149",1.58195688522953,0.155796568303199,"Gathering",1
"150",1.59260415749399,0.155573447363498,"Gathering",1
"151",1.60325142975845,0.155352089243258,"Gathering",1
"152",1.61389870202291,0.155132534679829,"Gathering",1
"153",1.62454597428737,0.154914929739234,"Gathering",1
"154",1.63519324655183,0.154699314587758,"Gathering",1
"155",1.64584051881629,0.154485591411257,"Gathering",1
"156",1.65648779108075,0.154273774679469,"Gathering",1
"157",1.66713506334521,0.154063874004517,"Gathering",1
"158",1.67778233560968,0.153855894539003,"Gathering",1
"159",1.68842960787414,0.153649837388678,"Gathering",1
"160",1.6990768801386,0.153445700035667,"Gathering",1
"161",1.70972415240306,0.153243476768312,"Gathering",1
"162",1.72037142466752,0.153043159113719,"Gathering",1
"163",1.73101869693198,0.152844827731637,"Gathering",1
"164",1.74166596919644,0.152648516443669,"Gathering",1
"165",1.7523132414609,0.152454068645665,"Gathering",1
"166",1.76296051372536,0.152261468902464,"Gathering",1
"167",1.77360778598982,0.152070701356331,"Gathering",1
"168",1.78425505825428,0.151881750068802,"Gathering",1
"169",1.79490233051874,0.15169459933768,"Gathering",1
"170",1.8055496027832,0.15150923398727,"Gathering",1
"171",1.81619687504766,0.151325639630154,"Gathering",1
"172",1.82684414731212,0.151143802899097,"Gathering",1
"173",1.83749141957659,0.150963776818118,"Gathering",1
"174",1.84813869184105,0.150785632952164,"Gathering",1
"175",1.85878596410551,0.150609212776624,"Gathering",1
"176",1.86943323636997,0.150434509527097,"Gathering",1
"177",1.88008050863443,0.150261518132257,"Gathering",1
"178",1.89072778089889,0.150090235212479,"Gathering",1
"179",1.90137505316335,0.149920659047558,"Gathering",1
"180",1.91202232542781,0.149752789514555,"Gathering",1
"181",1.92266959769227,0.149586627996974,"Gathering",1
"182",1.93331686995673,0.149422177266609,"Gathering",1
"183",1.94396414222119,0.149259487005284,"Gathering",1
"184",1.95461141448565,0.149098684768281,"Gathering",1
"185",1.96525868675011,0.148939610332379,"Gathering",1
"186",1.97590595901457,0.148782270450007,"Gathering",1
"187",1.98655323127903,0.148626672110715,"Gathering",1
"188",1.99720050354349,0.148472822280506,"Gathering",1
"189",2.00784777580796,0.148320727630001,"Gathering",1
"190",2.01849504807242,0.148170394253341,"Gathering",1
"191",2.02914232033688,0.148021827379731,"Gathering",1
"192",2.03978959260134,0.147875031079446,"Gathering",1
"193",2.0504368648658,0.147730035401763,"Gathering",1
"194",2.06108413713026,0.147587005262266,"Gathering",1
"195",2.07173140939472,0.147445746495521,"Gathering",1
"196",2.08237868165918,0.147306254120273,"Gathering",1
"197",2.09302595392364,0.147168520281443,"Gathering",1
"198",2.1036732261881,0.147032533966985,"Gathering",1
"199",2.11432049845256,0.146898280731977,"Gathering",1
"200",2.12496777071702,0.14676574243084,"Gathering",1
"201",2.13561504298148,0.14663489695855,"Gathering",1
"202",2.14626231524594,0.146505718001594,"Gathering",1
"203",2.1569095875104,0.14637818181481,"Gathering",1
"204",2.16755685977486,0.146252429853856,"Gathering",1
"205",2.17820413203933,0.14612822428103,"Gathering",1
"206",2.18885140430379,0.146005517007067,"Gathering",1
"207",2.19949867656825,0.145884254529613,"Gathering",1
"208",2.21014594883271,0.145764377771403,"Gathering",1
"209",2.22079322109717,0.145645821932194,"Gathering",1
"210",2.23144049336163,0.145528516354777,"Gathering",1
"211",2.24208776562609,0.14541238440537,"Gathering",1
"212",2.25273503789055,0.145297343368758,"Gathering",1
"213",2.26338231015501,0.145183304358511,"Gathering",1
"214",2.27402958241947,0.145070262882251,"Gathering",1
"215",2.28467685468393,0.144958001600805,"Gathering",1
"216",2.29532412694839,0.144846403645841,"Gathering",1
"217",2.30597139921285,0.144735351743745,"Gathering",1
"218",2.31661867147731,0.144624722277759,"Gathering",1
"219",2.32726594374177,0.144514385323396,"Gathering",1
"220",2.33791321600624,0.144404204704103,"Gathering",1
"221",2.3485604882707,0.144294038067967,"Gathering",1
"222",2.35920776053516,0.144183736986281,"Gathering",1
"223",2.36985503279962,0.144073147074844,"Gathering",1
"224",2.38050230506408,0.143962038221233,"Gathering",1
"225",2.39114957732854,0.143850257327291,"Gathering",1
"226",2.401796849593,0.143737638956284,"Gathering",1
"227",2.41244412185746,0.143624004345356,"Gathering",1
"228",2.42309139412192,0.143509170010768,"Gathering",1
"229",2.43373866638638,0.143392948060482,"Gathering",1
"230",2.44438593865084,0.143275146536256,"Gathering",1
"231",2.4550332109153,0.14315556978568,"Gathering",1
"232",2.46568048317976,0.143034018864419,"Gathering",1
"233",2.47632775544422,0.142910291968832,"Gathering",1
"234",2.48697502770868,0.142783934772424,"Gathering",1
"235",2.49762229997315,0.142654863564938,"Gathering",1
"236",2.50826957223761,0.142522939847708,"Gathering",1
"237",2.51891684450207,0.142387955579571,"Gathering",1
"238",2.52956411676653,0.142249702984239,"Gathering",1
"239",2.54021138903099,0.142107975188018,"Gathering",1
"240",2.55085866129545,0.141962566880831,"Gathering",1
"241",2.56150593355991,0.141813274998672,"Gathering",1
"242",2.57215320582437,0.141659899425384,"Gathering",1
"243",2.58280047808883,0.141502243711478,"Gathering",1
"244",2.59344775035329,0.141339722092162,"Gathering",1
"245",2.60409502261775,0.141172311872106,"Gathering",1
"246",2.61474229488221,0.141000014551693,"Gathering",1
"247",2.62538956714667,0.140822659879526,"Gathering",1
"248",2.63603683941113,0.140640085609938,"Gathering",1
"249",2.64668411167559,0.140452138248337,"Gathering",1
"250",2.65733138394005,0.140258673784514,"Gathering",1
"251",2.66797865620452,0.140059558410062,"Gathering",1
"252",2.67862592846898,0.139854669215971,"Gathering",1
"253",2.68927320073344,0.139643894866499,"Gathering",1
"254",2.6999204729979,0.139426693943366,"Gathering",1
"255",2.71056774526236,0.139203097533394,"Gathering",1
"256",2.72121501752682,0.138973344915008,"Gathering",1
"257",2.73186228979128,0.138737384507923,"Gathering",1
"258",2.74250956205574,0.138495179468435,"Gathering",1
"259",2.7531568343202,0.138246708071143,"Gathering",1
"260",2.76380410658466,0.137991964035717,"Gathering",1
"261",2.77445137884912,0.137730956796216,"Gathering",1
"262",2.78509865111358,0.137463711710681,"Gathering",1
"263",2.79574592337804,0.13719027020904,"Gathering",1
"264",2.8063931956425,0.136910317440787,"Gathering",1
"265",2.81704046790696,0.136623945190735,"Gathering",1
"266",2.82768774017143,0.136331631458886,"Gathering",1
"267",2.83833501243589,0.1360334897869,"Gathering",1
"268",2.84898228470035,0.135729649284079,"Gathering",1
"269",2.85962955696481,0.135420254302877,"Gathering",1
"270",2.87027682922927,0.135105464050943,"Gathering",1
"271",2.88092410149373,0.134785452141339,"Gathering",1
"272",2.89157137375819,0.134460406082967,"Gathering",1
"273",2.90221864602265,0.134130526713472,"Gathering",1
"274",2.91286591828711,0.13379580788511,"Gathering",1
"275",2.92351319055157,0.1334564251417,"Gathering",1
"276",2.93416046281603,0.133112956983287,"Gathering",1
"277",2.94480773508049,0.132765655189617,"Gathering",1
"278",2.95545500734495,0.132414780577591,"Gathering",1
"279",2.96610227960941,0.132060602124451,"Gathering",1
"280",2.97674955187387,0.131703396066118,"Gathering",1
"281",2.98739682413833,0.131343444975186,"Gathering",1
"282",2.9980440964028,0.1309810368231,"Gathering",1
"283",3.00869136866726,0.130616464031055,"Gathering",1
"284",3.01933864093172,0.130249962725269,"Gathering",1
"285",3.02998591319618,0.129881819564016,"Gathering",1
"286",3.04063318546064,0.129512490817979,"Gathering",1
"287",3.0512804577251,0.129142276569916,"Gathering",1
"288",3.06192772998956,0.12877147589923,"Gathering",1
"289",3.07257500225402,0.128400385991421,"Gathering",1
"290",3.08322227451848,0.128029301273,"Gathering",1
"291",3.09386954678294,0.127658512575015,"Gathering",1
"292",3.1045168190474,0.127288306328087,"Gathering",1
"293",3.11516409131186,0.126918963791642,"Gathering",1
"294",3.12581136357632,0.126550801592878,"Gathering",1
"295",3.13645863584078,0.126184230353573,"Gathering",1
"296",3.14710590810525,0.125819398350553,"Gathering",1
"297",3.15775318036971,0.125456554842655,"Gathering",1
"298",3.16840045263417,0.125095940287807,"Gathering",1
"299",3.17904772489863,0.124737785874002,"Gathering",1
"300",3.18969499716309,0.12438231309531,"Gathering",1
"301",3.20034226942755,0.124029733372752,"Gathering",1
"302",3.21098954169201,0.123680247719634,"Gathering",1
"303",3.22163681395647,0.123334046450746,"Gathering",1
"304",3.23228408622093,0.122991372357205,"Gathering",1
"305",3.24293135848539,0.122652743409909,"Gathering",1
"306",3.25357863074985,0.122317942425257,"Gathering",1
"307",3.26422590301431,0.121987109178525,"Gathering",1
"308",3.27487317527877,0.121660371911346,"Gathering",1
"309",3.28552044754323,0.121337847321133,"Gathering",1
"310",3.29616771980769,0.121019640582496,"Gathering",1
"311",3.30681499207215,0.120705845398971,"Gathering",1
"312",3.31746226433661,0.120396544083395,"Gathering",1
"313",3.32810953660108,0.120091807665282,"Gathering",1
"314",3.33875680886554,0.11979172539526,"Gathering",1
"315",3.34940408113,0.119496870909573,"Gathering",1
"316",3.36005135339446,0.119206734371958,"Gathering",1
"317",3.37069862565892,0.118921338217281,"Gathering",1
"318",3.38134589792338,0.118640694684997,"Gathering",1
"319",3.39199317018784,0.118364806074688,"Gathering",1
"320",3.4026404424523,0.118093665016744,"Gathering",1
"321",3.41328771471676,0.117827254757343,"Gathering",1
"322",3.42393498698122,0.117565549456927,"Gathering",1
"323",3.43458225924568,0.117308514501488,"Gathering",1
"324",3.44522953151014,0.11705610682602,"Gathering",1
"325",3.4558768037746,0.11680880971943,"Gathering",1
"326",3.46652407603906,0.116566032038321,"Gathering",1
"327",3.47717134830352,0.116327682216395,"Gathering",1
"328",3.48781862056799,0.116093683824837,"Gathering",1
"329",3.49846589283245,0.115863954082811,"Gathering",1
"330",3.50911316509691,0.115638404254999,"Gathering",1
"331",3.51976043736137,0.115416940057889,"Gathering",1
"332",3.53040770962583,0.115199462074487,"Gathering",1
"333",3.54105498189029,0.11498586617704,"Gathering",1
"334",3.55170225415475,0.114776043957322,"Gathering",1
"335",3.56234952641921,0.114570261853003,"Gathering",1
"336",3.57299679868367,0.114368049669832,"Gathering",1
"337",3.58364407094813,0.114169229908679,"Gathering",1
"338",3.59429134321259,0.113973680769801,"Gathering",1
"339",3.60493861547705,0.113781278782307,"Gathering",1
"340",3.61558588774151,0.113591899266362,"Gathering",1
"341",3.62623316000597,0.11340541679532,"Gathering",1
"342",3.63688043227043,0.113221705656434,"Gathering",1
"343",3.6475277045349,0.113040640308725,"Gathering",1
"344",3.65817497679936,0.112862095836501,"Gathering",1
"345",3.66882224906382,0.112686165446827,"Gathering",1
"346",3.67946952132828,0.112512540238438,"Gathering",1
"347",3.69011679359274,0.112341036936119,"Gathering",1
"348",3.7007640658572,0.11217153910738,"Gathering",1
"349",3.71141133812166,0.112003933370102,"Gathering",1
"350",3.72205861038612,0.111838109758006,"Gathering",1
"351",3.73270588265058,0.111673962065641,"Gathering",1
"352",3.74335315491504,0.111511388171062,"Gathering",1
"353",3.7540004271795,0.111350290334376,"Gathering",1
"354",3.76464769944396,0.111190575470409,"Gathering",1
"355",3.77529497170842,0.111032257607384,"Gathering",1
"356",3.78594224397288,0.110875178827475,"Gathering",1
"357",3.79658951623734,0.110719215181453,"Gathering",1
"358",3.8072367885018,0.110564297126023,"Gathering",1
"359",3.81788406076627,0.110410360711785,"Gathering",1
"360",3.82853133303073,0.110257347623293,"Gathering",1
"361",3.83917860529519,0.110105205182838,"Gathering",1
"362",3.84982587755965,0.10995388631764,"Gathering",1
"363",3.86047314982411,0.109803349490317,"Gathering",1
"364",3.87112042208857,0.109653558592697,"Gathering",1
"365",3.88176769435303,0.109504533883998,"Gathering",1
"366",3.89241496661749,0.109356227900454,"Gathering",1
"367",3.90306223888195,0.109208587043513,"Gathering",1
"368",3.91370951114641,0.109061597097015,"Gathering",1
"369",3.92435678341087,0.108915247930436,"Gathering",1
"370",3.93500405567533,0.108769533153996,"Gathering",1
"371",3.94565132793979,0.10862444974764,"Gathering",1
"372",3.95629860020425,0.108479997666117,"Gathering",1
"373",3.96694587246871,0.108336179422532,"Gathering",1
"374",3.97759314473318,0.108192999652939,"Gathering",1
"375",3.98824041699764,0.108050506190623,"Gathering",1
"376",3.9988876892621,0.107908706100674,"Gathering",1
"377",4.00953496152656,0.107767568829792,"Gathering",1
"378",4.02018223379102,0.107627102494524,"Gathering",1
"379",4.03082950605548,0.10748731459825,"Gathering",1
"380",4.04147677831994,0.107348211554913,"Gathering",1
"381",4.0521240505844,0.107209798221597,"Gathering",1
"382",4.06277132284886,0.107072077443247,"Gathering",1
"383",4.07341859511332,0.106935049612825,"Gathering",1
"384",4.08406586737778,0.106798712250128,"Gathering",1
"385",4.09471313964224,0.106663094845099,"Gathering",1
"386",4.1053604119067,0.106528197568545,"Gathering",1
"387",4.11600768417116,0.106393956154797,"Gathering",1
"388",4.12665495643562,0.10626035053886,"Gathering",1
"389",4.13730222870008,0.106127355919587,"Gathering",1
"390",4.14794950096455,0.105994942565566,"Gathering",1
"391",4.15859677322901,0.105863075662697,"Gathering",1
"392",4.16924404549347,0.10573171520499,"Gathering",1
"393",4.17989131775793,0.10560081592989,"Gathering",1
"394",4.19053859002239,0.10547032729918,"Gathering",1
"395",4.20118586228685,0.105340205152794,"Gathering",1
"396",4.21183313455131,0.10521038726271,"Gathering",1
"397",4.22248040681577,0.1050807763171,"Gathering",1
"398",4.23312767908023,0.104951299268165,"Gathering",1
"399",4.24377495134469,0.104821878651205,"Gathering",1
"400",4.25442222360915,0.104692432896673,"Gathering",1
"401",4.26506949587361,0.104562876683555,"Gathering",1
"402",4.27571676813807,0.104433121332032,"Gathering",1
"403",4.28636404040253,0.104303075233088,"Gathering",1
"404",4.29701131266699,0.104172644312477,"Gathering",1
"405",4.30765858493146,0.104041714485156,"Gathering",1
"406",4.31830585719592,0.103910133439181,"Gathering",1
"407",4.32895312946038,0.103777847921357,"Gathering",1
"408",4.33960040172484,0.103644759625268,"Gathering",1
"409",4.3502476739893,0.103510770981669,"Gathering",1
"410",4.36089494625376,0.103375785761434,"Gathering",1
"411",4.37154221851822,0.103239709679573,"Gathering",1
"412",4.38218949078268,0.103102450995866,"Gathering",1
"413",4.39283676304714,0.10296392110763,"Gathering",1
"414",4.4034840353116,0.102824035130166,"Gathering",1
"415",4.41413130757606,0.102682683173975,"Gathering",1
"416",4.42477857984052,0.102539648560615,"Gathering",1
"417",4.43542585210498,0.10239501392564,"Gathering",1
"418",4.44607312436944,0.102248717906561,"Gathering",1
"419",4.4567203966339,0.102100705697253,"Gathering",1
"420",4.46736766889837,0.101950929403511,"Gathering",1
"421",4.47801494116283,0.101799348350972,"Gathering",1
"422",4.48866221342729,0.101645929342609,"Gathering",1
"423",4.49930948569175,0.101490646863343,"Gathering",1
"424",4.50995675795621,0.101333483229617,"Gathering",1
"425",4.52060403022067,0.101174413258548,"Gathering",1
"426",4.53125130248513,0.101013233504662,"Gathering",1
"427",4.54189857474959,0.100850172260119,"Gathering",1
"428",4.55254584701405,0.100685247190365,"Gathering",1
"429",4.56319311927851,0.100518483446845,"Gathering",1
"430",4.57384039154297,0.100349913393242,"Gathering",1
"431",4.58448766380743,0.100179576276257,"Gathering",1
"432",4.59513493607189,0.100007517843174,"Gathering",1
"433",4.60578220833635,0.0998337899088455,"Gathering",1
"434",4.61642948060081,0.0996584498751325,"Gathering",1
"435",4.62707675286527,0.099481560206158,"Gathering",1
"436",4.63772402512974,0.0993030199792576,"Gathering",1
"437",4.6483712973942,0.0991230848280439,"Gathering",1
"438",4.65901856965866,0.0989418341803111,"Gathering",1
"439",4.66966584192312,0.0987593452335198,"Gathering",1
"440",4.68031311418758,0.0985756965546294,"Gathering",1
"441",4.69096038645204,0.0983909673844908,"Gathering",1
"442",4.7016076587165,0.098205236942229,"Gathering",1
"443",4.71225493098096,0.0980185837353558,"Gathering",1
"444",4.72290220324542,0.0978310848813551,"Gathering",1
"445",4.73354947550988,0.0976428154464533,"Gathering",1
"446",4.74419674777434,0.0974537806688064,"Gathering",1
"447",4.7548440200388,0.0972641249584996,"Gathering",1
"448",4.76549129230326,0.0970739208351905,"Gathering",1
"449",4.77613856456772,0.0968832264264833,"Gathering",1
"450",4.78678583683218,0.0966920946845909,"Gathering",1
"451",4.79743310909665,0.0965005730159557,"Gathering",1
"452",4.80808038136111,0.0963087029692207,"Gathering",1
"453",4.81872765362557,0.0961165199842493,"Gathering",1
"454",4.82937492589003,0.0959240532044298,"Gathering",1
"455",4.84002219815449,0.0957313253540359,"Gathering",1
"456",4.85066947041895,0.0955383295300729,"Gathering",1
"457",4.86131674268341,0.0953450929445311,"Gathering",1
"458",4.87196401494787,0.0951516221251982,"Gathering",1
"459",4.88261128721233,0.0949579114660888,"Gathering",1
"460",4.89325855947679,0.0947639496203728,"Gathering",1
"461",4.90390583174125,0.0945697198418184,"Gathering",1
"462",4.91455310400571,0.0943752003810008,"Gathering",1
"463",4.92520037627017,0.0941803649323422,"Gathering",1
"464",4.93584764853463,0.0939851831276197,"Gathering",1
"465",4.94649492079909,0.0937896210711769,"Gathering",1
"466",4.95714219306355,0.0935936011153835,"Gathering",1
"467",4.96778946532802,0.0933970980903495,"Gathering",1
"468",4.97843673759248,0.0932000859388774,"Gathering",1
"469",4.98908400985694,0.0930025228320262,"Gathering",1
"470",4.9997312821214,0.0928043670275894,"Gathering",1
"471",5.01037855438586,0.0926055775153287,"Gathering",1
"472",5.02102582665032,0.0924061146484854,"Gathering",1
"473",5.03167309891478,0.092205940755013,"Gathering",1
"474",5.04232037117924,0.0920050207221047,"Gathering",1
"475",5.0529676434437,0.0918033225477584,"Gathering",1
"476",5.06361491570816,0.091600754043195,"Gathering",1
"477",5.07426218797262,0.0913973113210961,"Gathering",1
"478",5.08490946023708,0.0911930152050907,"Gathering",1
"479",5.09555673250154,0.0909878534233912,"Gathering",1
"480",5.106204004766,0.0907818189744191,"Gathering",1
"481",5.11685127703046,0.0905749102756238,"Gathering",1
"482",5.12749854929493,0.0903671312412212,"Gathering",1
"483",5.13814582155939,0.0901584912874015,"Gathering",1
"484",5.14879309382385,0.0899490052641448,"Gathering",1
"485",5.15944036608831,0.0897386933133839,"Gathering",1
"486",5.17008763835277,0.0895275307815586,"Gathering",1
"487",5.18073491061723,0.0893155608589787,"Gathering",1
"488",5.19138218288169,0.0891028663190544,"Gathering",1
"489",5.20202945514615,0.0888894870080904,"Gathering",1
"490",5.21267672741061,0.0886754657933098,"Gathering",1
"491",5.22332399967507,0.0884608479536764,"Gathering",1
"492",5.23397127193953,0.0882456805244681,"Gathering",1
"493",5.24461854420399,0.0880300116015365,"Gathering",1
"494",5.25526581646845,0.087813889611564,"Gathering",1
"495",5.26591308873291,0.0875973625549639,"Gathering",1
"496",5.27656036099737,0.087380460651966,"Gathering",1
"497",5.28720763326184,0.0871632323168886,"Gathering",1
"498",5.2978549055263,0.086945742274789,"Gathering",1
"499",5.30850217779076,0.0867280264270786,"Gathering",1
"500",5.31914945005522,0.0865101157472275,"Gathering",1
"501",5.32979672231968,0.0862920355635104,"Gathering",1
"502",5.34044399458414,0.0860738048806321,"Gathering",1
"503",5.3510912668486,0.085855435747129,"Gathering",1
"504",5.36173853911306,0.0856369326751342,"Gathering",1
"505",5.37238581137752,0.085418292118753,"Gathering",1
"506",5.38303308364198,0.0851994943667398,"Gathering",1
"507",5.39368035590644,0.0849805054396763,"Gathering",1
"508",5.4043276281709,0.0847613026200094,"Gathering",1
"509",5.41497490043536,0.0845418415729192,"Gathering",1
"510",5.42562217269982,0.0843220684165368,"Gathering",1
"511",5.43626944496428,0.0841019197684532,"Gathering",1
"512",5.44691671722874,0.0838813228813826,"Gathering",1
"513",5.45756398949321,0.0836601958679224,"Gathering",1
"514",5.46821126175767,0.0834384480137034,"Gathering",1
