"","x","y","has_preview_condition","reread_condition"
"1",0.00721942384112317,0.164915767316968,"Gathering",0
"2",0.0175492751534219,0.169901462260908,"Gathering",0
"3",0.0278791264657207,0.174705109639399,"Gathering",0
"4",0.0382089777780195,0.179320915113466,"Gathering",0
"5",0.0485388290903183,0.183736434726128,"Gathering",0
"6",0.0588686804026169,0.187939438306696,"Gathering",0
"7",0.0691985317149157,0.191919277037665,"Gathering",0
"8",0.0795283830272145,0.195666948649719,"Gathering",0
"9",0.0898582343395133,0.199175142192325,"Gathering",0
"10",0.100188085651812,0.2024382621953,"Gathering",0
"11",0.110517936964111,0.205452432373096,"Gathering",0
"12",0.12084778827641,0.208215479349759,"Gathering",0
"13",0.131177639588708,0.21072689719244,"Gathering",0
"14",0.141507490901007,0.212987793829539,"Gathering",0
"15",0.151837342213306,0.215000820690841,"Gathering",0
"16",0.162167193525605,0.21677008713714,"Gathering",0
"17",0.172497044837904,0.21829599489831,"Gathering",0
"18",0.182826896150202,0.219578008828807,"Gathering",0
"19",0.193156747462501,0.220637881595024,"Gathering",0
"20",0.2034865987748,0.221484683363054,"Gathering",0
"21",0.213816450087099,0.222128296262772,"Gathering",0
"22",0.224146301399397,0.222579279042189,"Gathering",0
"23",0.234476152711696,0.222848732183028,"Gathering",0
"24",0.244806004023995,0.222948165332112,"Gathering",0
"25",0.255135855336294,0.22288936875507,"Gathering",0
"26",0.265465706648592,0.222684290348758,"Gathering",0
"27",0.275795557960891,0.222344919561262,"Gathering",0
"28",0.28612540927319,0.221883179367751,"Gathering",0
"29",0.296455260585489,0.221310827241634,"Gathering",0
"30",0.306785111897788,0.220639365847705,"Gathering",0
"31",0.317114963210086,0.219879963971741,"Gathering",0
"32",0.327444814522385,0.21904001657427,"Gathering",0
"33",0.337774665834684,0.218132756557082,"Gathering",0
"34",0.348104517146983,0.217169950848144,"Gathering",0
"35",0.358434368459281,0.216160688807276,"Gathering",0
"36",0.36876421977158,0.215113483634057,"Gathering",0
"37",0.379094071083879,0.214036259242701,"Gathering",0
"38",0.389423922396178,0.212936345211562,"Gathering",0
"39",0.399753773708477,0.211820479014928,"Gathering",0
"40",0.410083625020775,0.210694814701417,"Gathering",0
"41",0.420413476333074,0.20956493715962,"Gathering",0
"42",0.430743327645373,0.208435881106238,"Gathering",0
"43",0.441073178957672,0.207312153943473,"Gathering",0
"44",0.45140303026997,0.206197761659058,"Gathering",0
"45",0.461732881582269,0.205096236982237,"Gathering",0
"46",0.472062732894568,0.204010702819663,"Gathering",0
"47",0.482392584206867,0.202945454861383,"Gathering",0
"48",0.492722435519166,0.201901451638525,"Gathering",0
"49",0.503052286831464,0.200880547496392,"Gathering",0
"50",0.513382138143763,0.199884286137155,"Gathering",0
"51",0.523711989456062,0.198913928277932,"Gathering",0
"52",0.534041840768361,0.197970477736965,"Gathering",0
"53",0.544371692080659,0.197054705782965,"Gathering",0
"54",0.554701543392958,0.196167173645203,"Gathering",0
"55",0.565031394705257,0.195308253138524,"Gathering",0
"56",0.575361246017556,0.194478145407819,"Gathering",0
"57",0.585691097329854,0.193676897840025,"Gathering",0
"58",0.596020948642153,0.192904419228483,"Gathering",0
"59",0.606350799954452,0.19216049330423,"Gathering",0
"60",0.616680651266751,0.191444790771826,"Gathering",0
"61",0.62701050257905,0.190757731253064,"Gathering",0
"62",0.637340353891348,0.19009916619111,"Gathering",0
"63",0.647670205203647,0.189467135379476,"Gathering",0
"64",0.658000056515946,0.18886093485992,"Gathering",0
"65",0.668329907828245,0.188279793618386,"Gathering",0
"66",0.678659759140544,0.187722879887564,"Gathering",0
"67",0.688989610452842,0.187189307148207,"Gathering",0
"68",0.699319461765141,0.186678139935892,"Gathering",0
"69",0.70964931307744,0.186188399542256,"Gathering",0
"70",0.719979164389739,0.185719069681718,"Gathering",0
"71",0.730309015702037,0.185269102176807,"Gathering",0
"72",0.740638867014336,0.184837422697892,"Gathering",0
"73",0.750968718326635,0.184422936576681,"Gathering",0
"74",0.761298569638934,0.18402453469779,"Gathering",0
"75",0.771628420951232,0.183641099459026,"Gathering",0
"76",0.781958272263531,0.18327227478331,"Gathering",0
"77",0.79228812357583,0.182916243366275,"Gathering",0
"78",0.802617974888129,0.182571649979105,"Gathering",0
"79",0.812947826200428,0.182237410346348,"Gathering",0
"80",0.823277677512726,0.18191246374759,"Gathering",0
"81",0.833607528825025,0.181595778512133,"Gathering",0
"82",0.843937380137324,0.181286357259983,"Gathering",0
"83",0.854267231449623,0.180983241844111,"Gathering",0
"84",0.864597082761921,0.180685517953056,"Gathering",0
"85",0.87492693407422,0.180392319337858,"Gathering",0
"86",0.885256785386519,0.180102831632793,"Gathering",0
"87",0.895586636698818,0.179816295745278,"Gathering",0
"88",0.905916488011116,0.179532010796313,"Gathering",0
"89",0.916246339323415,0.179249336598758,"Gathering",0
"90",0.926576190635714,0.178967700982219,"Gathering",0
"91",0.936906041948013,0.178686575233961,"Gathering",0
"92",0.947235893260312,0.178405460074542,"Gathering",0
"93",0.95756574457261,0.178123992071681,"Gathering",0
"94",0.967895595884909,0.177841873642016,"Gathering",0
"95",0.978225447197208,0.177558872529613,"Gathering",0
"96",0.988555298509507,0.177274820869749,"Gathering",0
"97",0.998885149821806,0.176989613851381,"Gathering",0
"98",1.0092150011341,0.176703207991021,"Gathering",0
"99",1.0195448524464,0.176415619029524,"Gathering",0
"100",1.0298747037587,0.176126919461973,"Gathering",0
"101",1.040204555071,0.175837235709341,"Gathering",0
"102",1.0505344063833,0.175546744939328,"Gathering",0
"103",1.0608642576956,0.175255671542676,"Gathering",0
"104",1.0711941090079,0.174964283270712,"Gathering",0
"105",1.0815239603202,0.174672902592651,"Gathering",0
"106",1.09185381163249,0.174381919292062,"Gathering",0
"107",1.10218366294479,0.17409171110179,"Gathering",0
"108",1.11251351425709,0.173802678391357,"Gathering",0
"109",1.12284336556939,0.173515238297589,"Gathering",0
"110",1.13317321688169,0.17322981888699,"Gathering",0
"111",1.14350306819399,0.172946853100914,"Gathering",0
"112",1.15383291950629,0.172666772523064,"Gathering",0
"113",1.16416277081859,0.172390001016557,"Gathering",0
"114",1.17449262213088,0.172116948285616,"Gathering",0
"115",1.18482247344318,0.17184800342472,"Gathering",0
"116",1.19515232475548,0.171583528525511,"Gathering",0
"117",1.20548217606778,0.171323852418561,"Gathering",0
"118",1.21581202738008,0.171069264633085,"Gathering",0
"119",1.22614187869238,0.17082000966244,"Gathering",0
"120",1.23647173000468,0.170576679842326,"Gathering",0
"121",1.24680158131698,0.170339077194305,"Gathering",0
"122",1.25713143262927,0.170107213079969,"Gathering",0
"123",1.26746128394157,0.169881084824803,"Gathering",0
"124",1.27779113525387,0.16966062337864,"Gathering",0
"125",1.28812098656617,0.16944569187989,"Gathering",0
"126",1.29845083787847,0.169236085160942,"Gathering",0
"127",1.30878068919077,0.169031530237976,"Gathering",0
"128",1.31911054050307,0.168831687813397,"Gathering",0
"129",1.32944039181537,0.168636154802671,"Gathering",0
"130",1.33977024312767,0.168444467879971,"Gathering",0
"131",1.35010009443996,0.168256108018951,"Gathering",0
"132",1.36042994575226,0.168070505986645,"Gathering",0
"133",1.37075979706456,0.167887048730232,"Gathering",0
"134",1.38108964837686,0.167705101751579,"Gathering",0
"135",1.39141949968916,0.167523939221207,"Gathering",0
"136",1.40174935100146,0.167342772761662,"Gathering",0
"137",1.41207920231376,0.167160893637228,"Gathering",0
"138",1.42240905362606,0.166977595299178,"Gathering",0
"139",1.43273890493835,0.166792182915954,"Gathering",0
"140",1.44306875625065,0.166603982839656,"Gathering",0
"141",1.45339860756295,0.166412351858008,"Gathering",0
"142",1.46372845887525,0.166216686084481,"Gathering",0
"143",1.47405831018755,0.166016429345626,"Gathering",0
"144",1.48438816149985,0.16581108093379,"Gathering",0
"145",1.49471801281215,0.16560020260503,"Gathering",0
"146",1.50504786412445,0.16538342471597,"Gathering",0
"147",1.51537771543674,0.165160451409278,"Gathering",0
"148",1.52570756674904,0.164931064774984,"Gathering",0
"149",1.53603741806134,0.164694798152185,"Gathering",0
"150",1.54636726937364,0.164451741870635,"Gathering",0
"151",1.55669712068594,0.164202140669969,"Gathering",0
"152",1.56702697199824,0.163946130760718,"Gathering",0
"153",1.57735682331054,0.163683929231338,"Gathering",0
"154",1.58768667462284,0.163415831110299,"Gathering",0
"155",1.59801652593513,0.163142205514847,"Gathering",0
"156",1.60834637724743,0.162863490976329,"Gathering",0
"157",1.61867622855973,0.162580190042767,"Gathering",0
"158",1.62900607987203,0.162292863267797,"Gathering",0
"159",1.63933593118433,0.162002122701012,"Gathering",0
"160",1.64966578249663,0.161708624998164,"Gathering",0
"161",1.65999563380893,0.161413064270579,"Gathering",0
"162",1.67032548512123,0.161116164791542,"Gathering",0
"163",1.68065533643352,0.160818673746798,"Gathering",0
"164",1.69098518774582,0.160521439102018,"Gathering",0
"165",1.70131503905812,0.160225279373271,"Gathering",0
"166",1.71164489037042,0.159930965517234,"Gathering",0
"167",1.72197474168272,0.159639261377864,"Gathering",0
"168",1.73230459299502,0.159350917927625,"Gathering",0
"169",1.74263444430732,0.159066667992553,"Gathering",0
"170",1.75296429561962,0.15878722148555,"Gathering",0
"171",1.76329414693191,0.158513261158961,"Gathering",0
"172",1.77362399824421,0.15824543887487,"Gathering",0
"173",1.78395384955651,0.157984372379778,"Gathering",0
"174",1.79428370086881,0.157730642559727,"Gathering",0
"175",1.80461355218111,0.157484791142634,"Gathering",0
"176",1.81494340349341,0.157247318806888,"Gathering",0
"177",1.82527325480571,0.157018683649125,"Gathering",0
"178",1.83560310611801,0.156799587965749,"Gathering",0
"179",1.8459329574303,0.156590627241878,"Gathering",0
"180",1.8562628087426,0.156391655041003,"Gathering",0
"181",1.8665926600549,0.15620293588786,"Gathering",0
"182",1.8769225113672,0.15602468740168,"Gathering",0
"183",1.8872523626795,0.155857079807854,"Gathering",0
"184",1.8975822139918,0.155700235441751,"Gathering",0
"185",1.9079120653041,0.155554228221888,"Gathering",0
"186",1.9182419166164,0.15541908307872,"Gathering",0
"187",1.9285717679287,0.155294775334749,"Gathering",0
"188",1.93890161924099,0.155181230041217,"Gathering",0
"189",1.94923147055329,0.155078321285988,"Gathering",0
"190",1.95956132186559,0.154985871496184,"Gathering",0
"191",1.96989117317789,0.15490365076735,"Gathering",0
"192",1.98022102449019,0.154831376258206,"Gathering",0
"193",1.99055087580249,0.154769254645882,"Gathering",0
"194",2.00088072711479,0.154716465829872,"Gathering",0
"195",2.01121057842709,0.154672360431334,"Gathering",0
"196",2.02154042973938,0.154636425967449,"Gathering",0
"197",2.03187028105168,0.154608097200689,"Gathering",0
"198",2.04220013236398,0.154586757249777,"Gathering",0
"199",2.05252998367628,0.154571739147636,"Gathering",0
"200",2.06285983498858,0.154562327878885,"Gathering",0
"201",2.07318968630088,0.154557762920451,"Gathering",0
"202",2.08351953761318,0.154557241298855,"Gathering",0
"203",2.09384938892548,0.154559921166917,"Gathering",0
"204",2.10417924023777,0.154564925891183,"Gathering",0
"205",2.11450909155007,0.154571348629849,"Gathering",0
"206",2.12483894286237,0.154578257369333,"Gathering",0
"207",2.13516879417467,0.154584685656613,"Gathering",0
"208",2.14549864548697,0.154589482593099,"Gathering",0
"209",2.15582849679927,0.154591707445353,"Gathering",0
"210",2.16615834811157,0.154590387626399,"Gathering",0
"211",2.17648819942387,0.154584558295669,"Gathering",0
"212",2.18681805073616,0.154573268867122,"Gathering",0
"213",2.19714790204846,0.154555589433225,"Gathering",0
"214",2.20747775336076,0.154530617021741,"Gathering",0
"215",2.21780760467306,0.154497481605911,"Gathering",0
"216",2.22813745598536,0.154455351794114,"Gathering",0
"217",2.23846730729766,0.154403440132215,"Gathering",0
"218",2.24879715860996,0.154341007960429,"Gathering",0
"219",2.25912700992226,0.154267369776291,"Gathering",0
"220",2.26945686123455,0.154181897066093,"Gathering",0
"221",2.27978671254685,0.154084021578474,"Gathering",0
"222",2.29011656385915,0.153972713473795,"Gathering",0
"223",2.30044641517145,0.153847474954295,"Gathering",0
"224",2.31077626648375,0.15370846900519,"Gathering",0
"225",2.32110611779605,0.153555408954192,"Gathering",0
"226",2.33143596910835,0.15338807615321,"Gathering",0
"227",2.34176582042065,0.15320631976219,"Gathering",0
"228",2.35209567173294,0.153010056135055,"Gathering",0
"229",2.36242552304524,0.152799267857922,"Gathering",0
"230",2.37275537435754,0.152574002490774,"Gathering",0
"231",2.38308522566984,0.15233437106298,"Gathering",0
"232",2.39341507698214,0.152080546370701,"Gathering",0
"233",2.40374492829444,0.151812761120269,"Gathering",0
"234",2.41407477960674,0.151531305956474,"Gathering",0
"235",2.42440463091904,0.151236527408321,"Gathering",0
"236",2.43473448223134,0.15092882577771,"Gathering",0
"237",2.44506433354363,0.150607837151767,"Gathering",0
"238",2.45539418485593,0.150274843776903,"Gathering",0
"239",2.46572403616823,0.149930537501547,"Gathering",0
"240",2.47605388748053,0.149575523412172,"Gathering",0
"241",2.48638373879283,0.149210448276752,"Gathering",0
"242",2.49671359010513,0.148835998119196,"Gathering",0
"243",2.50704344141743,0.148452895681212,"Gathering",0
"244",2.51737329272973,0.148061897744059,"Gathering",0
"245",2.52770314404202,0.147663792282588,"Gathering",0
"246",2.53803299535432,0.147259395425403,"Gathering",0
"247",2.54836284666662,0.146849548197878,"Gathering",0
"248",2.55869269797892,0.146435113028987,"Gathering",0
"249",2.56902254929122,0.146016970008359,"Gathering",0
"250",2.57935240060352,0.145596012886447,"Gathering",0
"251",2.58968225191582,0.145173127606625,"Gathering",0
"252",2.60001210322812,0.144749281578272,"Gathering",0
"253",2.61034195454041,0.14432549548324,"Gathering",0
"254",2.62067180585271,0.143902669175001,"Gathering",0
"255",2.63100165716501,0.143481690410081,"Gathering",0
"256",2.64133150847731,0.143063429573935,"Gathering",0
"257",2.65166135978961,0.142648734365799,"Gathering",0
"258",2.66199121110191,0.142238424499479,"Gathering",0
"259",2.67232106241421,0.141833286480032,"Gathering",0
"260",2.68265091372651,0.141434068518019,"Gathering",0
"261",2.6929807650388,0.141041475643263,"Gathering",0
"262",2.7033106163511,0.140656165078982,"Gathering",0
"263",2.7136404676634,0.140278741934753,"Gathering",0
"264",2.7239703189757,0.139909755273068,"Gathering",0
"265",2.734300170288,0.13954969459947,"Gathering",0
"266",2.7446300216003,0.139199459897342,"Gathering",0
"267",2.7549598729126,0.138859277683772,"Gathering",0
"268",2.7652897242249,0.138529135627923,"Gathering",0
"269",2.77561957553719,0.138209240150925,"Gathering",0
"270",2.78594942684949,0.137899728293989,"Gathering",0
"271",2.79627927816179,0.13760066775244,"Gathering",0
"272",2.80660912947409,0.13731205747414,"Gathering",0
"273",2.81693898078639,0.137033828807105,"Gathering",0
"274",2.82726883209869,0.136765847175183,"Gathering",0
"275",2.83759868341099,0.136507914255367,"Gathering",0
"276",2.84792853472329,0.136259770625923,"Gathering",0
"277",2.85825838603559,0.136021098850829,"Gathering",0
"278",2.86858823734788,0.135791526963196,"Gathering",0
"279",2.87891808866018,0.135570632308274,"Gathering",0
"280",2.88924793997248,0.135357945705284,"Gathering",0
"281",2.89957779128478,0.135153505721919,"Gathering",0
"282",2.90990764259708,0.134956121685527,"Gathering",0
"283",2.92023749390938,0.134765196203035,"Gathering",0
"284",2.93056734522168,0.134580115509556,"Gathering",0
"285",2.94089719653397,0.134400245635403,"Gathering",0
"286",2.95122704784627,0.134224937620884,"Gathering",0
"287",2.96155689915857,0.134053532743101,"Gathering",0
"288",2.97188675047087,0.133885367719666,"Gathering",0
"289",2.98221660178317,0.133719779855016,"Gathering",0
"290",2.99254645309547,0.133556112095717,"Gathering",0
"291",3.00287630440777,0.133393717961617,"Gathering",0
"292",3.01320615572007,0.13323196632008,"Gathering",0
"293",3.02353600703237,0.133070245970782,"Gathering",0
"294",3.03386585834466,0.132907970008795,"Gathering",0
"295",3.04419570965696,0.13274453185894,"Gathering",0
"296",3.05452556096926,0.132579310784576,"Gathering",0
"297",3.06485541228156,0.132411884758191,"Gathering",0
"298",3.07518526359386,0.132241814265029,"Gathering",0
"299",3.08551511490616,0.132068702320093,"Gathering",0
"300",3.09584496621846,0.131892196583146,"Gathering",0
"301",3.10617481753076,0.131711991026178,"Gathering",0
"302",3.11650466884305,0.131527827133256,"Gathering",0
"303",3.12683452015535,0.131339494616461,"Gathering",0
"304",3.13716437146765,0.131146831635826,"Gathering",0
"305",3.14749422277995,0.130949724516043,"Gathering",0
"306",3.15782407409225,0.13074810695793,"Gathering",0
"307",3.16815392540455,0.130541958748347,"Gathering",0
"308",3.17848377671685,0.130331303978235,"Gathering",0
"309",3.18881362802915,0.130116208784702,"Gathering",0
"310",3.19914347934144,0.129896537630512,"Gathering",0
"311",3.20947333065374,0.12967261124519,"Gathering",0
"312",3.21980318196604,0.129444704078816,"Gathering",0
"313",3.23013303327834,0.129213025267774,"Gathering",0
"314",3.24046288459064,0.128977806674185,"Gathering",0
"315",3.25079273590294,0.128739298385996,"Gathering",0
"316",3.26112258721524,0.128497764074576,"Gathering",0
"317",3.27145243852754,0.128253476272666,"Gathering",0
"318",3.28178228983983,0.128006711637478,"Gathering",0
"319",3.29211214115213,0.127757746264746,"Gathering",0
"320",3.30244199246443,0.127506851119544,"Gathering",0
"321",3.31277184377673,0.127254287648744,"Gathering",0
"322",3.32310169508903,0.127000303638094,"Gathering",0
"323",3.33343154640133,0.126745129373991,"Gathering",0
"324",3.34376139771363,0.126488967787213,"Gathering",0
"325",3.35409124902593,0.126231969541542,"Gathering",0
"326",3.36442110033822,0.125974354758879,"Gathering",0
"327",3.37475095165052,0.12571624464751,"Gathering",0
"328",3.38508080296282,0.125457729809073,"Gathering",0
"329",3.39541065427512,0.125198869552344,"Gathering",0
"330",3.40574050558742,0.124939691781451,"Gathering",0
"331",3.41607035689972,0.124680193458881,"Gathering",0
"332",3.42640020821202,0.124420341635334,"Gathering",0
"333",3.43673005952432,0.124160075030179,"Gathering",0
"334",3.44705991083662,0.123899306138297,"Gathering",0
"335",3.45738976214891,0.12363792383137,"Gathering",0
"336",3.46771961346121,0.123375796414435,"Gathering",0
"337",3.47804946477351,0.123112775091798,"Gathering",0
"338",3.48837931608581,0.122848697790348,"Gathering",0
"339",3.49870916739811,0.122583339576187,"Gathering",0
"340",3.50903901871041,0.122316496764391,"Gathering",0
"341",3.51936887002271,0.12204804577842,"Gathering",0
"342",3.529698721335,0.121777818096672,"Gathering",0
"343",3.5400285726473,0.121505656125198,"Gathering",0
"344",3.5503584239596,0.121231417731935,"Gathering",0
"345",3.5606882752719,0.120954980620618,"Gathering",0
"346",3.5710181265842,0.120676246478237,"Gathering",0
"347",3.5813479778965,0.120395144833294,"Gathering",0
"348",3.5916778292088,0.120111636566365,"Gathering",0
"349",3.6020076805211,0.119825717019534,"Gathering",0
"350",3.6123375318334,0.119537418656997,"Gathering",0
"351",3.62266738314569,0.119246813235583,"Gathering",0
"352",3.63299723445799,0.118954013450809,"Gathering",0
"353",3.64332708577029,0.118659174031498,"Gathering",0
"354",3.65365693708259,0.118362387710133,"Gathering",0
"355",3.66398678839489,0.11806402661492,"Gathering",0
"356",3.67431663970719,0.117764405540784,"Gathering",0
"357",3.68464649101949,0.117463857155755,"Gathering",0
"358",3.69497634233179,0.117162751800882,"Gathering",0
"359",3.70530619364408,0.116861494867973,"Gathering",0
"360",3.71563604495638,0.11656052368636,"Gathering",0
"361",3.72596589626868,0.116260303957064,"Gathering",0
"362",3.73629574758098,0.115961325777688,"Gathering",0
"363",3.74662559889328,0.115664099305535,"Gathering",0
"364",3.75695545020558,0.115369150109904,"Gathering",0
"365",3.76728530151788,0.115077014267122,"Gathering",0
"366",3.77761515283018,0.114788233253779,"Gathering",0
"367",3.78794500414247,0.114503348694652,"Gathering",0
"368",3.79827485545477,0.114222984770453,"Gathering",0
"369",3.80860470676707,0.113947941805846,"Gathering",0
"370",3.81893455807937,0.113678449663064,"Gathering",0
"371",3.82926440939167,0.113414988966674,"Gathering",0
