"","x","y","has_preview_condition","reread_condition"
"354",6.5172346082053,0.060749478653475,"Gathering",1
"355",6.53566882522872,0.0604135088863699,"Gathering",1
"356",6.55410304225215,0.0600823136823494,"Gathering",1
"357",6.57253725927558,0.0597558293121925,"Gathering",1
"358",6.59097147629901,0.0594339483529296,"Gathering",1
"359",6.60940569332243,0.0591165201866795,"Gathering",1
"360",6.62783991034586,0.0588033517887574,"Gathering",1
"361",6.64627412736929,0.0584942088425154,"Gathering",1
"362",6.66470834439272,0.0581888172204983,"Gathering",1
"363",6.68314256141614,0.0578868648718658,"Gathering",1
"364",6.70157677843957,0.0575880993785039,"Gathering",1
"365",6.720010995463,0.0572920868492485,"Gathering",1
"366",6.73844521248643,0.0569983093959978,"Gathering",1
"367",6.75687942950985,0.0567063271367452,"Gathering",1
"368",6.77531364653328,0.0564156808006064,"Gathering",1
"369",6.79374786355671,0.0561258968952892,"Gathering",1
"370",6.81218208058014,0.0558364933742651,"Gathering",1
"371",6.83061629760356,0.0555469857623321,"Gathering",1
"372",6.84905051462699,0.0552568936826003,"Gathering",1
"373",6.86748473165042,0.0549657477123016,"Gathering",1
"374",6.88591894867385,0.0546730964796864,"Gathering",1
"375",6.90435316569727,0.0543785139001032,"Gathering",1
"376",6.9227873827207,0.0540816064366137,"Gathering",1
"377",6.94122159974413,0.0537820202596538,"Gathering",1
"378",6.95965581676756,0.053479448171703,"Gathering",1
"379",6.97809003379099,0.0531736361570721,"Gathering",1
"380",6.99652425081441,0.0528643882671433,"Gathering",1
"381",7.01495846783784,0.052551327041909,"Gathering",1
"382",7.03339268486127,0.0522346442739021,"Gathering",1
"383",7.0518269018847,0.0519143698600459,"Gathering",1
"384",7.07026111890812,0.0515906093888677,"Gathering",1
"385",7.08869533593155,0.0512635449784513,"Gathering",1
"386",7.10712955295498,0.0509334348445624,"Gathering",1
"387",7.12556376997841,0.0506006115536645,"Gathering",1
"388",7.14399798700183,0.050265478940884,"Gathering",1
"389",7.16243220402526,0.0499285076997878,"Gathering",1
"390",7.18086642104869,0.0495902296784776,"Gathering",1
"391",7.19930063807211,0.0492512309443693,"Gathering",1
"392",7.21773485509554,0.0489121437074288,"Gathering",1
"393",7.23616907211897,0.0485736372179304,"Gathering",1
"394",7.2546032891424,0.048236407779311,"Gathering",1
"395",7.27303750616583,0.0479011680388035,"Gathering",1
"396",7.29147172318925,0.0475686357376345,"Gathering",1
"397",7.30990594021268,0.0472396635538961,"Gathering",1
"398",7.32834015723611,0.0469150220697058,"Gathering",1
"399",7.34677437425954,0.0465952434292652,"Gathering",1
"400",7.36520859128296,0.0462809357479497,"Gathering",1
"401",7.38364280830639,0.0459726518182534,"Gathering",1
"402",7.40207702532982,0.0456708795121883,"Gathering",1
"403",7.42051124235325,0.045376033209023,"Gathering",1
"404",7.43894545937667,0.0450884464101855,"Gathering",1
"405",7.4573796764001,0.0448083656796082,"Gathering",1
"406",7.47581389342353,0.0445359460213429,"Gathering",1
"407",7.49424811044696,0.0442712477775502,"Gathering",1
"408",7.51268232747038,0.0440142350996619,"Gathering",1
"409",7.53111654449381,0.0437647760143342,"Gathering",1
"410",7.54955076151724,0.0435226440745058,"Gathering",1
"411",7.56798497854067,0.043287521555153,"Gathering",1
"412",7.58641919556409,0.043059004123925,"Gathering",1
"413",7.60485341258752,0.042836606889391,"Gathering",1
"414",7.62328762961095,0.0426200972725675,"Gathering",1
"415",7.64172184663438,0.0424084338277764,"Gathering",1
"416",7.6601560636578,0.0422009192180994,"Gathering",1
"417",7.67859028068123,0.0419968234210997,"Gathering",1
"418",7.69702449770466,0.041795385699943,"Gathering",1
"419",7.71545871472809,0.0415958257312832,"Gathering",1
"420",7.73389293175151,0.041397354816939,"Gathering",1
"421",7.75232714877494,0.0411991869954287,"Gathering",1
"422",7.77076136579837,0.0410005498786008,"Gathering",1
"423",7.7891955828218,0.0408006950506664,"Gathering",1
"424",7.80762979984522,0.0405989078814405,"Gathering",1
"425",7.82606401686865,0.0403945166220406,"Gathering",1
"426",7.84449823389208,0.04018690066916,"Gathering",1
"427",7.86293245091551,0.0399754979028166,"Gathering",1
"428",7.88136666793893,0.0397598110216918,"Gathering",1
"429",7.89980088496236,0.0395394128193443,"Gathering",1
"430",7.91823510198579,0.0393137795417812,"Gathering",1
"431",7.93666931900922,0.0390825884333476,"Gathering",1
"432",7.95510353603264,0.0388458501528858,"Gathering",1
"433",7.97353775305607,0.0386034674433881,"Gathering",1
"434",7.9919719700795,0.0383554222439112,"Gathering",1
"435",8.01040618710292,0.0381017739475054,"Gathering",1
"436",8.02884040412635,0.0378426567059516,"Gathering",1
"437",8.04727462114978,0.0375782758453607,"Gathering",1
"438",8.06570883817321,0.0373089034634544,"Gathering",1
"439",8.08414305519664,0.037034873285059,"Gathering",1
"440",8.10257727222006,0.0367565748571644,"Gathering",1
"441",8.12101148924349,0.0364744471689776,"Gathering",1
"442",8.13944570626692,0.0361889717858686,"Gathering",1
"443",8.15787992329034,0.0359006655890659,"Gathering",1
"444",8.17631414031377,0.0356100732154778,"Gathering",1
"445",8.1947483573372,0.0353177592941253,"Gathering",1
"446",8.21318257436063,0.0350243005773635,"Gathering",1
"447",8.23161679138406,0.0347302842513027,"Gathering",1
"448",8.25005100840748,0.0344363628950351,"Gathering",1
"449",8.26848522543091,0.0341430997856791,"Gathering",1
"450",8.28691944245434,0.0338510356236889,"Gathering",1
"451",8.30535365947777,0.0335606837394677,"Gathering",1
"452",8.32378787650119,0.0332725239835978,"Gathering",1
"453",8.34222209352462,0.0329869972381257,"Gathering",1
"454",8.36065631054805,0.0327045006248345,"Gathering",1
"455",8.37909052757148,0.0324253834772512,"Gathering",1
"456",8.3975247445949,0.0321499441323955,"Gathering",1
"457",8.41595896161833,0.031878427586072,"Gathering",1
"458",8.43439317864176,0.0316110240419734,"Gathering",1
"459",8.45282739566519,0.0313478683702106,"Gathering",1
"460",8.47126161268861,0.0310890404753703,"Gathering",1
"461",8.48969582971204,0.0308345665581238,"Gathering",1
"462",8.50813004673547,0.0305844212381214,"Gathering",1
"463",8.5265642637589,0.0303386537874075,"Gathering",1
"464",8.54499848078232,0.0300971647024046,"Gathering",1
"465",8.56343269780575,0.0298596203946455,"Gathering",1
"466",8.58186691482918,0.0296258190955879,"Gathering",1
"467",8.60030113185261,0.0293955308201275,"Gathering",1
"468",8.61873534887603,0.0291685032088769,"Gathering",1
"469",8.63716956589946,0.0289444675359152,"Gathering",1
"470",8.65560378292289,0.0287231447593275,"Gathering",1
"471",8.67403799994632,0.0285042514931932,"Gathering",1
"472",8.69247221696974,0.028287505783753,"Gathering",1
"473",8.71090643399317,0.0280726325791873,"Gathering",1
"474",8.7293406510166,0.0278593687915915,"Gathering",1
"475",8.74777486804003,0.0276474678610878,"Gathering",1
"476",8.76620908506345,0.0274367037452835,"Gathering",1
"477",8.78464330208688,0.027226874272107,"Gathering",1
"478",8.80307751911031,0.0270178038100637,"Gathering",1
"479",8.82151173613374,0.0268093452267268,"Gathering",1
"480",8.83994595315716,0.0266014065041896,"Gathering",1
"481",8.85838017018059,0.026393870141183,"Gathering",1
"482",8.87681438720402,0.0261866832572293,"Gathering",1
"483",8.89524860422745,0.0259798242943,"Gathering",1
"484",8.91368282125087,0.0257732986551895,"Gathering",1
"485",8.9321170382743,0.0255671365242732,"Gathering",1
"486",8.95055125529773,0.0253613902754042,"Gathering",1
"487",8.96898547232116,0.02515613155397,"Gathering",1
"488",8.98741968934458,0.0249514481242424,"Gathering",1
"489",9.00585390636801,0.0247474405749627,"Gathering",1
"490",9.02428812339144,0.0245442189756381,"Gathering",1
"491",9.04272234041487,0.0243418995733822,"Gathering",1
"492",9.0611565574383,0.0241406016154294,"Gathering",1
"493",9.07959077446172,0.0239404443758735,"Gathering",1
"494",9.09802499148515,0.0237415444569127,"Gathering",1
"495",9.11645920850858,0.0235440134251771,"Gathering",1
"496",9.134893425532,0.023348000037851,"Gathering",1
"497",9.15332764255543,0.0231536293777353,"Gathering",1
"498",9.17176185957886,0.0229609249323762,"Gathering",1
"499",9.19019607660229,0.0227699601984931,"Gathering",1
"500",9.20863029362572,0.0225807983354119,"Gathering",1
"501",9.22706451064914,0.0223934926102938,"Gathering",1
"502",9.24549872767257,0.0222080872374461,"Gathering",1
"503",9.263932944696,0.0220246185681867,"Gathering",1
"504",9.28236716171942,0.0218431165789269,"Gathering",1
"505",9.30080137874285,0.0216636065977602,"Gathering",1
"506",9.31923559576628,0.0214861112040311,"Gathering",1
"507",9.33766981278971,0.0213106522312305,"Gathering",1
"508",9.35610402981314,0.0211372528011892,"Gathering",1
