"","x","y","has_preview_condition","reread_condition"
"1",0.00656017034524614,0.120173750822805,"Gathering",1
"2",0.0229737573923506,0.124053555478076,"Gathering",1
"3",0.039387344439455,0.127822324433574,"Gathering",1
"4",0.0558009314865595,0.131468194872354,"Gathering",1
"5",0.0722145185336639,0.134980267407814,"Gathering",1
"6",0.0886281055807684,0.138348698121427,"Gathering",1
"7",0.105041692627873,0.141559455768984,"Gathering",1
"8",0.121455279674977,0.144602402476974,"Gathering",1
"9",0.137868866722082,0.147478494440007,"Gathering",1
"10",0.154282453769186,0.150183104939052,"Gathering",1
"11",0.17069604081629,0.152712899304511,"Gathering",1
"12",0.187109627863395,0.155065827309904,"Gathering",1
"13",0.203523214910499,0.157241100556812,"Gathering",1
"14",0.219936801957604,0.159239155638076,"Gathering",1
"15",0.236350389004708,0.161061604073924,"Gathering",1
"16",0.252763976051813,0.162711170198373,"Gathering",1
"17",0.269177563098917,0.164191618328281,"Gathering",1
"18",0.285591150146022,0.165507670672637,"Gathering",1
"19",0.302004737193126,0.166664917533523,"Gathering",1
"20",0.31841832424023,0.167669721411988,"Gathering",1
"21",0.334831911287335,0.168529116661695,"Gathering",1
"22",0.351245498334439,0.16924442512466,"Gathering",1
"23",0.367659085381544,0.169827399519535,"Gathering",1
"24",0.384072672428648,0.170290555225246,"Gathering",1
"25",0.400486259475753,0.170642604174515,"Gathering",1
"26",0.416899846522857,0.170892380639349,"Gathering",1
"27",0.433313433569961,0.1710487500673,"Gathering",1
"28",0.449727020617066,0.171120523908578,"Gathering",1
"29",0.46614060766417,0.171116381176436,"Gathering",1
"30",0.482554194711275,0.171044797318272,"Gathering",1
"31",0.498967781758379,0.170913980811346,"Gathering",1
"32",0.515381368805484,0.170731817738062,"Gathering",1
"33",0.531794955852588,0.170505824444364,"Gathering",1
"34",0.548208542899692,0.17024310824341,"Gathering",1
"35",0.564622129946797,0.169950335997593,"Gathering",1
"36",0.581035716993901,0.169633710296891,"Gathering",1
"37",0.597449304041006,0.169298165889047,"Gathering",1
"38",0.61386289108811,0.168950268865554,"Gathering",1
"39",0.630276478135215,0.168594860940056,"Gathering",1
"40",0.646690065182319,0.168236054125501,"Gathering",1
"41",0.663103652229423,0.16787748098463,"Gathering",1
"42",0.679517239276528,0.167522307826538,"Gathering",1
"43",0.695930826323632,0.167173251219558,"Gathering",1
"44",0.712344413370737,0.166832597236934,"Gathering",1
"45",0.728758000417841,0.166502222885166,"Gathering",1
"46",0.745171587464946,0.166183619205409,"Gathering",1
"47",0.76158517451205,0.165877915584281,"Gathering",1
"48",0.777998761559155,0.165585904860124,"Gathering",1
"49",0.794412348606259,0.165308068862476,"Gathering",1
"50",0.810825935653363,0.165044604074812,"Gathering",1
"51",0.827239522700468,0.16479547728794,"Gathering",1
"52",0.843653109747572,0.164561374055367,"Gathering",1
"53",0.860066696794677,0.164340647429766,"Gathering",1
"54",0.876480283841781,0.164132560985679,"Gathering",1
"55",0.892893870888886,0.163936224736153,"Gathering",1
"56",0.90930745793599,0.163750617245058,"Gathering",1
"57",0.925721044983094,0.163574606945048,"Gathering",1
"58",0.942134632030199,0.163406972661534,"Gathering",1
"59",0.958548219077303,0.163246423350747,"Gathering",1
