"","x","y","has_preview_condition","reread_condition"
"1",0.00784973612124173,0.178199315511919,"Gathering",0
"2",0.0181400623650158,0.183387494999523,"Gathering",0
"3",0.0284303886087899,0.188369628117688,"Gathering",0
"4",0.0387207148525639,0.193137924260241,"Gathering",0
"5",0.0490110410963379,0.197678288191622,"Gathering",0
"6",0.0593013673401119,0.201978349231665,"Gathering",0
"7",0.0695916935838861,0.206027547209877,"Gathering",0
"8",0.0798820198276601,0.209817195643603,"Gathering",0
"9",0.0901723460714341,0.213340521647277,"Gathering",0
"10",0.100462672315208,0.21659268246419,"Gathering",0
"11",0.110752998558982,0.219570758890875,"Gathering",0
"12",0.121043324802756,0.222273726230437,"Gathering",0
"13",0.13133365104653,0.224702403758073,"Gathering",0
"14",0.141623977290304,0.22685938400351,"Gathering",0
"15",0.151914303534078,0.228748943445541,"Gathering",0
"16",0.162204629777852,0.230376936468379,"Gathering",0
"17",0.172494956021627,0.231735154232383,"Gathering",0
"18",0.182785282265401,0.232845518929656,"Gathering",0
"19",0.193075608509175,0.233722067188497,"Gathering",0
"20",0.203365934752949,0.234375856633512,"Gathering",0
"21",0.213656260996723,0.234818753257698,"Gathering",0
"22",0.223946587240497,0.235063273847849,"Gathering",0
"23",0.234236913484271,0.235122429744983,"Gathering",0
"24",0.244527239728045,0.235009574053389,"Gathering",0
"25",0.254817565971819,0.234738254240458,"Gathering",0
"26",0.265107892215593,0.234322071873467,"Gathering",0
"27",0.275398218459367,0.23377455102385,"Gathering",0
"28",0.285688544703141,0.233109016639374,"Gathering",0
"29",0.295978870946915,0.232338483945053,"Gathering",0
"30",0.306269197190689,0.231475559689702,"Gathering",0
"31",0.316559523434463,0.230531455812016,"Gathering",0
"32",0.326849849678237,0.22951524316488,"Gathering",0
"33",0.337140175922011,0.228442920831073,"Gathering",0
"34",0.347430502165785,0.227324522513779,"Gathering",0
"35",0.357720828409559,0.226169362352539,"Gathering",0
"36",0.368011154653333,0.224986017447272,"Gathering",0
"37",0.378301480897108,0.223782320989033,"Gathering",0
"38",0.388591807140882,0.22256536512854,"Gathering",0
"39",0.398882133384656,0.221341512634495,"Gathering",0
"40",0.40917245962843,0.220116416337758,"Gathering",0
"41",0.419462785872204,0.218895045323641,"Gathering",0
"42",0.429753112115978,0.217681716821701,"Gathering",0
"43",0.440043438359752,0.216480132748925,"Gathering",0
"44",0.450333764603526,0.215293419886347,"Gathering",0
"45",0.4606240908473,0.214124172708961,"Gathering",0
"46",0.470914417091074,0.212975399777124,"Gathering",0
"47",0.481204743334848,0.211848811347866,"Gathering",0
"48",0.491495069578622,0.210744851308509,"Gathering",0
"49",0.501785395822396,0.209664355986649,"Gathering",0
"50",0.51207572206617,0.208607869959817,"Gathering",0
"51",0.522366048309944,0.207575686449372,"Gathering",0
"52",0.532656374553718,0.206567885288846,"Gathering",0
"53",0.542946700797492,0.205584368194624,"Gathering",0
"54",0.553237027041266,0.204624891144807,"Gathering",0
"55",0.56352735328504,0.20368909374464,"Gathering",0
"56",0.573817679528815,0.202776525523232,"Gathering",0
"57",0.584108005772588,0.201886669165932,"Gathering",0
"58",0.594398332016363,0.201018960739234,"Gathering",0
"59",0.604688658260137,0.200172807010339,"Gathering",0
"60",0.614978984503911,0.199347600001371,"Gathering",0
"61",0.625269310747685,0.198544123301182,"Gathering",0
"62",0.635559636991459,0.197760443055727,"Gathering",0
"63",0.645849963235233,0.196995810154228,"Gathering",0
"64",0.656140289479007,0.19624966130804,"Gathering",0
"65",0.666430615722781,0.195521456869018,"Gathering",0
"66",0.676720941966555,0.194810682355673,"Gathering",0
"67",0.687011268210329,0.194116848840295,"Gathering",0
"68",0.697301594454103,0.193439492395737,"Gathering",0
"69",0.707591920697877,0.192778172787184,"Gathering",0
"70",0.717882246941651,0.19213247157941,"Gathering",0
"71",0.728172573185425,0.191501989814292,"Gathering",0
"72",0.738462899429199,0.190886345397172,"Gathering",0
"73",0.748753225672973,0.190285170314424,"Gathering",0
"74",0.759043551916747,0.189698107788714,"Gathering",0
"75",0.769333878160521,0.189125086757939,"Gathering",0
"76",0.779624204404296,0.188566232479089,"Gathering",0
"77",0.789914530648069,0.188020401975239,"Gathering",0
"78",0.800204856891844,0.187487256029316,"Gathering",0
"79",0.810495183135618,0.18696645357068,"Gathering",0
"80",0.820785509379392,0.186457650093765,"Gathering",0
"81",0.831075835623166,0.18596049639713,"Gathering",0
"82",0.84136616186694,0.185474637651912,"Gathering",0
"83",0.851656488110714,0.184999712803191,"Gathering",0
"84",0.861946814354488,0.184535354302881,"Gathering",0
"85",0.872237140598262,0.184081188168374,"Gathering",0
"86",0.882527466842036,0.183636834357182,"Gathering",0
"87",0.89281779308581,0.183201907444121,"Gathering",0
"88",0.903108119329584,0.182776017584111,"Gathering",0
"89",0.913398445573358,0.18235877174033,"Gathering",0
"90",0.923688771817132,0.181950161781394,"Gathering",0
"91",0.933979098060906,0.181549582181453,"Gathering",0
"92",0.94426942430468,0.181156397892117,"Gathering",0
"93",0.954559750548454,0.180770221948443,"Gathering",0
"94",0.964850076792228,0.180390674316097,"Gathering",0
"95",0.975140403036002,0.180017384115263,"Gathering",0
"96",0.985430729279777,0.179649991853842,"Gathering",0
"97",0.995721055523551,0.179288151629098,"Gathering",0
"98",1.00601138176732,0.178931533256953,"Gathering",0
"99",1.0163017080111,0.178579824288836,"Gathering",0
"100",1.02659203425487,0.178232731877467,"Gathering",0
"101",1.03688236049865,0.177889984455202,"Gathering",0
"102",1.04717268674242,0.177551333191524,"Gathering",0
"103",1.05746301298619,0.1772165532,"Gathering",0
"104",1.06775333922997,0.1768854444694,"Gathering",0
"105",1.07804366547374,0.176558093508921,"Gathering",0
"106",1.08833399171752,0.176234073235393,"Gathering",0
"107",1.09862431796129,0.175913265413726,"Gathering",0
"108",1.10891464420507,0.175595579505528,"Gathering",0
"109",1.11920497044884,0.175280949350757,"Gathering",0
"110",1.12949529669261,0.174969332067911,"Gathering",0
"111",1.13978562293639,0.174660706682377,"Gathering",0
"112",1.15007594918016,0.174355072508608,"Gathering",0
"113",1.16036627542394,0.174052447315954,"Gathering",0
"114",1.17065660166771,0.173752865311277,"Gathering",0
"115",1.18094692791148,0.173456374974,"Gathering",0
"116",1.19123725415526,0.17316303678092,"Gathering",0
"117",1.20152758039903,0.172872920858843,"Gathering",0
"118",1.21181790664281,0.172586104603024,"Gathering",0
"119",1.22210823288658,0.172302768101563,"Gathering",0
"120",1.23239855913035,0.172023085580344,"Gathering",0
"121",1.24268888537413,0.171746968919454,"Gathering",0
"122",1.2529792116179,0.171474499932181,"Gathering",0
"123",1.26326953786168,0.17120575576345,"Gathering",0
"124",1.27355986410545,0.170940807096419,"Gathering",0
"125",1.28385019034922,0.170679716531798,"Gathering",0
"126",1.294140516593,0.170422537148868,"Gathering",0
"127",1.30443084283677,0.170169311253138,"Gathering",0
"128",1.31472116908055,0.169920069311864,"Gathering",0
"129",1.32501149532432,0.169674829075292,"Gathering",0
"130",1.33530182156809,0.169433594878595,"Gathering",0
"131",1.34559214781187,0.169196357117013,"Gathering",0
"132",1.35588247405564,0.168963091884841,"Gathering",0
"133",1.36617280029942,0.168733760767514,"Gathering",0
"134",1.37646312654319,0.168508527370791,"Gathering",0
"135",1.38675345278696,0.168287179200294,"Gathering",0
"136",1.39704377903074,0.168069544593449,"Gathering",0
"137",1.40733410527451,0.167855523922924,"Gathering",0
"138",1.41762443151829,0.167645004122523,"Gathering",0
"139",1.42791475776206,0.167437859199118,"Gathering",0
"140",1.43820508400583,0.167233950819163,"Gathering",0
"141",1.44849541024961,0.167033128964389,"Gathering",0
"142",1.45878573649338,0.166835232652409,"Gathering",0
"143",1.46907606273716,0.166640090718984,"Gathering",0
"144",1.47936638898093,0.16644752265946,"Gathering",0
"145",1.48965671522471,0.166257339527432,"Gathering",0
"146",1.49994704146848,0.166069344888934,"Gathering",0
"147",1.51023736771225,0.165883335830461,"Gathering",0
"148",1.52052769395603,0.16569911435682,"Gathering",0
"149",1.5308180201998,0.165516549236495,"Gathering",0
"150",1.54110834644358,0.165335295467291,"Gathering",0
"151",1.55139867268735,0.165155135247616,"Gathering",0
"152",1.56168899893112,0.164975850575502,"Gathering",0
"153",1.5719793251749,0.164797224516975,"Gathering",0
"154",1.58226965141867,0.164619042487065,"Gathering",0
"155",1.59255997766245,0.164441093533044,"Gathering",0
"156",1.60285030390622,0.164263171608587,"Gathering",0
"157",1.61314063014999,0.164085076826846,"Gathering",0
"158",1.62343095639377,0.163906616680008,"Gathering",0
"159",1.63372128263754,0.163727607212717,"Gathering",0
"160",1.64401160888132,0.163547874136915,"Gathering",0
"161",1.65430193512509,0.163367253876011,"Gathering",0
"162",1.66459226136886,0.163185594527067,"Gathering",0
"163",1.67488258761264,0.163002709879918,"Gathering",0
"164",1.68517291385641,0.162818449737168,"Gathering",0
"165",1.69546324010019,0.162632757709621,"Gathering",0
"166",1.70575356634396,0.162445540495362,"Gathering",0
"167",1.71604389258773,0.162256719818708,"Gathering",0
"168",1.72633421883151,0.162066232662148,"Gathering",0
"169",1.73662454507528,0.16187403137728,"Gathering",0
"170",1.74691487131906,0.161680083677094,"Gathering",0
"171",1.75720519756283,0.161484372513261,"Gathering",0
"172",1.7674955238066,0.161286895843248,"Gathering",0
"173",1.77778585005038,0.161087666292986,"Gathering",0
"174",1.78807617629415,0.160886710721491,"Gathering",0
"175",1.79836650253793,0.160684069694309,"Gathering",0
"176",1.8086568287817,0.160479796872857,"Gathering",0
"177",1.81894715502547,0.160273958326772,"Gathering",0
"178",1.82923748126925,0.160066542665571,"Gathering",0
"179",1.83952780751302,0.159857722856915,"Gathering",0
"180",1.8498181337568,0.159647621700023,"Gathering",0
"181",1.86010846000057,0.159436348756292,"Gathering",0
"182",1.87039878624434,0.159224021198414,"Gathering",0
"183",1.88068911248812,0.159010762775476,"Gathering",0
"184",1.89097943873189,0.158796702745403,"Gathering",0
"185",1.90126976497567,0.15858197477954,"Gathering",0
"186",1.91156009121944,0.158366715844536,"Gathering",0
"187",1.92185041746321,0.158151065067145,"Gathering",0
