"","x","y","has_preview_condition","reread_condition"
"1",0.0048345227727925,0.16444775945525,"Gathering",0
"2",0.0151936624232774,0.169134165124038,"Gathering",0
"3",0.0255528020737622,0.173657249587456,"Gathering",0
"4",0.0359119417242472,0.178003495897228,"Gathering",0
"5",0.046271081374732,0.182160600164538,"Gathering",0
"6",0.0566302210252169,0.186117563968949,"Gathering",0
"7",0.0669893606757017,0.189858537453965,"Gathering",0
"8",0.0773485003261866,0.193368977604052,"Gathering",0
"9",0.0877076399766715,0.196654019177378,"Gathering",0
"10",0.0980667796271564,0.199708947434397,"Gathering",0
"11",0.108425919277641,0.20253056684562,"Gathering",0
"12",0.118785058928126,0.205117185074913,"Gathering",0
"13",0.129144198578611,0.207468581154632,"Gathering",0
"14",0.139503338229096,0.209585958718228,"Gathering",0
"15",0.149862477879581,0.211471885352158,"Gathering",0
"16",0.160221617530066,0.213130219302287,"Gathering",0
"17",0.17058075718055,0.214566024918197,"Gathering",0
"18",0.180939896831035,0.215785478339993,"Gathering",0
"19",0.19129903648152,0.216795765025159,"Gathering",0
"20",0.201658176132005,0.217604970776869,"Gathering",0
"21",0.21201731578249,0.218218303361093,"Gathering",0
"22",0.222376455432975,0.218638773959389,"Gathering",0
"23",0.23273559508346,0.218888593021483,"Gathering",0
"24",0.243094734733944,0.218978363221377,"Gathering",0
"25",0.253453874384429,0.218918956162521,"Gathering",0
"26",0.263813014034914,0.218721402662762,"Gathering",0
"27",0.274172153685399,0.218396788441968,"Gathering",0
"28",0.284531293335884,0.217956156231143,"Gathering",0
"29",0.294890432986369,0.217410415164122,"Gathering",0
"30",0.305249572636854,0.216770258150707,"Gathering",0
"31",0.315608712287339,0.216046087766129,"Gathering",0
"32",0.325967851937823,0.21524795102915,"Gathering",0
"33",0.336326991588308,0.214385483282325,"Gathering",0
"34",0.346686131238793,0.213467861235731,"Gathering",0
"35",0.357045270889278,0.212503319428796,"Gathering",0
"36",0.367404410539763,0.211498572572201,"Gathering",0
"37",0.377763550190248,0.210464345854185,"Gathering",0
"38",0.388122689840733,0.20940752302899,"Gathering",0
"39",0.398481829491218,0.2083344272258,"Gathering",0
"40",0.408840969141702,0.207250826509128,"Gathering",0
"41",0.419200108792187,0.206161945088694,"Gathering",0
"42",0.429559248442672,0.205072479451111,"Gathering",0
"43",0.439918388093157,0.203986618676583,"Gathering",0
"44",0.450277527743642,0.202908068207676,"Gathering",0
"45",0.460636667394127,0.201840076352792,"Gathering",0
"46",0.470995807044612,0.200785462833178,"Gathering",0
"47",0.481354946695097,0.199746648717827,"Gathering",0
"48",0.491714086345581,0.198725687134127,"Gathering",0
"49",0.502073225996066,0.197724369039858,"Gathering",0
"50",0.512432365646551,0.196745798476091,"Gathering",0
"51",0.522791505297036,0.195789486659071,"Gathering",0
"52",0.533150644947521,0.194856256971797,"Gathering",0
"53",0.543509784598006,0.193946723099259,"Gathering",0
"54",0.553868924248491,0.193061313426509,"Gathering",0
"55",0.564228063898975,0.192200293469554,"Gathering",0
"56",0.57458720354946,0.19136378626093,"Gathering",0
"57",0.584946343199945,0.190551790662105,"Gathering",0
"58",0.59530548285043,0.189764197620598,"Gathering",0
"59",0.605664622500915,0.189000804430503,"Gathering",0
"60",0.6160237621514,0.188261327090724,"Gathering",0
"61",0.626382901801885,0.187545410885433,"Gathering",0
"62",0.636742041452369,0.18685263933606,"Gathering",0
"63",0.647101181102854,0.186182541693387,"Gathering",0
"64",0.657460320753339,0.185536272356979,"Gathering",0
"65",0.667819460403824,0.18491159205328,"Gathering",0
"66",0.678178600054309,0.184307784863699,"Gathering",0
"67",0.688537739704794,0.183724206400975,"Gathering",0
"68",0.698896879355279,0.183160181299771,"Gathering",0
"69",0.709256019005764,0.182615005903285,"Gathering",0
"70",0.719615158656248,0.18208795088311,"Gathering",0
"71",0.729974298306733,0.181578263916917,"Gathering",0
"72",0.740333437957218,0.181085172527994,"Gathering",0
"73",0.750692577607703,0.180607887169083,"Gathering",0
"74",0.761051717258188,0.180145604610759,"Gathering",0
"75",0.771410856908673,0.179697511672258,"Gathering",0
"76",0.781769996559158,0.179262789310621,"Gathering",0
"77",0.792129136209643,0.178840617062776,"Gathering",0
"78",0.802488275860127,0.178430928532244,"Gathering",0
"79",0.812847415510612,0.178032174639044,"Gathering",0
"80",0.823206555161097,0.177643413860428,"Gathering",0
"81",0.833565694811582,0.177263878898929,"Gathering",0
"82",0.843924834462067,0.176892829346276,"Gathering",0
"83",0.854283974112552,0.176529556970141,"Gathering",0
"84",0.864643113763037,0.17617339077438,"Gathering",0
"85",0.875002253413522,0.175823701730348,"Gathering",0
"86",0.885361393064006,0.17547990707998,"Gathering",0
"87",0.895720532714491,0.175141474117038,"Gathering",0
"88",0.906079672364976,0.17480792336092,"Gathering",0
"89",0.916438812015461,0.174478831047579,"Gathering",0
"90",0.926797951665946,0.174153830874038,"Gathering",0
"91",0.937157091316431,0.17383261494659,"Gathering",0
"92",0.947516230966916,0.173515137460152,"Gathering",0
"93",0.9578753706174,0.173201055427598,"Gathering",0
"94",0.968234510267885,0.172890173677386,"Gathering",0
"95",0.97859364991837,0.172582424638548,"Gathering",0
"96",0.988952789568855,0.172277789259749,"Gathering",0
"97",0.99931192921934,0.171976292630826,"Gathering",0
"98",1.00967106886982,0.171677998976048,"Gathering",0
"99",1.02003020852031,0.171383006104836,"Gathering",0
"100",1.03038934817079,0.171091439415259,"Gathering",0
"101",1.04074848782128,0.170803445553425,"Gathering",0
"102",1.05110762747176,0.170519185837572,"Gathering",0
"103",1.06146676712225,0.170238829559439,"Gathering",0
"104",1.07182590677273,0.169962547277079,"Gathering",0
"105",1.08218504642322,0.169690504212897,"Gathering",0
"106",1.0925441860737,0.169423094312141,"Gathering",0
"107",1.10290332572419,0.169160363338723,"Gathering",0
"108",1.11326246537467,0.168902284020702,"Gathering",0
"109",1.12362160502516,0.168648929503585,"Gathering",0
"110",1.13398074467564,0.168400338471614,"Gathering",0
"111",1.14433988432613,0.168156511778148,"Gathering",0
"112",1.15469902397661,0.167917409836888,"Gathering",0
"113",1.1650581636271,0.16768295080761,"Gathering",0
"114",1.17541730327758,0.167453009597001,"Gathering",0
"115",1.18577644292807,0.167227417682238,"Gathering",0
"116",1.19613558257855,0.167005963752184,"Gathering",0
"117",1.20649472222904,0.166788395148736,"Gathering",0
"118",1.21685386187952,0.166574420079139,"Gathering",0
"119",1.22721300153001,0.166363710559019,"Gathering",0
"120",1.23757214118049,0.166156015672646,"Gathering",0
"121",1.24793128083098,0.165950872670935,"Gathering",0
"122",1.25829042048146,0.165747754338087,"Gathering",0
"123",1.26864956013195,0.165546227529373,"Gathering",0
"124",1.27900869978243,0.16534584921228,"Gathering",0
"125",1.28936783943292,0.165146172533652,"Gathering",0
"126",1.2997269790834,0.164946753035587,"Gathering",0
"127",1.31008611873389,0.164747154930737,"Gathering",0
"128",1.32044525838437,0.164546957348443,"Gathering",0
"129",1.33080439803486,0.164345760464993,"Gathering",0
"130",1.34116353768534,0.164143191434186,"Gathering",0
"131",1.35152267733583,0.16393891003821,"Gathering",0
"132",1.36188181698631,0.163732613983564,"Gathering",0
"133",1.3722409566368,0.163524043772274,"Gathering",0
"134",1.38260009628728,0.163312890588266,"Gathering",0
"135",1.39295923593776,0.163098954233876,"Gathering",0
"136",1.40331837558825,0.16288226014778,"Gathering",0
"137",1.41367751523873,0.162662775813457,"Gathering",0
"138",1.42403665488922,0.162440527828585,"Gathering",0
"139",1.4343957945397,0.162215602718246,"Gathering",0
"140",1.44475493419019,0.161988147043688,"Gathering",0
"141",1.45511407384067,0.161758366809391,"Gathering",0
"142",1.46547321349116,0.161526526179488,"Gathering",0
"143",1.47583235314164,0.161292945522539,"Gathering",0
"144",1.48619149279213,0.161057998811174,"Gathering",0
"145",1.49655063244261,0.160822110410154,"Gathering",0
"146",1.5069097720931,0.160585751292818,"Gathering",0
"147",1.51726891174358,0.160349434731647,"Gathering",0
"148",1.52762805139407,0.160113746477584,"Gathering",0
"149",1.53798719104455,0.159879377084314,"Gathering",0
"150",1.54834633069504,0.159646908931904,"Gathering",0
"151",1.55870547034552,0.159416976001492,"Gathering",0
"152",1.56906460999601,0.159190224264374,"Gathering",0
"153",1.57942374964649,0.158967305370159,"Gathering",0
"154",1.58978288929698,0.158748870274222,"Gathering",0
"155",1.60014202894746,0.158535562864066,"Gathering",0
"156",1.61050116859795,0.158328013641732,"Gathering",0
"157",1.62086030824843,0.158126833516347,"Gathering",0
"158",1.63121944789892,0.157932607757483,"Gathering",0
"159",1.6415785875494,0.157745890156205,"Gathering",0
"160",1.65193772719989,0.157567197436686,"Gathering",0
"161",1.66229686685037,0.157397003957159,"Gathering",0
"162",1.67265600650086,0.157235920096232,"Gathering",0
"163",1.68301514615134,0.157084759701106,"Gathering",0
"164",1.69337428580183,0.156943260928365,"Gathering",0
"165",1.70373342545231,0.156811663298191,"Gathering",0
"166",1.7140925651028,0.156690141721353,"Gathering",0
"167",1.72445170475328,0.156578803814716,"Gathering",0
"168",1.73481084440377,0.156477687680352,"Gathering",0
"169",1.74516998405425,0.156386760159042,"Gathering",0
"170",1.75552912370474,0.156305915567777,"Gathering",0
"171",1.76588826335522,0.15623497492998,"Gathering",0
"172",1.7762474030057,0.156173685706449,"Gathering",0
"173",1.78660654265619,0.156121722034528,"Gathering",0
"174",1.79696568230667,0.156078685482424,"Gathering",0
"175",1.80732482195716,0.156044106325093,"Gathering",0
"176",1.81768396160764,0.156017527346447,"Gathering",0
"177",1.82804310125813,0.155998706661967,"Gathering",0
"178",1.83840224090861,0.155986391462008,"Gathering",0
"179",1.8487613805591,0.155979834015351,"Gathering",0
"180",1.85912052020958,0.155978231775124,"Gathering",0
"181",1.86947965986007,0.155980732169545,"Gathering",0
"182",1.87983879951055,0.155986437902937,"Gathering",0
"183",1.89019793916104,0.155994412749156,"Gathering",0
"184",1.90055707881152,0.156003687813835,"Gathering",0
"185",1.91091621846201,0.15601326823571,"Gathering",0
"186",1.92127535811249,0.156022140290667,"Gathering",0
"187",1.93163449776298,0.156029278855312,"Gathering",0
"188",1.94199363741346,0.156033655179794,"Gathering",0
"189",1.95235277706395,0.156034244912601,"Gathering",0
"190",1.96271191671443,0.156030018653129,"Gathering",0
"191",1.97307105636492,0.156019446145476,"Gathering",0
"192",1.9834301960154,0.156001959377506,"Gathering",0
"193",1.99378933566589,0.155976649158707,"Gathering",0
"194",2.00414847531637,0.155942655529018,"Gathering",0
"195",2.01450761496686,0.155899175491996,"Gathering",0
"196",2.02486675461734,0.155845470355664,"Gathering",0
"197",2.03522589426783,0.155780872588809,"Gathering",0
"198",2.04558503391831,0.155704792102897,"Gathering",0
"199",2.0559441735688,0.155616721873568,"Gathering",0
"200",2.06630331321928,0.155516242821046,"Gathering",0
"201",2.07666245286977,0.155403027875469,"Gathering",0
"202",2.08702159252025,0.155276845161302,"Gathering",0
"203",2.09738073217074,0.15513756024437,"Gathering",0
"204",2.10773987182122,0.154985137395581,"Gathering",0
"205",2.11809901147171,0.154818645136402,"Gathering",0
"206",2.12845815112219,0.154639220758599,"Gathering",0
"207",2.13881729077268,0.15444721855818,"Gathering",0
"208",2.14917643042316,0.154243014896995,"Gathering",0
"209",2.15953557007365,0.154027073113662,"Gathering",0
"210",2.16989470972413,0.153799938090961,"Gathering",0
"211",2.18025384937462,0.153562229942233,"Gathering",0
"212",2.1906129890251,0.15331463688892,"Gathering",0
"213",2.20097212867558,0.153057907412271,"Gathering",0
"214",2.21133126832607,0.152792841772053,"Gathering",0
"215",2.22169040797655,0.152520282993561,"Gathering",0
"216",2.23204954762704,0.15224110743133,"Gathering",0
"217",2.24240868727752,0.151956215023522,"Gathering",0
"218",2.25276782692801,0.151666519354973,"Gathering",0
"219",2.26312696657849,0.151372742457231,"Gathering",0
"220",2.27348610622898,0.151076098423015,"Gathering",0
"221",2.28384524587946,0.150777525563806,"Gathering",0
"222",2.29420438552995,0.150477880679265,"Gathering",0
"223",2.30456352518043,0.150177982361174,"Gathering",0
"224",2.31492266483092,0.14987860283333,"Gathering",0
"225",2.3252818044814,0.149580460463617,"Gathering",0
"226",2.33564094413189,0.149284213027065,"Gathering",0
"227",2.34600008378237,0.148990451787947,"Gathering",0
"228",2.35635922343286,0.148699696457435,"Gathering",0
"229",2.36671836308334,0.148412391071366,"Gathering",0
"230",2.37707750273383,0.148128900820288,"Gathering",0
"231",2.38743664238431,0.147849509851452,"Gathering",0
"232",2.3977957820348,0.147574420049846,"Gathering",0
"233",2.40815492168528,0.147304020751327,"Gathering",0
"234",2.41851406133577,0.147038167355663,"Gathering",0
"235",2.42887320098625,0.14677669753497,"Gathering",0
"236",2.43923234063674,0.146519470042168,"Gathering",0
"237",2.44959148028722,0.146266271450297,"Gathering",0
"238",2.45995061993771,0.146016820681997,"Gathering",0
"239",2.47030975958819,0.145770774183046,"Gathering",0
"240",2.48066889923868,0.14552773166133,"Gathering",0
"241",2.49102803888916,0.145287242308652,"Gathering",0
"242",2.50138717853965,0.145048811419988,"Gathering",0
"243",2.51174631819013,0.144811907323291,"Gathering",0
"244",2.52210545784062,0.144575968532574,"Gathering",0
"245",2.5324645974911,0.14434041103779,"Gathering",0
"246",2.54282373714159,0.144104635646906,"Gathering",0
"247",2.55318287679207,0.143867955665436,"Gathering",0
"248",2.56354201644256,0.143629709067658,"Gathering",0
"249",2.57390115609304,0.143389324882697,"Gathering",0
"250",2.58426029574352,0.143146222013836,"Gathering",0
"251",2.59461943539401,0.142899841480233,"Gathering",0
"252",2.60497857504449,0.14264965223794,"Gathering",0
"253",2.61533771469498,0.142395156558773,"Gathering",0
"254",2.62569685434546,0.142135894932781,"Gathering",0
"255",2.63605599399595,0.141871450466692,"Gathering",0
"256",2.64641513364643,0.141601452757019,"Gathering",0
"257",2.65677427329692,0.141325581222476,"Gathering",0
"258",2.6671334129474,0.141043567885973,"Gathering",0
"259",2.67749255259789,0.14075519960152,"Gathering",0
"260",2.68785169224837,0.140460319725996,"Gathering",0
"261",2.69821083189886,0.1401585364292,"Gathering",0
"262",2.70856997154934,0.139849849591778,"Gathering",0
"263",2.71892911119983,0.139534548844051,"Gathering",0
"264",2.72928825085031,0.139212725910762,"Gathering",0
"265",2.7396473905008,0.138884528491839,"Gathering",0
"266",2.75000653015128,0.138550158515911,"Gathering",0
"267",2.76036566980177,0.138209869940853,"Gathering",0
"268",2.77072480945225,0.137863966121643,"Gathering",0
"269",2.78108394910274,0.137512796766907,"Gathering",0
"270",2.79144308875322,0.137156754506681,"Gathering",0
"271",2.80180222840371,0.136796271095319,"Gathering",0
"272",2.81216136805419,0.136431813274991,"Gathering",0
"273",2.82252050770468,0.136063878327139,"Gathering",0
"274",2.83287964735516,0.135692989341343,"Gathering",0
"275",2.84323878700565,0.13531962673772,"Gathering",0
"276",2.85359792665613,0.134944403810033,"Gathering",0
"277",2.86395706630662,0.134568003510035,"Gathering",0
"278",2.8743162059571,0.134190999042876,"Gathering",0
"279",2.88467534560759,0.133813960285824,"Gathering",0
"280",2.89503448525807,0.133437448181587,"Gathering",0
"281",2.90539362490856,0.133062009189697,"Gathering",0
"282",2.91575276455904,0.132688169854208,"Gathering",0
"283",2.92611190420953,0.132316431548183,"Gathering",0
"284",2.93647104386001,0.131947265457092,"Gathering",0
"285",2.9468301835105,0.131581107864082,"Gathering",0
"286",2.95718932316098,0.131218355800025,"Gathering",0
"287",2.96754846281147,0.130859363120188,"Gathering",0
"288",2.97790760246195,0.130504437067251,"Gathering",0
"289",2.98826674211243,0.130153960030726,"Gathering",0
"290",2.99862588176292,0.129808281188513,"Gathering",0
"291",3.0089850214134,0.129467297753646,"Gathering",0
"292",3.01934416106389,0.12913109163886,"Gathering",0
"293",3.02970330071437,0.128799690496781,"Gathering",0
"294",3.04006244036486,0.128473068641679,"Gathering",0
"295",3.05042158001534,0.128151148706087,"Gathering",0
"296",3.06078071966583,0.127833804020122,"Gathering",0
"297",3.07113985931631,0.127520861689679,"Gathering",0
"298",3.0814989989668,0.127212106338075,"Gathering",0
"299",3.09185813861728,0.126907284464292,"Gathering",0
"300",3.10221727826777,0.126606109360011,"Gathering",0
"301",3.11257641791825,0.126308266517378,"Gathering",0
"302",3.12293555756874,0.126013419449995,"Gathering",0
"303",3.13329469721922,0.125721258641694,"Gathering",0
"304",3.14365383686971,0.125431481657585,"Gathering",0
"305",3.15401297652019,0.125143557505879,"Gathering",0
"306",3.16437211617068,0.124857129126087,"Gathering",0
"307",3.17473125582116,0.124571852232175,"Gathering",0
"308",3.18509039547165,0.124287401397126,"Gathering",0
"309",3.19544953512213,0.124003475782696,"Gathering",0
"310",3.20580867477262,0.123719804423327,"Gathering",0
"311",3.2161678144231,0.123436150980636,"Gathering",0
"312",3.22652695407359,0.123152317893874,"Gathering",0
"313",3.23688609372407,0.122868149861963,"Gathering",0
"314",3.24724523337456,0.122583536603966,"Gathering",0
"315",3.25760437302504,0.122298414857024,"Gathering",0
"316",3.26796351267553,0.122012769583554,"Gathering",0
"317",3.27832265232601,0.121726630125975,"Gathering",0
"318",3.2886817919765,0.121440068286225,"Gathering",0
"319",3.29904093162698,0.12115326131216,"Gathering",0
"320",3.30940007127747,0.120866395105451,"Gathering",0
"321",3.31975921092795,0.120579696249767,"Gathering",0
"322",3.33011835057844,0.120293428274064,"Gathering",0
"323",3.34047749022892,0.120007887354622,"Gathering",0
"324",3.35083662987941,0.119723397531877,"Gathering",0
"325",3.36119576952989,0.119440305524155,"Gathering",0
"326",3.37155490918037,0.11915897522501,"Gathering",0
"327",3.38191404883086,0.118879781974058,"Gathering",0
"328",3.39227318848134,0.118603106692862,"Gathering",0
"329",3.40263232813183,0.118329329977682,"Gathering",0
"330",3.41299146778231,0.118058826239774,"Gathering",0
"331",3.4233506074328,0.117791967838332,"Gathering",0
"332",3.43370974708328,0.117529440908691,"Gathering",0
"333",3.44406888673377,0.117271268287558,"Gathering",0
"334",3.45442802638425,0.1170177350704,"Gathering",0
"335",3.46478716603474,0.116769092969651,"Gathering",0
"336",3.47514630568522,0.116525556784636,"Gathering",0
"337",3.48550544533571,0.116287301450777,"Gathering",0
"338",3.49586458498619,0.116054459700375,"Gathering",0
"339",3.50622372463668,0.115827120358116,"Gathering",0
"340",3.51658286428716,0.115605327285295,"Gathering",0
"341",3.52694200393765,0.11538907897763,"Gathering",0
"342",3.53730114358813,0.115178328812581,"Gathering",0
"343",3.54766028323862,0.114972985933327,"Gathering",0
"344",3.5580194228891,0.114772916748151,"Gathering",0
"345",3.56837856253959,0.114577947015867,"Gathering",0
"346",3.57873770219007,0.114388216929641,"Gathering",0
"347",3.58909684184056,0.114203104149579,"Gathering",0
"348",3.59945598149104,0.114022294178494,"Gathering",0
"349",3.60981512114153,0.113845475701774,"Gathering",0
"350",3.62017426079201,0.113672316526334,"Gathering",0
"351",3.6305334004425,0.113502468244921,"Gathering",0
"352",3.64089254009298,0.113335571035701,"Gathering",0
"353",3.65125167974347,0.113171258522937,"Gathering",0
"354",3.66161081939395,0.113009162623713,"Gathering",0
"355",3.67196995904444,0.112848918305854,"Gathering",0
"356",3.68232909869492,0.112690168183226,"Gathering",0
"357",3.69268823834541,0.112532566876693,"Gathering",0
"358",3.70304737799589,0.112375785072036,"Gathering",0
"359",3.71340651764638,0.11221951321022,"Gathering",0
"360",3.72376565729686,0.11206345966515,"Gathering",0
"361",3.73412479694735,0.111907330787735,"Gathering",0
"362",3.74448393659783,0.111750899892931,"Gathering",0
"363",3.75484307624831,0.11159397326694,"Gathering",0
"364",3.7652022158988,0.111436387981489,"Gathering",0
"365",3.77556135554928,0.111278011988878,"Gathering",0
"366",3.78592049519977,0.111118743602252,"Gathering",0
"367",3.79627963485025,0.110958510373529,"Gathering",0
"368",3.80663877450074,0.110797267392169,"Gathering",0
"369",3.81699791415122,0.110634995038645,"Gathering",0
"370",3.82735705380171,0.110471696236802,"Gathering",0
"371",3.83771619345219,0.110307393259145,"Gathering",0
"372",3.84807533310268,0.110142124148211,"Gathering",0
"373",3.85843447275316,0.109975938825496,"Gathering",0
"374",3.86879361240365,0.109808847557588,"Gathering",0
"375",3.87915275205413,0.109640950274609,"Gathering",0
"376",3.88951189170462,0.109472324611357,"Gathering",0
"377",3.8998710313551,0.10930302205404,"Gathering",0
"378",3.91023017100559,0.109133083164077,"Gathering",0
"379",3.92058931065607,0.108962533866699,"Gathering",0
"380",3.93094845030656,0.108791382113366,"Gathering",0
"381",3.94130758995704,0.10861961499477,"Gathering",0
"382",3.95166672960753,0.108447196372809,"Gathering",0
"383",3.96202586925801,0.108274065090054,"Gathering",0
"384",3.9723850089085,0.108100133803944,"Gathering",0
"385",3.98274414855898,0.107925288480606,"Gathering",0
"386",3.99310328820947,0.107749388569818,"Gathering",0
"387",4.00346242785995,0.107572267868636,"Gathering",0
"388",4.01382156751044,0.107393650156086,"Gathering",0
"389",4.02418070716092,0.10721332360889,"Gathering",0
"390",4.03453984681141,0.107031096488254,"Gathering",0
"391",4.04489898646189,0.106846719317406,"Gathering",0
"392",4.05525812611238,0.106659932883244,"Gathering",0
"393",4.06561726576286,0.106470472735645,"Gathering",0
"394",4.07597640541335,0.106278073950594,"Gathering",0
"395",4.08633554506383,0.106082476057682,"Gathering",0
"396",4.09669468471432,0.105883428028708,"Gathering",0
"397",4.1070538243648,0.105680693222418,"Gathering",0
"398",4.11741296401529,0.105474054180945,"Gathering",0
"399",4.12777210366577,0.105263317176329,"Gathering",0
"400",4.13813124331626,0.105048316410392,"Gathering",0
"401",4.14849038296674,0.104828917778323,"Gathering",0
"402",4.15884952261722,0.104604823723513,"Gathering",0
"403",4.16920866226771,0.104375991001618,"Gathering",0
"404",4.17956780191819,0.104142585889362,"Gathering",0
"405",4.18992694156868,0.103904639645324,"Gathering",0
"406",4.20028608121916,0.103662224772045,"Gathering",0
"407",4.21064522086965,0.103415454466276,"Gathering",0
"408",4.22100436052013,0.103164481370997,"Gathering",0
"409",4.23136350017062,0.102909495662633,"Gathering",0
"410",4.2417226398211,0.102650722520484,"Gathering",0
"411",4.25208177947159,0.102388419037746,"Gathering",0
"412",4.26244091912207,0.10212287064442,"Gathering",0
"413",4.27280005877256,0.101854387121682,"Gathering",0
"414",4.28315919842304,0.101583298294675,"Gathering",0
"415",4.29351833807353,0.101309949496131,"Gathering",0
"416",4.30387747772401,0.101034644295943,"Gathering",0
"417",4.3142366173745,0.100757773242825,"Gathering",0
"418",4.32459575702498,0.100479788735622,"Gathering",0
"419",4.33495489667547,0.100201048679396,"Gathering",0
"420",4.34531403632595,0.0999219021356442,"Gathering",0
"421",4.35567317597644,0.0996426856628714,"Gathering",0
"422",4.36603231562692,0.0993637200897768,"Gathering",0
"423",4.37639145527741,0.0990853077689417,"Gathering",0
"424",4.38675059492789,0.0988077303468116,"Gathering",0
"425",4.39710973457838,0.0985312470732266,"Gathering",0
"426",4.40746887422886,0.0982560936611002,"Gathering",0
"427",4.41782801387935,0.0979824816943333,"Gathering",0
"428",4.42818715352983,0.0977105985699345,"Gathering",0
"429",4.43854629318032,0.0974406079488685,"Gathering",0
"430",4.4489054328308,0.0971727088260156,"Gathering",0
"431",4.45926457248129,0.0969070945749895,"Gathering",0
"432",4.46962371213177,0.0966437460894134,"Gathering",0
"433",4.47998285178226,0.0963827411741268,"Gathering",0
"434",4.49034199143274,0.0961241433177329,"Gathering",0
"435",4.50070113108323,0.0958680041799323,"Gathering",0
"436",4.51106027073371,0.095614366128478,"Gathering",0
"437",4.5214194103842,0.0953632647582588,"Gathering",0
"438",4.53177855003468,0.0951147313283807,"Gathering",0
"439",4.54213768968516,0.0948687950577177,"Gathering",0
"440",4.55249682933565,0.0946254852251227,"Gathering",0
"441",4.56285596898613,0.0943848330271306,"Gathering",0
"442",4.57321510863662,0.0941468731533864,"Gathering",0
"443",4.58357424828711,0.0939116450480015,"Gathering",0
"444",4.59393338793759,0.0936792464162651,"Gathering",0
"445",4.60429252758807,0.0934498642590509,"Gathering",0
"446",4.61465166723856,0.0932233802005508,"Gathering",0
"447",4.62501080688904,0.0929998599686604,"Gathering",0
"448",4.63536994653953,0.0927793746687095,"Gathering",0
"449",4.64572908619001,0.0925619997917305,"Gathering",0
"450",4.6560882258405,0.0923478139452248,"Gathering",0
"451",4.66644736549098,0.0921368973400215,"Gathering",0
"452",4.67680650514147,0.0919293300702461,"Gathering",0
"453",4.68716564479195,0.09172519022587,"Gathering",0
"454",4.69752478444244,0.0915245518787983,"Gathering",0
"455",4.70788392409292,0.091327482984006,"Gathering",0
