"","x","y","has_preview_condition","reread_condition"
"1",0.0120889226165836,0.160205882812598,"Gathering",0
"2",0.0312124970196008,0.167985068179508,"Gathering",0
"3",0.0503360714226181,0.175195539414932,"Gathering",0
"4",0.0694596458256355,0.181766675609843,"Gathering",0
"5",0.0885832202286527,0.187635578587185,"Gathering",0
"6",0.10770679463167,0.192792795584124,"Gathering",0
"7",0.126830369034687,0.197224607388315,"Gathering",0
"8",0.145953943437705,0.200932757844256,"Gathering",0
"9",0.165077517840722,0.203933449794856,"Gathering",0
"10",0.184201092243739,0.206255869204042,"Gathering",0
"11",0.203324666646756,0.207940333906807,"Gathering",0
"12",0.222448241049774,0.209036176807015,"Gathering",0
"13",0.241571815452791,0.209599479277169,"Gathering",0
"14",0.260695389855808,0.209690769140777,"Gathering",0
"15",0.279818964258825,0.209372789589621,"Gathering",0
"16",0.298942538661843,0.208708431784694,"Gathering",0
"17",0.31806611306486,0.207758906097084,"Gathering",0
"18",0.337189687467877,0.206582206520526,"Gathering",0
"19",0.356313261870895,0.205231901321639,"Gathering",0
"20",0.375436836273912,0.20375626198676,"Gathering",0
"21",0.394560410676929,0.202197723279028,"Gathering",0
"22",0.413683985079946,0.200592650766959,"Gathering",0
"23",0.432807559482964,0.198971379238783,"Gathering",0
"24",0.451931133885981,0.197358476355957,"Gathering",0
"25",0.471054708288998,0.195773180787727,"Gathering",0
"26",0.490178282692016,0.194229962689862,"Gathering",0
"27",0.509301857095033,0.192739156303801,"Gathering",0
"28",0.52842543149805,0.191307619056135,"Gathering",0
"29",0.547549005901067,0.189941042956683,"Gathering",0
"30",0.566672580304085,0.188640763815071,"Gathering",0
"31",0.585796154707102,0.187405540493121,"Gathering",0
"32",0.604919729110119,0.186234140707436,"Gathering",0
"33",0.624043303513137,0.185124516193392,"Gathering",0
"34",0.643166877916154,0.18407406465167,"Gathering",0
"35",0.662290452319171,0.183079815016457,"Gathering",0
"36",0.681414026722188,0.182138547178831,"Gathering",0
"37",0.700537601125206,0.181246859473268,"Gathering",0
"38",0.719661175528223,0.180401198141625,"Gathering",0
"39",0.73878474993124,0.179597862785472,"Gathering",0
"40",0.757908324334258,0.178833000700646,"Gathering",0
"41",0.777031898737275,0.178102601173888,"Gathering",0
"42",0.796155473140292,0.177402498531763,"Gathering",0
"43",0.815279047543309,0.176728390179842,"Gathering",0
"44",0.834402621946327,0.176075873250425,"Gathering",0
"45",0.853526196349344,0.175440500959484,"Gathering",0
"46",0.872649770752361,0.174817857497657,"Gathering",0
"47",0.891773345155379,0.174203648352974,"Gathering",0
"48",0.910896919558396,0.173593801459063,"Gathering",0
"49",0.930020493961413,0.172984573524059,"Gathering",0
"50",0.94914406836443,0.172372655335845,"Gathering",0
"51",0.968267642767448,0.171755269745467,"Gathering",0
"52",0.987391217170465,0.171130256367701,"Gathering",0
"53",1.00651479157348,0.170496137752432,"Gathering",0
"54",1.0256383659765,0.16985178050335,"Gathering",0
"55",1.04476194037952,0.169197582268626,"Gathering",0
"56",1.06388551478253,0.168534419406886,"Gathering",0
"57",1.08300908918555,0.167863802621184,"Gathering",0
"58",1.10213266358857,0.16718785768943,"Gathering",0
"59",1.12125623799159,0.166509234901655,"Gathering",0
"60",1.1403798123946,0.165831000923453,"Gathering",0
"61",1.15950338679762,0.165156518127705,"Gathering",0
"62",1.17862696120064,0.164489316938435,"Gathering",0
"63",1.19775053560365,0.163832966917613,"Gathering",0
"64",1.21687411000667,0.163190952196395,"Gathering",0
"65",1.23599768440969,0.162566556423618,"Gathering",0
"66",1.25512125881271,0.161962761710837,"Gathering",0
"67",1.27424483321572,0.161382165144446,"Gathering",0
"68",1.29336840761874,0.160826915373823,"Gathering",0
"69",1.31249198202176,0.160298670640022,"Gathering",0
"70",1.33161555642478,0.159798578456002,"Gathering",0
"71",1.35073913082779,0.15932727605826,"Gathering",0
"72",1.36986270523081,0.1588849097856,"Gathering",0
"73",1.38898627963383,0.158471170756499,"Gathering",0
