"","x","y","has_preview_condition","reread_condition"
"1",0.00722956947897513,0.124187469647504,"Gathering",1
"2",0.0178676436804196,0.126778854118853,"Gathering",1
"3",0.0285057178818641,0.129321883814878,"Gathering",1
"4",0.0391437920833084,0.131813167219532,"Gathering",1
"5",0.0497818662847529,0.134249477196644,"Gathering",1
"6",0.0604199404861974,0.136627761916521,"Gathering",1
"7",0.0710580146876418,0.138945154938348,"Gathering",1
"8",0.0816960888890863,0.141198984402356,"Gathering",1
"9",0.0923341630905307,0.143386781290235,"Gathering",1
"10",0.102972237291975,0.145498436320269,"Gathering",1
"11",0.11361031149342,0.147538289484095,"Gathering",1
"12",0.124248385694864,0.149505608039462,"Gathering",1
"13",0.134886459896309,0.15139891235532,"Gathering",1
"14",0.145524534097753,0.153216952043678,"Gathering",1
"15",0.156162608299197,0.154958706730436,"Gathering",1
"16",0.166800682500642,0.1566233857831,"Gathering",1
"17",0.177438756702086,0.158210427012057,"Gathering",1
"18",0.188076830903531,0.159719494366843,"Gathering",1
"19",0.198714905104975,0.161150474653496,"Gathering",1
"20",0.20935297930642,0.162494816057441,"Gathering",1
"21",0.219991053507864,0.163760624964038,"Gathering",1
"22",0.230629127709309,0.164949568529701,"Gathering",1
"23",0.241267201910753,0.166062464354578,"Gathering",1
"24",0.251905276112197,0.167100315552421,"Gathering",1
"25",0.262543350313642,0.168064301734768,"Gathering",1
"26",0.273181424515086,0.168955769442081,"Gathering",1
"27",0.283819498716531,0.169776222082731,"Gathering",1
"28",0.294457572917975,0.170527309441846,"Gathering",1
"29",0.30509564711942,0.17121081682286,"Gathering",1
"30",0.315733721320864,0.17182155714108,"Gathering",1
"31",0.326371795522309,0.172368444987206,"Gathering",1
"32",0.337009869723753,0.172854466702204,"Gathering",1
"33",0.347647943925197,0.173281867255728,"Gathering",1
"34",0.358286018126642,0.173652960410686,"Gathering",1
"35",0.368924092328086,0.173970117243801,"Gathering",1
"36",0.379562166529531,0.174235754836822,"Gathering",1
"37",0.390200240730975,0.17445232518842,"Gathering",1
"38",0.40083831493242,0.174622304394191,"Gathering",1
"39",0.411476389133864,0.174748182139462,"Gathering",1
"40",0.422114463335309,0.174828092446106,"Gathering",1
"41",0.432752537536753,0.174869099360468,"Gathering",1
"42",0.443390611738197,0.174874143541659,"Gathering",1
"43",0.454028685939642,0.174845650288608,"Gathering",1
"44",0.464666760141086,0.174786006484277,"Gathering",1
"45",0.475304834342531,0.17469755343134,"Gathering",1
"46",0.485942908543975,0.174582580237921,"Gathering",1
"47",0.49658098274542,0.174443317761262,"Gathering",1
"48",0.507219056946864,0.174281933114068,"Gathering",1
"49",0.517857131148309,0.174100524735265,"Gathering",1
"50",0.528495205349753,0.173899342377559,"Gathering",1
"51",0.539133279551197,0.173682440408334,"Gathering",1
"52",0.549771353752642,0.173451838916052,"Gathering",1
"53",0.560409427954086,0.173209280204494,"Gathering",1
"54",0.571047502155531,0.172956420882648,"Gathering",1
"55",0.581685576356975,0.172694830748708,"Gathering",1
"56",0.59232365055842,0.17242599212538,"Gathering",1
"57",0.602961724759864,0.172151299623885,"Gathering",1
"58",0.613599798961309,0.17187206031298,"Gathering",1
"59",0.624237873162753,0.171589494268357,"Gathering",1
"60",0.634875947364198,0.171304633204913,"Gathering",1
"61",0.645514021565642,0.171018873969002,"Gathering",1
"62",0.656152095767086,0.170733163196417,"Gathering",1
"63",0.666790169968531,0.170448347066529,"Gathering",1
"64",0.677428244169975,0.170165194341352,"Gathering",1
"65",0.68806631837142,0.169884398813288,"Gathering",1
"66",0.698704392572864,0.169606581900327,"Gathering",1
"67",0.709342466774309,0.169332295365071,"Gathering",1
"68",0.719980540975753,0.169062024134807,"Gathering",1
"69",0.730618615177198,0.168796189200769,"Gathering",1
"70",0.741256689378642,0.168535748281343,"Gathering",1
"71",0.751894763580086,0.168280514859071,"Gathering",1
"72",0.762532837781531,0.168030666336149,"Gathering",1
"73",0.773170911982975,0.167786375300062,"Gathering",1
"74",0.78380898618442,0.167547767694591,"Gathering",1
"75",0.794447060385864,0.167314925716558,"Gathering",1
"76",0.805085134587309,0.167087890655218,"Gathering",1
"77",0.815723208788753,0.166866665666092,"Gathering",1
"78",0.826361282990198,0.16665121847225,"Gathering",1
"79",0.836999357191642,0.166441483987167,"Gathering",1
"80",0.847637431393087,0.166238002709223,"Gathering",1
"81",0.858275505594531,0.166040017607275,"Gathering",1
"82",0.868913579795975,0.165847321995677,"Gathering",1
"83",0.87955165399742,0.165659734917411,"Gathering",1
"84",0.890189728198864,0.165477055973731,"Gathering",1
"85",0.900827802400309,0.165299067313202,"Gathering",1
"86",0.911465876601753,0.16512553553815,"Gathering",1
"87",0.922103950803198,0.164956213531742,"Gathering",1
"88",0.932742025004642,0.164790842209229,"Gathering",1
"89",0.943380099206087,0.164629152197232,"Gathering",1
"90",0.954018173407531,0.164471222269377,"Gathering",1
"91",0.964656247608976,0.164316352468374,"Gathering",1
"92",0.97529432181042,0.164164224768227,"Gathering",1
"93",0.985932396011864,0.164014543616621,"Gathering",1
"94",0.996570470213309,0.163867011659162,"Gathering",1
"95",1.00720854441475,0.163721331034226,"Gathering",1
"96",1.0178466186162,0.163577204631399,"Gathering",1
"97",1.02848469281764,0.163434337316204,"Gathering",1
"98",1.03912276701909,0.16329243712347,"Gathering",1
"99",1.04976084122053,0.163151216421282,"Gathering",1
"100",1.06039891542198,0.16301039878538,"Gathering",1
"101",1.07103698962342,0.162869629978295,"Gathering",1
"102",1.08167506382486,0.162728644376554,"Gathering",1
"103",1.09231313802631,0.16258718831507,"Gathering",1
"104",1.10295121222775,0.162445018631682,"Gathering",1
"105",1.1135892864292,0.162301903625203,"Gathering",1
"106",1.12422736063064,0.162157623978641,"Gathering",1
"107",1.13486543483209,0.162011973644773,"Gathering",1
"108",1.14550350903353,0.161864760690869,"Gathering",1
"109",1.15614158323498,0.161715808099134,"Gathering",1
"110",1.16677965743642,0.1615647067939,"Gathering",1
"111",1.17741773163786,0.161411513865467,"Gathering",1
"112",1.18805580583931,0.161256121758741,"Gathering",1
"113",1.19869388004075,0.161098429412181,"Gathering",1
"114",1.2093319542422,0.160938354124938,"Gathering",1
"115",1.21997002844364,0.160775831903432,"Gathering",1
"116",1.23060810264509,0.16061081772741,"Gathering",1
"117",1.24124617684653,0.16044328573195,"Gathering",1
"118",1.25188425104798,0.160273229302207,"Gathering",1
"119",1.26252232524942,0.160100661077962,"Gathering",1
"120",1.27316039945086,0.159925324070145,"Gathering",1
"121",1.28379847365231,0.159747567436759,"Gathering",1
"122",1.29443654785375,0.159567482304492,"Gathering",1
"123",1.3050746220552,0.159385164953491,"Gathering",1
"124",1.31571269625664,0.159200728914755,"Gathering",1
"125",1.32635077045809,0.159014304277361,"Gathering",1
"126",1.33698884465953,0.158826036902152,"Gathering",1
"127",1.34762691886098,0.158636087544501,"Gathering",1
"128",1.35826499306242,0.158444630889263,"Gathering",1
"129",1.36890306726386,0.158251854501608,"Gathering",1
"130",1.37954114146531,0.158057855262675,"Gathering",1
"131",1.39017921566675,0.15786300435091,"Gathering",1
