"","x","y","has_preview_condition","reread_condition"
"1",0.00610634162398926,0.128780857626409,"Gathering",1
"2",0.0232729026722387,0.133162546365858,"Gathering",1
"3",0.0404394637204881,0.137411319539436,"Gathering",1
"4",0.0576060247687376,0.141512197537388,"Gathering",1
"5",0.074772585816987,0.145451455788451,"Gathering",1
"6",0.0919391468652364,0.149213705232182,"Gathering",1
"7",0.109105707913486,0.152779626457359,"Gathering",1
"8",0.126272268961735,0.15615032477439,"Gathering",1
"9",0.143438830009985,0.159318578536604,"Gathering",1
"10",0.160605391058234,0.162278839250552,"Gathering",1
"11",0.177771952106484,0.165027236821532,"Gathering",1
"12",0.194938513154733,0.167561562931217,"Gathering",1
"13",0.212105074202983,0.169881233556533,"Gathering",1
"14",0.229271635251232,0.171987231980383,"Gathering",1
"15",0.246438196299481,0.173882033945421,"Gathering",1
"16",0.263604757347731,0.175569516856596,"Gathering",1
"17",0.28077131839598,0.177054855142825,"Gathering",1
"18",0.29793787944423,0.178344404040384,"Gathering",1
"19",0.315104440492479,0.17944557415938,"Gathering",1
"20",0.332271001540729,0.180366699240048,"Gathering",1
"21",0.349437562588978,0.181116899499301,"Gathering",1
"22",0.366604123637227,0.181698825437389,"Gathering",1
"23",0.383770684685477,0.182127379006342,"Gathering",1
"24",0.400937245733726,0.182417449456996,"Gathering",1
"25",0.418103806781976,0.182579937248786,"Gathering",1
"26",0.435270367830225,0.18262581535489,"Gathering",1
"27",0.452436928878475,0.182566015477246,"Gathering",1
"28",0.469603489926724,0.182411323442196,"Gathering",1
"29",0.486770050974974,0.182172284554347,"Gathering",1
"30",0.503936612023223,0.181859119446706,"Gathering",1
"31",0.521103173071472,0.18148165073642,"Gathering",1
"32",0.538269734119722,0.181049240581787,"Gathering",1
"33",0.555436295167971,0.180570739041095,"Gathering",1
"34",0.572602856216221,0.180054442959989,"Gathering",1
"35",0.58976941726447,0.179508064963397,"Gathering",1
"36",0.60693597831272,0.178938712001897,"Gathering",1
"37",0.624102539360969,0.178352820102778,"Gathering",1
"38",0.641269100409218,0.177756048020767,"Gathering",1
"39",0.658435661457468,0.177154611333437,"Gathering",1
"40",0.675602222505717,0.176552994841959,"Gathering",1
"41",0.692768783553967,0.175955097184246,"Gathering",1
"42",0.709935344602216,0.175364253061628,"Gathering",1
"43",0.727101905650466,0.174783259141871,"Gathering",1
"44",0.744268466698715,0.174214402939304,"Gathering",1
"45",0.761435027746965,0.173659494026073,"Gathering",1
"46",0.778601588795214,0.173119896985949,"Gathering",1
"47",0.795768149843464,0.172596565581392,"Gathering",1
"48",0.812934710891713,0.172090077663804,"Gathering",1
"49",0.830101271939962,0.171600670414452,"Gathering",1
"50",0.847267832988212,0.171128275558019,"Gathering",1
"51",0.864434394036461,0.170672554241013,"Gathering",1
"52",0.881600955084711,0.170232931312681,"Gathering",1
"53",0.89876751613296,0.169809147043897,"Gathering",1
"54",0.91593407718121,0.169400133712942,"Gathering",1
"55",0.933100638229459,0.169004207050001,"Gathering",1
"56",0.950267199277708,0.168620153763179,"Gathering",1
"57",0.967433760325958,0.16824668978209,"Gathering",1
"58",0.984600321374207,0.16788248641067,"Gathering",1
"59",1.00176688242246,0.167526194806434,"Gathering",1
"60",1.01893344347071,0.167176468706433,"Gathering",1
"61",1.03610000451896,0.166831985326332,"Gathering",1
"62",1.0532665655672,0.166491464365201,"Gathering",1
"63",1.07043312661545,0.166153685055412,"Gathering",1
"64",1.0875996876637,0.165817501205036,"Gathering",1
"65",1.10476624871195,0.165481854189641,"Gathering",1
"66",1.1219328097602,0.165145783861873,"Gathering",1
"67",1.13909937080845,0.164808437360573,"Gathering",1
"68",1.1562659318567,0.1644690758168,"Gathering",1
"69",1.17343249290495,0.164126863466238,"Gathering",1
"70",1.1905990539532,0.163781444481124,"Gathering",1
"71",1.20776561500145,0.163432488487298,"Gathering",1
"72",1.2249321760497,0.16307976784816,"Gathering",1
"73",1.24209873709795,0.162723169795396,"Gathering",1
"74",1.2592652981462,0.162362690824802,"Gathering",1
"75",1.27643185919445,0.161998429661623,"Gathering",1
"76",1.2935984202427,0.161630578972815,"Gathering",1
"77",1.31076498129095,0.161259416018727,"Gathering",1
"78",1.3279315423392,0.160885292448756,"Gathering",1
"79",1.34509810338745,0.160508623454254,"Gathering",1
"80",1.3622646644357,0.160129876497005,"Gathering",1
"81",1.37943122548394,0.159749559832748,"Gathering",1
"82",1.39659778653219,0.159368211046421,"Gathering",1
"83",1.41376434758044,0.158986385808973,"Gathering",1
"84",1.43093090862869,0.158604664786049,"Gathering",1
"85",1.44809746967694,0.158223682302347,"Gathering",1
"86",1.46526403072519,0.157843975525528,"Gathering",1
"87",1.48243059177344,0.157466062919918,"Gathering",1
"88",1.49959715282169,0.157090432432456,"Gathering",1
"89",1.51676371386994,0.156717535778017,"Gathering",1
"90",1.53393027491819,0.156347783938612,"Gathering",1
"91",1.55109683596644,0.155981543892083,"Gathering",1
"92",1.56826339701469,0.155619136558849,"Gathering",1
"93",1.58542995806294,0.155260835929418,"Gathering",1
"94",1.60259651911119,0.154906869311247,"Gathering",1
"95",1.61976308015944,0.154557418611657,"Gathering",1
"96",1.63692964120769,0.154212622554324,"Gathering",1
"97",1.65409620225594,0.153872579710643,"Gathering",1
"98",1.67126276330419,0.153537352214413,"Gathering",1
"99",1.68842932435243,0.153206970018906,"Gathering",1
"100",1.70559588540068,0.15288170745873,"Gathering",1
"101",1.72276244644893,0.152561350001242,"Gathering",1
"102",1.73992900749718,0.152245773163769,"Gathering",1
"103",1.75709556854543,0.151934925219597,"Gathering",1
"104",1.77426212959368,0.151628748106894,"Gathering",1
"105",1.79142869064193,0.151327181654217,"Gathering",1
"106",1.80859525169018,0.151030167344932,"Gathering",1
"107",1.82576181273843,0.150737651543168,"Gathering",1
"108",1.84292837378668,0.150449588121543,"Gathering",1
"109",1.86009493483493,0.150165940448915,"Gathering",1
"110",1.87726149588318,0.149886682714313,"Gathering",1
"111",1.89442805693143,0.149611800580505,"Gathering",1
"112",1.91159461797968,0.149341291177073,"Gathering",1
"113",1.92876117902793,0.149075162457873,"Gathering",1
"114",1.94592774007618,0.148813431961162,"Gathering",1
"115",1.96309430112443,0.148556187210978,"Gathering",1
"116",1.98026086217267,0.148303666187633,"Gathering",1
"117",1.99742742322092,0.148055638341362,"Gathering",1
"118",2.01459398426917,0.147812135780964,"Gathering",1
"119",2.03176054531742,0.147573185713166,"Gathering",1
"120",2.04892710636567,0.147338806876099,"Gathering",1
"121",2.06609366741392,0.147109005890444,"Gathering",1
"122",2.08326022846217,0.146883773593706,"Gathering",1
"123",2.10042678951042,0.146663081417817,"Gathering",1
"124",2.11759335055867,0.146446877864306,"Gathering",1
"125",2.13475991160692,0.146235085124986,"Gathering",1
"126",2.15192647265517,0.146027595889812,"Gathering",1
"127",2.16909303370342,0.145824270377463,"Gathering",1
"128",2.18625959475167,0.145624933618673,"Gathering",1
"129",2.20342615579992,0.14542937301741,"Gathering",1
"130",2.22059271684817,0.145237336211036,"Gathering",1
"131",2.23775927789642,0.145048657647397,"Gathering",1
"132",2.25492583894467,0.144862902666617,"Gathering",1
"133",2.27209239999292,0.144679586824229,"Gathering",1
"134",2.28925896104116,0.144498272122855,"Gathering",1
"135",2.30642552208941,0.144318475290208,"Gathering",1
"136",2.32359208313766,0.144139668005589,"Gathering",1
"137",2.34075864418591,0.143961277558921,"Gathering",1
"138",2.35792520523416,0.14378268796504,"Gathering",1
"139",2.37509176628241,0.143603241557031,"Gathering",1
"140",2.39225832733066,0.143422241082782,"Gathering",1
"141",2.40942488837891,0.143238952328191,"Gathering",1
"142",2.42659144942716,0.143052607288563,"Gathering",1
"143",2.44375801047541,0.142862407906353,"Gathering",1
"144",2.46092457152366,0.142667530388531,"Gathering",1
"145",2.47809113257191,0.142467130110349,"Gathering",1
"146",2.49525769362016,0.142260327110442,"Gathering",1
"147",2.51242425466841,0.142045680867204,"Gathering",1
"148",2.52959081571666,0.141822773439201,"Gathering",1
"149",2.54675737676491,0.141590741340864,"Gathering",1
"150",2.56392393781316,0.141348736237533,"Gathering",1
"151",2.58109049886141,0.141095933090437,"Gathering",1
"152",2.59825705990965,0.140831538562473,"Gathering",1
"153",2.6154236209579,0.140554799583859,"Gathering",1
"154",2.63259018200615,0.140265011965227,"Gathering",1
"155",2.6497567430544,0.13996152893597,"Gathering",1
"156",2.66692330410265,0.139643769478007,"Gathering",1
"157",2.6840898651509,0.139311226319962,"Gathering",1
"158",2.70125642619915,0.138963473454343,"Gathering",1
"159",2.7184229872474,0.138600173040949,"Gathering",1
"160",2.73558954829565,0.138221081563505,"Gathering",1
"161",2.7527561093439,0.137826055113552,"Gathering",1
"162",2.76992267039215,0.137414514423164,"Gathering",1
"163",2.7870892314404,0.136986458256117,"Gathering",1
"164",2.80425579248865,0.136542725474208,"Gathering",1
