"","x","y","has_preview_condition","reread_condition"
"126",0.472339015799906,0.0963307505612636,"Gathering",1
"127",0.476095272042535,0.0798817780706346,"Gathering",1
"128",0.479851528285164,0.0505588826760799,"Gathering",1
"129",0.483607784527794,0.0785468381440025,"Gathering",1
"130",0.487364040770423,0.0849303170415633,"Gathering",1
"131",0.491120297013052,0.115758695619557,"Gathering",1
"132",0.494876553255682,0.0970729451862076,"Gathering",1
"133",0.498632809498311,0.120515255566071,"Gathering",1
"134",0.50238906574094,0.0207775792047367,"Gathering",1
"135",0.50614532198357,0.0506861450893572,"Gathering",1
"136",0.509901578226199,0.0667109952643075,"Gathering",1
"137",0.513657834468829,0.0761681352209504,"Gathering",1
"138",0.517414090711458,0.111949485283514,"Gathering",1
"139",0.521170346954087,0.0291937866794301,"Gathering",1
"140",0.524926603196716,0.080770468981597,"Gathering",1
"141",0.528682859439346,0.141753875068754,"Gathering",1
"142",0.532439115681975,0.143923987660899,"Gathering",1
"143",0.536195371924604,0.1406663672154,"Gathering",1
"144",0.539951628167234,0.0800249548687817,"Gathering",1
"145",0.543707884409863,0.148678328378155,"Gathering",1
"146",0.547464140652492,0.150336741929663,"Gathering",1
"147",0.551220396895122,0.10320599546886,"Gathering",1
"148",0.554976653137751,0.040096815714697,"Gathering",1
"149",0.55873290938038,0.0149720298665662,"Gathering",1
"150",0.56248916562301,0.0530136134998576,"Gathering",1
"151",0.566245421865639,0.12893242996429,"Gathering",1
"152",0.570001678108268,0.194652745645243,"Gathering",1
"153",0.573757934350898,0.132393719318747,"Gathering",1
"154",0.577514190593527,0.0866421817210785,"Gathering",1
"155",0.581270446836156,0.11434021089739,"Gathering",1
"156",0.585026703078786,0.177846192151722,"Gathering",1
"157",0.588782959321415,0.0410466275391682,"Gathering",1
"158",0.592539215564044,0.0237157027684889,"Gathering",1
"159",0.596295471806674,0.0615365489812331,"Gathering",1
"160",0.600051728049303,0.0799161422263782,"Gathering",1
"161",0.603807984291932,0.0289320894845448,"Gathering",1
"162",0.607564240534562,0.106641307265508,"Gathering",1
"163",0.611320496777191,0.105143006933944,"Gathering",1
"164",0.61507675301982,0.103883667914911,"Gathering",1
"165",0.61883300926245,0.166443125202999,"Gathering",1
"166",0.622589265505079,0.124606622412097,"Gathering",1
"167",0.626345521747708,0.133999104244438,"Gathering",1
"168",0.630101777990338,0.077752296603695,"Gathering",1
"169",0.633858034232967,0.175345101731448,"Gathering",1
"170",0.637614290475596,0.168683150522239,"Gathering",1
"171",0.641370546718226,0.0760852086052195,"Gathering",1
"172",0.645126802960855,0.0605477949362724,"Gathering",1
"173",0.648883059203484,0.12742050096473,"Gathering",1
"174",0.652639315446114,0.122784510526596,"Gathering",1
"175",0.656395571688743,0.100013541217379,"Gathering",1
"176",0.660151827931372,0.103108193588589,"Gathering",1
"177",0.663908084174002,0.0790678193499221,"Gathering",1
"178",0.667664340416631,0.0338252699540046,"Gathering",1
"179",0.67142059665926,0.0754891675999124,"Gathering",1
"180",0.67517685290189,0.0702576015313029,"Gathering",1
"181",0.678933109144519,0.140201952593663,"Gathering",1
"182",0.682689365387148,0.100526117325578,"Gathering",1
"183",0.686445621629778,0.119973347666672,"Gathering",1
"184",0.690201877872407,0.122311301496256,"Gathering",1
"185",0.693958134115036,0.0257082966217784,"Gathering",1
"186",0.697714390357666,0.0199090609832355,"Gathering",1
"187",0.701470646600295,0.0974240880722704,"Gathering",1
"188",0.705226902842924,0.125859053259563,"Gathering",1
"189",0.708983159085554,0.0225448638837431,"Gathering",1
"190",0.712739415328183,0.0156590647110378,"Gathering",1
"191",0.716495671570812,0.0394399911296329,"Gathering",1
"192",0.720251927813442,0.0902108176987503,"Gathering",1
"193",0.724008184056071,0.132424095193025,"Gathering",1
"194",0.7277644402987,0.228855088636444,"Gathering",1
"195",0.73152069654133,0.109688316277009,"Gathering",1
"196",0.735276952783959,0.0775377957584183,"Gathering",1
"197",0.739033209026588,0.16305996554412,"Gathering",1
"198",0.742789465269218,0.0643154706675493,"Gathering",1
"199",0.746545721511847,0.0229207963487288,"Gathering",1
"200",0.750301977754476,0.0305503035095279,"Gathering",1
"201",0.754058233997106,0.124578061141485,"Gathering",1
"202",0.757814490239735,0.120769213436937,"Gathering",1
"203",0.761570746482364,0.00102484325319614,"Gathering",1
"204",0.765327002724994,7.83240352654443e-16,"Gathering",1
"205",0.769083258967623,2.11448676573085e-15,"Gathering",1
"206",0.772839515210252,0.0168924270379132,"Gathering",1
"207",0.776595771452882,0.0582535340995044,"Gathering",1
"208",0.780352027695511,0.0589606567732142,"Gathering",1
"209",0.78410828393814,0.0822428681572147,"Gathering",1
"210",0.78786454018077,0.0454289683782222,"Gathering",1
"211",0.791620796423399,0.0593325183091085,"Gathering",1
"212",0.795377052666028,0.114467247839221,"Gathering",1
"213",0.799133308908658,0.0110375755423924,"Gathering",1
"214",0.802889565151287,0.00668913223095106,"Gathering",1
"215",0.806645821393916,0.0201804497438495,"Gathering",1
"216",0.810402077636546,0.0268493721552215,"Gathering",1
"217",0.814158333879175,0.0552527261671694,"Gathering",1
"218",0.817914590121804,0.0943549372618457,"Gathering",1
"219",0.821670846364434,0.046167060284668,"Gathering",1
"220",0.825427102607063,0.00758893293582767,"Gathering",1
"221",0.829183358849692,0.0351681001787721,"Gathering",1
"222",0.832939615092322,0.0909297502326729,"Gathering",1
"223",0.836695871334951,0.0698669773071311,"Gathering",1
"224",0.84045212757758,0.0907932591965536,"Gathering",1
"225",0.84420838382021,0.0290435446860359,"Gathering",1
"226",0.847964640062839,0,"Gathering",1
"227",0.851720896305468,0,"Gathering",1
"228",0.855477152548098,0.00505008657027689,"Gathering",1
"229",0.859233408790727,0.0413825048897123,"Gathering",1
"230",0.862989665033356,0.0832791229349659,"Gathering",1
"231",0.866745921275986,0.0189653745555172,"Gathering",1
"232",0.870502177518615,3.2507318778983e-16,"Gathering",1
"233",0.874258433761244,0,"Gathering",1
"234",0.878014690003874,0.0167083036890359,"Gathering",1
"235",0.881770946246503,0.0650379215538376,"Gathering",1
"236",0.885527202489132,0.0789804538763926,"Gathering",1
"237",0.889283458731762,0.102071399259556,"Gathering",1
"238",0.893039714974391,0.0557956836578949,"Gathering",1
"239",0.89679597121702,1.5055803196435e-15,"Gathering",1
"240",0.90055222745965,0.01483577479808,"Gathering",1
"241",0.904308483702279,0.0634693722696342,"Gathering",1
"242",0.908064739944908,0.0681980250092212,"Gathering",1
"243",0.911820996187538,0.023413501009318,"Gathering",1
"244",0.915577252430167,0.0103227803341354,"Gathering",1
"245",0.919333508672796,0.0467868994625566,"Gathering",1
"246",0.923089764915426,0.0490882408822157,"Gathering",1
"247",0.926846021158055,0.0197074122686982,"Gathering",1
"248",0.930602277400684,0.0592897790225002,"Gathering",1
"249",0.934358533643314,0.00609114131415992,"Gathering",1
"250",0.938114789885943,0.0310113715582658,"Gathering",1
"251",0.941871046128572,0.109841990114633,"Gathering",1
"252",0.945627302371202,0.0842836035839762,"Gathering",1
"253",0.949383558613831,0.0824659717843686,"Gathering",1
"254",0.95313981485646,0.0462379953382452,"Gathering",1
"255",0.95689607109909,0.0502399180242127,"Gathering",1
"256",0.960652327341719,0.013689177000448,"Gathering",1
"257",0.964408583584348,0.00689165924925196,"Gathering",1
"258",0.968164839826978,2.69920523685576e-15,"Gathering",1
"259",0.971921096069607,4.73899934965866e-17,"Gathering",1
"260",0.975677352312236,3.17814503525446e-16,"Gathering",1
"261",0.979433608554866,5.26655104079135e-16,"Gathering",1
"262",0.983189864797495,0.00561363140438703,"Gathering",1
"263",0.986946121040124,0.0217857674929538,"Gathering",1
"264",0.990702377282754,0.0150797693742207,"Gathering",1
"265",0.994458633525383,0.0261762612559966,"Gathering",1
"266",0.998214889768012,0.078846776734012,"Gathering",1
"267",1.00197114601064,0.00759396146995819,"Gathering",1
"268",1.00572740225327,0.028774299879865,"Gathering",1
"269",1.0094836584959,0.0403339480249313,"Gathering",1
"270",1.01323991473853,0.0446302366993084,"Gathering",1
"271",1.01699617098116,0.0327804812705663,"Gathering",1
"272",1.02075242722379,0.0169786284305068,"Gathering",1
"273",1.02450868346642,0,"Gathering",1
"274",1.02826493970905,0,"Gathering",1
"275",1.03202119595168,0,"Gathering",1
"276",1.03577745219431,0,"Gathering",1
"277",1.03953370843693,0,"Gathering",1
"278",1.04328996467956,0,"Gathering",1
"279",1.04704622092219,0.0150039078325823,"Gathering",1
"280",1.05080247716482,0.0519478654162941,"Gathering",1
"281",1.05455873340745,0.0180065632942452,"Gathering",1
"282",1.05831498965008,0.0105023161736578,"Gathering",1
"283",1.06207124589271,0.0475607791723709,"Gathering",1
"284",1.06582750213534,0.0720927823611069,"Gathering",1
"285",1.06958375837797,0.0793644533094321,"Gathering",1
"286",1.0733400146206,0.00287551034124179,"Gathering",1
"287",1.07709627086323,0,"Gathering",1
"288",1.08085252710586,0,"Gathering",1
"289",1.08460878334849,0,"Gathering",1
"290",1.08836503959112,0.000817634769805311,"Gathering",1
"291",1.09212129583375,0.0183765381650116,"Gathering",1
"292",1.09587755207638,0.0551623292842641,"Gathering",1
"293",1.099633808319,0.0259640524877532,"Gathering",1
"294",1.10339006456163,0.0273376041256881,"Gathering",1
"295",1.10714632080426,0.0251114626022875,"Gathering",1
"296",1.11090257704689,0.0780763215111356,"Gathering",1
"297",1.11465883328952,0.00278948254763547,"Gathering",1
"298",1.11841508953215,5.51883912720216e-05,"Gathering",1
"299",1.12217134577478,0.0148043701175211,"Gathering",1
"300",1.12592760201741,0.0761513361342956,"Gathering",1
"301",1.12968385826004,0.117152167184745,"Gathering",1
"302",1.13344011450267,0.107170204889664,"Gathering",1
"303",1.1371963707453,0.109458415998112,"Gathering",1
"304",1.14095262698793,9.15239386737598e-17,"Gathering",1
"305",1.14470888323056,2.94145558780317e-16,"Gathering",1
"306",1.14846513947319,0.00767203759939232,"Gathering",1
"307",1.15222139571581,0.0466678272580144,"Gathering",1
"308",1.15597765195844,0.0719197031782517,"Gathering",1
"309",1.15973390820107,0.0179720835669534,"Gathering",1
"310",1.1634901644437,0.046924605619414,"Gathering",1
"311",1.16724642068633,0.0159008859751647,"Gathering",1
"312",1.17100267692896,0.0907109899215467,"Gathering",1
"313",1.17475893317159,0.134437211672533,"Gathering",1
"314",1.17851518941422,0.03173005457257,"Gathering",1
"315",1.18227144565685,0.0245750357591202,"Gathering",1
"316",1.18602770189948,0,"Gathering",1
"317",1.18978395814211,0.00286942540835194,"Gathering",1
"318",1.19354021438474,0.0461177000085173,"Gathering",1
"319",1.19729647062737,0.12092954766937,"Gathering",1
"320",1.20105272687,0.0172096661215472,"Gathering",1
"321",1.20480898311263,0.0643802338010409,"Gathering",1
"322",1.20856523935525,0.0246080207563315,"Gathering",1
"323",1.21232149559788,0.00740628408097709,"Gathering",1
"324",1.21607775184051,0.031954471773554,"Gathering",1
"325",1.21983400808314,0.0260038009913341,"Gathering",1
"326",1.22359026432577,0.0231781887779044,"Gathering",1
"327",1.2273465205684,0.0736800222982366,"Gathering",1
"328",1.23110277681103,0.0573959624526409,"Gathering",1
"329",1.23485903305366,0.0307371474108746,"Gathering",1
"330",1.23861528929629,0.00451913184384971,"Gathering",1
"331",1.24237154553892,6.15238581806173e-16,"Gathering",1
"332",1.24612780178155,2.1820274316909e-15,"Gathering",1
"333",1.24988405802418,9.4648961989325e-05,"Gathering",1
"334",1.25364031426681,0.00505666969832759,"Gathering",1
"335",1.25739657050944,0.0390570548397224,"Gathering",1
"336",1.26115282675207,0.0793222009703895,"Gathering",1
"337",1.26490908299469,0.00823832227337821,"Gathering",1
"338",1.26866533923732,0.0152750128815514,"Gathering",1
"339",1.27242159547995,0.00163317932510693,"Gathering",1
"340",1.27617785172258,1.81079655016387e-16,"Gathering",1
"341",1.27993410796521,0,"Gathering",1
"342",1.28369036420784,0.00351919443443653,"Gathering",1
"343",1.28744662045047,0.0181574489668147,"Gathering",1
"344",1.2912028766931,0.0208025248703108,"Gathering",1
"345",1.29495913293573,0,"Gathering",1
"346",1.29871538917836,1.50800591825956e-16,"Gathering",1
"347",1.30247164542099,5.86473071384984e-16,"Gathering",1
"348",1.30622790166362,0.00204766599765076,"Gathering",1
"349",1.30998415790625,0.0098234872266847,"Gathering",1
"350",1.31374041414888,0.0221617405394434,"Gathering",1
"351",1.31749667039151,0.0508682508398424,"Gathering",1
"352",1.32125292663413,0.0212967760752822,"Gathering",1
"353",1.32500918287676,2.75915870632538e-17,"Gathering",1
"354",1.32876543911939,3.73798276465253e-16,"Gathering",1
"355",1.33252169536202,9.9643170934765e-16,"Gathering",1
"356",1.33627795160465,2.86199765032678e-16,"Gathering",1
"357",1.34003420784728,1.15552024912067e-15,"Gathering",1
"358",1.34379046408991,0.010048017491513,"Gathering",1
"359",1.34754672033254,0.0489712139454593,"Gathering",1
"360",1.35130297657517,0.0471786892419361,"Gathering",1
"361",1.3550592328178,0.0201270409583272,"Gathering",1
"362",1.35881548906043,0.0796905534071022,"Gathering",1
"363",1.36257174530306,0.0276199104492541,"Gathering",1
"364",1.36632800154569,0,"Gathering",1
"365",1.37008425778832,0,"Gathering",1
"366",1.37384051403095,0.0128700923854433,"Gathering",1
"367",1.37759677027357,0.06581962847616,"Gathering",1
"368",1.3813530265162,0.0800866562937364,"Gathering",1
"369",1.38510928275883,0.0402840939456222,"Gathering",1
"370",1.38886553900146,0.0195468099600202,"Gathering",1
"371",1.39262179524409,0.0438304900811859,"Gathering",1
"372",1.39637805148672,0.077395575030339,"Gathering",1
"373",1.40013430772935,0,"Gathering",1
"374",1.40389056397198,0.0120675171392165,"Gathering",1
"375",1.40764682021461,0.050386973197784,"Gathering",1
"376",1.41140307645724,0.0225038462061213,"Gathering",1
"377",1.41515933269987,5.74847991530321e-16,"Gathering",1
"378",1.4189155889425,8.90346135974565e-16,"Gathering",1
"379",1.42267184518513,0.00495828866281592,"Gathering",1
"380",1.42642810142776,0.0426467452350538,"Gathering",1
"381",1.43018435767039,0.105067572016041,"Gathering",1
"382",1.43394061391301,0.0654610373831652,"Gathering",1
"383",1.43769687015564,0.0367413663322925,"Gathering",1
"384",1.44145312639827,0,"Gathering",1
"385",1.4452093826409,0.00155733037250974,"Gathering",1
"386",1.44896563888353,0.0259149866138115,"Gathering",1
"387",1.45272189512616,0.0761048840039403,"Gathering",1
"388",1.45647815136879,0.00266212952233524,"Gathering",1
"389",1.46023440761142,0.00900469266841812,"Gathering",1
"390",1.46399066385405,0.033433065769456,"Gathering",1
"391",1.46774692009668,8.72193831352084e-17,"Gathering",1
"392",1.47150317633931,3.30864927039892e-16,"Gathering",1
"393",1.47525943258194,0.00877917448641079,"Gathering",1
"394",1.47901568882457,0.0379016059702216,"Gathering",1
"395",1.4827719450672,0.0170379719507086,"Gathering",1
"396",1.48652820130983,2.89609063778029e-16,"Gathering",1
"397",1.49028445755245,0.00220976655879745,"Gathering",1
"398",1.49404071379508,0.0150416979634456,"Gathering",1
"399",1.49779697003771,0.0252277037493212,"Gathering",1
"400",1.50155322628034,0.0156187205124946,"Gathering",1
"401",1.50530948252297,0.0629795114038848,"Gathering",1
"402",1.5090657387656,0.0310688630741789,"Gathering",1
"403",1.51282199500823,0.0895735707753304,"Gathering",1
"404",1.51657825125086,0.0353111696510062,"Gathering",1
"405",1.52033450749349,0.0243179161423947,"Gathering",1
"406",1.52409076373612,0.089433335341628,"Gathering",1
"407",1.52784701997875,0.0376165226496432,"Gathering",1
"408",1.53160327622138,0.0176324890292723,"Gathering",1
"409",1.53535953246401,0,"Gathering",1
"410",1.53911578870664,0.00433005824513465,"Gathering",1
"411",1.54287204494927,0.0499007684082757,"Gathering",1
"412",1.54662830119189,0.135430196948023,"Gathering",1
"413",1.55038455743452,0.0227348177563802,"Gathering",1
"414",1.55414081367715,0.0015896993466225,"Gathering",1
"415",1.55789706991978,0.0175193620816885,"Gathering",1
"416",1.56165332616241,0.0446096909790333,"Gathering",1
"417",1.56540958240504,0,"Gathering",1
"418",1.56916583864767,0,"Gathering",1
"419",1.5729220948903,0,"Gathering",1
"420",1.57667835113293,0,"Gathering",1
"421",1.58043460737556,0,"Gathering",1
"422",1.58419086361819,0,"Gathering",1
"423",1.58794711986082,0.0269311514559671,"Gathering",1
"424",1.59170337610345,0.14095228896885,"Gathering",1
"425",1.59545963234608,0.129470737476107,"Gathering",1
"426",1.59921588858871,0,"Gathering",1
"427",1.60297214483133,0,"Gathering",1
"428",1.60672840107396,0,"Gathering",1
"429",1.61048465731659,0.00444095733863165,"Gathering",1
"430",1.61424091355922,0.0345624876434626,"Gathering",1
"431",1.61799716980185,0.0671944756968105,"Gathering",1
"432",1.62175342604448,0.00180173437691125,"Gathering",1
"433",1.62550968228711,0.0139082101220365,"Gathering",1
"434",1.62926593852974,0.0267692237726146,"Gathering",1
"435",1.63302219477237,3.07162286064142e-16,"Gathering",1
"436",1.636778451015,1.05476514078295e-15,"Gathering",1
"437",1.64053470725763,6.27328341206397e-16,"Gathering",1
"438",1.64429096350026,3.19795971426236e-16,"Gathering",1
"439",1.64804721974289,1.33619314383473e-15,"Gathering",1
"440",1.65180347598552,9.38355472199913e-16,"Gathering",1
"441",1.65555973222815,3.93735512148438e-15,"Gathering",1
"442",1.65931598847077,1.40221811676289e-16,"Gathering",1
"443",1.6630722447134,5.9087896224919e-16,"Gathering",1
"444",1.66682850095603,0.00320867473997809,"Gathering",1
"445",1.67058475719866,0.0484904469713691,"Gathering",1
"446",1.67434101344129,0.154511003754938,"Gathering",1
"447",1.67809726968392,0.0279074579374643,"Gathering",1
"448",1.68185352592655,0.005603864301301,"Gathering",1
"449",1.68560978216918,0.0151535619243157,"Gathering",1
"450",1.68936603841181,7.06972020145825e-16,"Gathering",1
"451",1.69312229465444,1.00022283657765e-15,"Gathering",1
"452",1.69687855089707,0,"Gathering",1
"453",1.7006348071397,0,"Gathering",1
"454",1.70439106338233,0,"Gathering",1
"455",1.70814731962496,4.64503527837195e-16,"Gathering",1
"456",1.71190357586759,0.00541034208625633,"Gathering",1
"457",1.71565983211021,0.029999391513461,"Gathering",1
"458",1.71941608835284,0.0283090188076322,"Gathering",1
"459",1.72317234459547,6.36264291130119e-16,"Gathering",1
"460",1.7269286008381,0.00434528133556243,"Gathering",1
"461",1.73068485708073,0.0426570372332134,"Gathering",1
"462",1.73444111332336,0.107261871985542,"Gathering",1
"463",1.73819736956599,0.0156524825319346,"Gathering",1
"464",1.74195362580862,5.09478185097602e-16,"Gathering",1
"465",1.74570988205125,2.39747388602396e-15,"Gathering",1
"466",1.74946613829388,8.74529070985461e-16,"Gathering",1
"467",1.75322239453651,1.14591715623577e-15,"Gathering",1
"468",1.75697865077914,6.09083617259747e-16,"Gathering",1
"469",1.76073490702177,5.07542534523583e-17,"Gathering",1
"470",1.7644911632644,2.32585367213961e-16,"Gathering",1
"471",1.76824741950703,2.60925341929571e-17,"Gathering",1
"472",1.77200367574965,1.81192919078078e-16,"Gathering",1
"473",1.77575993199228,8.14916607630297e-16,"Gathering",1
"474",1.77951618823491,0,"Gathering",1
"475",1.78327244447754,0,"Gathering",1
"476",1.78702870072017,0.0106369283856019,"Gathering",1
"477",1.7907849569628,0.063174419791681,"Gathering",1
"478",1.79454121320543,0.0927689604655844,"Gathering",1
"479",1.79829746944806,0.120682353033802,"Gathering",1
"480",1.80205372569069,0.0313311003600361,"Gathering",1
"481",1.80580998193332,9.17011634784558e-05,"Gathering",1
"482",1.80956623817595,0.00412269679622064,"Gathering",1
"483",1.81332249441858,0.0170251861760798,"Gathering",1
"484",1.81707875066121,0.00967332436060285,"Gathering",1
"485",1.82083500690384,0.0560716903914529,"Gathering",1
"486",1.82459126314647,0.0618297854179607,"Gathering",1
"487",1.82834751938909,0.0457519126261932,"Gathering",1
"488",1.83210377563172,0.0162085430093506,"Gathering",1
"489",1.83586003187435,0.00162100141646355,"Gathering",1
"490",1.83961628811698,7.78711303569953e-16,"Gathering",1
"491",1.84337254435961,1.0139379314281e-15,"Gathering",1
"492",1.84712880060224,3.79607764632184e-17,"Gathering",1
"493",1.85088505684487,0,"Gathering",1
"494",1.8546413130875,0,"Gathering",1
"495",1.85839756933013,0,"Gathering",1
"496",1.86215382557276,1.16266454518292e-16,"Gathering",1
"497",1.86591008181539,0.000939929866424483,"Gathering",1
"498",1.86966633805802,0.0326900441023514,"Gathering",1
"499",1.87342259430065,0.145900604951597,"Gathering",1
"500",1.87717885054328,0.0698038552989584,"Gathering",1
"501",1.88093510678591,0.0851758923761966,"Gathering",1
"502",1.88469136302853,0.0478021878485284,"Gathering",1
"503",1.88844761927116,0.00978099130743126,"Gathering",1
"504",1.89220387551379,0.0556269882865428,"Gathering",1
"505",1.89596013175642,0.0407899410849307,"Gathering",1
"506",1.89971638799905,2.8065614490827e-16,"Gathering",1
"507",1.90347264424168,0.0115805878722761,"Gathering",1
"508",1.90722890048431,0.0665075460524276,"Gathering",1
"509",1.91098515672694,0.063749809811247,"Gathering",1
"510",1.91474141296957,0.0776705806309015,"Gathering",1
