"","x","y","has_preview_condition","reread_condition"
"1",0.00275340498260712,0.141598017906847,"Gathering",0
"2",0.0130397665205405,0.145722923259115,"Gathering",0
"3",0.023326128058474,0.149721428738951,"Gathering",0
"4",0.0336124895964074,0.153581995600031,"Gathering",0
"5",0.0438988511343409,0.15729399424474,"Gathering",0
"6",0.0541852126722744,0.160847783110685,"Gathering",0
"7",0.0644715742102078,0.164234776867214,"Gathering",0
"8",0.0747579357481413,0.1674475031857,"Gathering",0
"9",0.0850442972860747,0.17047964751095,"Gathering",0
"10",0.0953306588240082,0.173319045449633,"Gathering",0
"11",0.105617020361942,0.175959501327769,"Gathering",0
"12",0.115903381899875,0.178407493920149,"Gathering",0
"13",0.126189743437808,0.180661894285714,"Gathering",0
"14",0.136476104975742,0.182722750003569,"Gathering",0
"15",0.146762466513675,0.184591249113997,"Gathering",0
"16",0.157048828051609,0.186269673677616,"Gathering",0
"17",0.167335189589542,0.187761343829322,"Gathering",0
"18",0.177621551127476,0.189070553302294,"Gathering",0
"19",0.187907912665409,0.190202497478099,"Gathering",0
"20",0.198194274203343,0.191163195081211,"Gathering",0
"21",0.208480635741276,0.19195940467976,"Gathering",0
"22",0.218766997279209,0.19259853717904,"Gathering",0
"23",0.229053358817143,0.19308856550053,"Gathering",0
"24",0.239339720355076,0.193431329250544,"Gathering",0
"25",0.24962608189301,0.193639184029868,"Gathering",0
"26",0.259912443430943,0.193726035241496,"Gathering",0
"27",0.270198804968877,0.193701199460763,"Gathering",0
"28",0.28048516650681,0.193574065378342,"Gathering",0
"29",0.290771528044744,0.193354013041438,"Gathering",0
"30",0.301057889582677,0.193050337923622,"Gathering",0
"31",0.31134425112061,0.19267218039734,"Gathering",0
"32",0.321630612658544,0.192228461078594,"Gathering",0
"33",0.331916974196477,0.191727822408987,"Gathering",0
"34",0.342203335734411,0.191178576737905,"Gathering",0
"35",0.352489697272344,0.190588661068375,"Gathering",0
"36",0.362776058810278,0.189965598535499,"Gathering",0
"37",0.373062420348211,0.189316466597366,"Gathering",0
"38",0.383348781886145,0.188647072752871,"Gathering",0
"39",0.393635143424078,0.187964968134171,"Gathering",0
"40",0.403921504962012,0.187275999499902,"Gathering",0
"41",0.414207866499945,0.186585118460376,"Gathering",0
"42",0.424494228037879,0.185896770237741,"Gathering",0
"43",0.434780589575812,0.185214900320794,"Gathering",0
"44",0.445066951113745,0.184542965435407,"Gathering",0
"45",0.455353312651679,0.183883948378023,"Gathering",0
"46",0.465639674189612,0.183240376254206,"Gathering",0
"47",0.475926035727546,0.182614341664949,"Gathering",0
"48",0.486212397265479,0.182007526389683,"Gathering",0
"49",0.496498758803413,0.181421227125949,"Gathering",0
"50",0.506785120341346,0.180856382860954,"Gathering",0
"51",0.517071481879279,0.180313603468936,"Gathering",0
"52",0.527357843417213,0.179794936924471,"Gathering",0
"53",0.537644204955146,0.179298791881871,"Gathering",0
"54",0.54793056649308,0.178824757118673,"Gathering",0
"55",0.558216928031013,0.178372376366533,"Gathering",0
"56",0.568503289568947,0.177941025559962,"Gathering",0
"57",0.57878965110688,0.177529940866447,"Gathering",0
"58",0.589076012644814,0.177138245645213,"Gathering",0
"59",0.599362374182747,0.176764976161465,"Gathering",0
"60",0.609648735720681,0.176409105906545,"Gathering",0
"61",0.619935097258614,0.176069568396911,"Gathering",0
"62",0.630221458796547,0.175745278346117,"Gathering",0
"63",0.640507820334481,0.175435151124027,"Gathering",0
"64",0.650794181872414,0.175138120436364,"Gathering",0
"65",0.661080543410348,0.174853228487694,"Gathering",0
"66",0.671366904948281,0.174580180463344,"Gathering",0
"67",0.681653266486214,0.174317137171785,"Gathering",0
"68",0.691939628024148,0.174063270351957,"Gathering",0
"69",0.702225989562081,0.173817833027507,"Gathering",0
"70",0.712512351100015,0.173580164895918,"Gathering",0
"71",0.722798712637948,0.173349695957153,"Gathering",0
"72",0.733085074175882,0.173125948439968,"Gathering",0
"73",0.743371435713815,0.172908537093661,"Gathering",0
"74",0.753657797251749,0.172697167922067,"Gathering",0
"75",0.763944158789682,0.172491635445181,"Gathering",0
"76",0.774230520327616,0.172291818581709,"Gathering",0
"77",0.784516881865549,0.172097675253337,"Gathering",0
"78",0.794803243403482,0.171909235818347,"Gathering",0
"79",0.805089604941416,0.171726716731025,"Gathering",0
"80",0.815375966479349,0.171550554977281,"Gathering",0
"81",0.825662328017283,0.171380587476475,"Gathering",0
"82",0.835948689555216,0.171217055436815,"Gathering",0
"83",0.84623505109315,0.171060221247368,"Gathering",0
"84",0.856521412631083,0.170910357369731,"Gathering",0
"85",0.866807774169017,0.170767735076534,"Gathering",0
"86",0.87709413570695,0.170632613175826,"Gathering",0
"87",0.887380497244884,0.170505226859615,"Gathering",0
"88",0.897666858782817,0.170385776813141,"Gathering",0
"89",0.90795322032075,0.170274418718844,"Gathering",0
"90",0.918239581858684,0.170171253285404,"Gathering",0
"91",0.928525943396617,0.170076316927655,"Gathering",0
"92",0.938812304934551,0.16998957321765,"Gathering",0
"93",0.949098666472484,0.169911170203314,"Gathering",0
"94",0.959385028010418,0.169840993696832,"Gathering",0
"95",0.969671389548351,0.169778308784192,"Gathering",0
"96",0.979957751086284,0.169722690584231,"Gathering",0
"97",0.990244112624218,0.169673613563183,"Gathering",0
"98",1.00053047416215,0.169630450591958,"Gathering",0
"99",1.01081683570008,0.169592473394751,"Gathering",0
"100",1.02110319723802,0.169558854411218,"Gathering",0
"101",1.03138955877595,0.16952867007954,"Gathering",0
"102",1.04167592031389,0.169500905532262,"Gathering",0
"103",1.05196228185182,0.169474460681004,"Gathering",0
"104",1.06224864338975,0.169448157650116,"Gathering",0
"105",1.07253500492769,0.169420749503221,"Gathering",0
"106",1.08282136646562,0.169390930190519,"Gathering",0
"107",1.09310772800355,0.169357091720741,"Gathering",0
"108",1.10339408954149,0.169317695698683,"Gathering",0
"109",1.11368045107942,0.169271469827724,"Gathering",0
"110",1.12396681261735,0.169216997005237,"Gathering",0
"111",1.13425317415529,0.16915287226803,"Gathering",0
"112",1.14453953569322,0.169077717769659,"Gathering",0
"113",1.15482589723115,0.16899019790442,"Gathering",0
"114",1.16511225876909,0.168889034396514,"Gathering",0
"115",1.17539862030702,0.16877302116907,"Gathering",0
"116",1.18568498184495,0.168641038806027,"Gathering",0
"117",1.19597134338289,0.168492068420426,"Gathering",0
"118",1.20625770492082,0.168325204745504,"Gathering",0
"119",1.21654406645875,0.168139668270186,"Gathering",0
"120",1.22683042799669,0.167934816248122,"Gathering",0
"121",1.23711678953462,0.167708923368631,"Gathering",0
"122",1.24740315107255,0.167462381039611,"Gathering",0
"123",1.25768951261049,0.167195527041521,"Gathering",0
"124",1.26797587414842,0.166908399810857,"Gathering",0
"125",1.27826223568635,0.166601207352837,"Gathering",0
"126",1.28854859722429,0.166274327388328,"Gathering",0
"127",1.29883495876222,0.165928305582711,"Gathering",0
"128",1.30912132030015,0.165563851854104,"Gathering",0
"129",1.31940768183809,0.165181834783296,"Gathering",0
"130",1.32969404337602,0.16478327417277,"Gathering",0
"131",1.33998040491396,0.164369331827032,"Gathering",0
"132",1.35026676645189,0.163941300650816,"Gathering",0
"133",1.36055312798982,0.163500592185183,"Gathering",0
"134",1.37083948952776,0.163048722723873,"Gathering",0
"135",1.38112585106569,0.162586734285275,"Gathering",0
"136",1.39141221260362,0.162117097151449,"Gathering",0
"137",1.40169857414156,0.161641650679109,"Gathering",0
"138",1.41198493567949,0.161162170367197,"Gathering",0
"139",1.42227129721742,0.16068044385024,"Gathering",0
"140",1.43255765875536,0.160198252710192,"Gathering",0
"141",1.44284402029329,0.159717354529551,"Gathering",0
"142",1.45313038183122,0.159239465419315,"Gathering",0
"143",1.46341674336916,0.158766243249094,"Gathering",0
"144",1.47370310490709,0.158299271797214,"Gathering",0
"145",1.48398946644502,0.157840046025972,"Gathering",0
"146",1.49427582798296,0.157389958671636,"Gathering",0
"147",1.50456218952089,0.156950288320276,"Gathering",0
"148",1.51484855105882,0.156522233971221,"Gathering",0
"149",1.52513491259676,0.156107879430032,"Gathering",0
"150",1.53542127413469,0.155707125807936,"Gathering",0
"151",1.54570763567262,0.155320665531269,"Gathering",0
"152",1.55599399721056,0.154949044175808,"Gathering",0
"153",1.56628035874849,0.154592660955273,"Gathering",0
"154",1.57656672028642,0.154251771132391,"Gathering",0
"155",1.58685308182436,0.153926490278093,"Gathering",0
"156",1.59713944336229,0.153616800277876,"Gathering",0
"157",1.60742580490023,0.15332255695967,"Gathering",0
"158",1.61771216643816,0.153043499194902,"Gathering",0
"159",1.62799852797609,0.152779259304249,"Gathering",0
"160",1.63828488951402,0.152529374582117,"Gathering",0
"161",1.64857125105196,0.152293299739428,"Gathering",0
"162",1.65885761258989,0.152070632597078,"Gathering",0
"163",1.66914397412783,0.15186124909007,"Gathering",0
"164",1.67943033566576,0.151663540234795,"Gathering",0
"165",1.68971669720369,0.151476763493426,"Gathering",0
"166",1.70000305874163,0.151300167926138,"Gathering",0
"167",1.71028942027956,0.151133007059094,"Gathering",0
"168",1.72057578181749,0.150974551000982,"Gathering",0
"169",1.73086214335543,0.150824097639159,"Gathering",0
"170",1.74114850489336,0.15068098276581,"Gathering",0
"171",1.75143486643129,0.150544589005881,"Gathering",0
"172",1.76172122796923,0.150414353441411,"Gathering",0
"173",1.77200758950716,0.150289773850919,"Gathering",0
"174",1.78229395104509,0.150170413507327,"Gathering",0
"175",1.79258031258303,0.150055904502984,"Gathering",0
"176",1.80286667412096,0.149946081568804,"Gathering",0
"177",1.81315303565889,0.149840800979176,"Gathering",0
"178",1.82343939719683,0.149739682075237,"Gathering",0
"179",1.83372575873476,0.149642654817295,"Gathering",0
"180",1.84401212027269,0.14954971062174,"Gathering",0
"181",1.85429848181063,0.149460896965045,"Gathering",0
"182",1.86458484334856,0.149376311071133,"Gathering",0
"183",1.87487120488649,0.149296092825696,"Gathering",0
"184",1.88515756642443,0.149220417068245,"Gathering",0
"185",1.89544392796236,0.14914948541713,"Gathering",0
"186",1.90573028950029,0.149083517784563,"Gathering",0
"187",1.91601665103823,0.149022743737866,"Gathering",0
"188",1.92630301257616,0.148967393859863,"Gathering",0
"189",1.9365893741141,0.14891769125563,"Gathering",0
"190",1.94687573565203,0.148874110887627,"Gathering",0
"191",1.95716209718996,0.148836833443984,"Gathering",0
"192",1.9674484587279,0.148805764110443,"Gathering",0
"193",1.97773482026583,0.148781004533939,"Gathering",0
"194",1.98802118180376,0.148762611148196,"Gathering",0
"195",1.9983075433417,0.148750590653413,"Gathering",0
"196",2.00859390487963,0.148744896377878,"Gathering",0
"197",2.01888026641756,0.148745425545902,"Gathering",0
"198",2.0291666279555,0.148752017460993,"Gathering",0
"199",2.03945298949343,0.14876445259835,"Gathering",0
"200",2.04973935103136,0.148782452586667,"Gathering",0
"201",2.0600257125693,0.148805681046148,"Gathering",0
"202",2.07031207410723,0.148833745237648,"Gathering",0
"203",2.08059843564516,0.148866198467141,"Gathering",0
"204",2.0908847971831,0.148902730930313,"Gathering",0
"205",2.10117115872103,0.148942604498719,"Gathering",0
"206",2.11145752025896,0.148985117190539,"Gathering",0
"207",2.1217438817969,0.149029634384113,"Gathering",0
"208",2.13203024333483,0.149075490801916,"Gathering",0
"209",2.14231660487276,0.149121995916138,"Gathering",0
"210",2.1526029664107,0.149168439470748,"Gathering",0
"211",2.16288932794863,0.149214097038217,"Gathering",0
"212",2.17317568948656,0.149258235533751,"Gathering",0
"213",2.1834620510245,0.149300118615623,"Gathering",0
"214",2.19374841256243,0.149339011906863,"Gathering",0
"215",2.20403477410036,0.149374187981078,"Gathering",0
"216",2.2143211356383,0.149404931063347,"Gathering",0
"217",2.22460749717623,0.149430541405805,"Gathering",0
"218",2.23489385871417,0.149449870994932,"Gathering",0
"219",2.2451802202521,0.149462539721719,"Gathering",0
"220",2.25546658179003,0.149468005370257,"Gathering",0
"221",2.26575294332797,0.149465679002323,"Gathering",0
"222",2.2760393048659,0.149455004726862,"Gathering",0
"223",2.28632566640383,0.149435461582821,"Gathering",0
"224",2.29661202794177,0.149406565095427,"Gathering",0
"225",2.3068983894797,0.149367868537995,"Gathering",0
"226",2.31718475101763,0.149318963935289,"Gathering",0
"227",2.32747111255557,0.149259482847136,"Gathering",0
"228",2.3377574740935,0.149189096972562,"Gathering",0
"229",2.34804383563143,0.149107518614905,"Gathering",0
"230",2.35833019716937,0.14901450104742,"Gathering",0
"231",2.3686165587073,0.14890983508374,"Gathering",0
"232",2.37890292024523,0.148792355517977,"Gathering",0
"233",2.38918928178317,0.148662932969094,"Gathering",0
"234",2.3994756433211,0.148521500487515,"Gathering",0
