"","x","y","has_preview_condition","reread_condition"
"1",0.00292765801528527,0.152022686681718,"Gathering",0
"2",0.0193486585748558,0.159092876980948,"Gathering",0
"3",0.0357696591344264,0.165785514310486,"Gathering",0
"4",0.0521906596939969,0.172052263970381,"Gathering",0
"5",0.0686116602535676,0.177852565657053,"Gathering",0
"6",0.0850326608131381,0.183145189522527,"Gathering",0
"7",0.101453661372709,0.187898302570395,"Gathering",0
"8",0.117874661932279,0.192116108166368,"Gathering",0
"9",0.13429566249185,0.195795572874236,"Gathering",0
"10",0.15071666305142,0.198942424476261,"Gathering",0
"11",0.167137663610991,0.201570536333077,"Gathering",0
"12",0.183558664170562,0.203701111306828,"Gathering",0
"13",0.199979664730132,0.205361703446453,"Gathering",0
"14",0.216400665289703,0.206585119828237,"Gathering",0
"15",0.232821665849273,0.207408247035313,"Gathering",0
"16",0.249242666408844,0.207870846785788,"Gathering",0
"17",0.265663666968414,0.208014363327079,"Gathering",0
"18",0.282084667527985,0.207880781640943,"Gathering",0
"19",0.298505668087556,0.207511570555583,"Gathering",0
"20",0.314926668647126,0.206946738889096,"Gathering",0
"21",0.331347669206697,0.206224026123941,"Gathering",0
"22",0.347768669766267,0.205378242203501,"Gathering",0
"23",0.364189670325838,0.20444076419391,"Gathering",0
"24",0.380610670885409,0.203439191071094,"Gathering",0
"25",0.397031671444979,0.20239715202486,"Gathering",0
"26",0.41345267200455,0.201334258608547,"Gathering",0
"27",0.42987367256412,0.200266186929927,"Gathering",0
"28",0.446294673123691,0.199205291795041,"Gathering",0
"29",0.462715673683261,0.198160419504771,"Gathering",0
"30",0.479136674242832,0.197136356140604,"Gathering",0
"31",0.495557674802403,0.196135488500108,"Gathering",0
"32",0.511978675361973,0.195158090975164,"Gathering",0
"33",0.528399675921544,0.194202785529347,"Gathering",0
"34",0.544820676481114,0.19326699287905,"Gathering",0
"35",0.561241677040685,0.192347360749438,"Gathering",0
"36",0.577662677600255,0.19144015740349,"Gathering",0
"37",0.594083678159826,0.190541621059863,"Gathering",0
"38",0.610504678719397,0.18964825824084,"Gathering",0
"39",0.626925679278967,0.188757086457436,"Gathering",0
"40",0.643346679838538,0.187865818889743,"Gathering",0
"41",0.659767680398108,0.186972990813195,"Gathering",0
"42",0.676188680957679,0.186078029421259,"Gathering",0
"43",0.692609681517249,0.185181270375549,"Gathering",0
"44",0.70903068207682,0.184283925855165,"Gathering",0
"45",0.725451682636391,0.183388010062931,"Gathering",0
"46",0.741872683195961,0.182496229066836,"Gathering",0
"47",0.758293683755532,0.181611842504076,"Gathering",0
"48",0.774714684315102,0.180738505051673,"Gathering",0
"49",0.791135684874673,0.17988009567517,"Gathering",0
"50",0.807556685434244,0.179041367323985,"Gathering",0
"51",0.823977685993814,0.178225948793031,"Gathering",0
"52",0.840398686553385,0.177437009409325,"Gathering",0
"53",0.856819687112955,0.176677535781159,"Gathering",0
"54",0.873240687672526,0.175949938298841,"Gathering",0
"55",0.889661688232097,0.175255960149888,"Gathering",0
"56",0.906082688791667,0.174596614478733,"Gathering",0
"57",0.922503689351238,0.17397215071396,"Gathering",0
"58",0.938924689910808,0.173382049947526,"Gathering",0
"59",0.955345690470379,0.172825048191284,"Gathering",0
"60",0.97176669102995,0.172299185389481,"Gathering",0
"61",0.98818769158952,0.171801877258265,"Gathering",0
"62",1.00460869214909,0.171330006373736,"Gathering",0
"63",1.02102969270866,0.170880028450138,"Gathering",0
"64",1.03745069326823,0.170448089443233,"Gathering",0
"65",1.0538716938278,0.170030148977542,"Gathering",0
"66",1.07029269438737,0.169622105620777,"Gathering",0
"67",1.08671369494694,0.169219919700269,"Gathering",0
"68",1.10313469550651,0.168819729657137,"Gathering",0
"69",1.11955569606608,0.168417958344635,"Gathering",0
"70",1.13597669662566,0.168011406177294,"Gathering",0
"71",1.15239769718523,0.167597328606996,"Gathering",0
"72",1.1688186977448,0.167172976748248,"Gathering",0
"73",1.18523969830437,0.166737032970574,"Gathering",0
"74",1.20166069886394,0.166288551429677,"Gathering",0
"75",1.21808169942351,0.165827108057752,"Gathering",0
"76",1.23450269998308,0.165352832388465,"Gathering",0
"77",1.25092370054265,0.164866369764073,"Gathering",0
"78",1.26734470110222,0.164368829367747,"Gathering",0
"79",1.28376570166179,0.163861720714053,"Gathering",0
"80",1.30018670222136,0.163346881593815,"Gathering",0
"81",1.31660770278093,0.162826400721223,"Gathering",0
"82",1.3330287033405,0.162302538455493,"Gathering",0
"83",1.34944970390007,0.161777648954507,"Gathering",0
"84",1.36587070445964,0.161254106956464,"Gathering",0
"85",1.38229170501921,0.160734242076921,"Gathering",0
"86",1.39871270557878,0.160220283059699,"Gathering",0
"87",1.41513370613835,0.159714313846258,"Gathering",0
"88",1.43155470669793,0.159218242653311,"Gathering",0
"89",1.4479757072575,0.158733784504447,"Gathering",0
"90",1.46439670781707,0.158262456887053,"Gathering",0
"91",1.48081770837664,0.157805587444098,"Gathering",0
"92",1.49723870893621,0.157364331906777,"Gathering",0
"93",1.51365970949578,0.156939765229547,"Gathering",0
"94",1.53008071005535,0.15653358313983,"Gathering",0
"95",1.54650171061492,0.156145810501931,"Gathering",0
"96",1.56292271117449,0.155777204004928,"Gathering",0
"97",1.57934371173406,0.155428499597154,"Gathering",0
"98",1.59576471229363,0.15510042899405,"Gathering",0
"99",1.6121857128532,0.154793726320765,"Gathering",0
"100",1.62860671341277,0.15450912376952,"Gathering",0
"101",1.64502771397234,0.154247335971693,"Gathering",0
"102",1.66144871453191,0.154009033628531,"Gathering",0
"103",1.67786971509148,0.153794807756952,"Gathering",0
"104",1.69429071565105,0.153605126634726,"Gathering",0
"105",1.71071171621063,0.153440288124775,"Gathering",0
"106",1.7271327167702,0.153300370482812,"Gathering",0
"107",1.74355371732977,0.153185184978627,"Gathering",0
"108",1.75997471788934,0.153094233675017,"Gathering",0
"109",1.77639571844891,0.153026675509154,"Gathering",0
"110",1.79281671900848,0.152981303422663,"Gathering",0
"111",1.80923771956805,0.152956534714702,"Gathering",0
"112",1.82565872012762,0.15295041608366,"Gathering",0
"113",1.84207972068719,0.15296064402239,"Gathering",0
"114",1.85850072124676,0.152984600389016,"Gathering",0
"115",1.87492172180633,0.153019499169427,"Gathering",0
"116",1.8913427223659,0.153062226374246,"Gathering",0
"117",1.90776372292547,0.153109149682323,"Gathering",0
"118",1.92418472348504,0.153157010596502,"Gathering",0
"119",1.94060572404461,0.153202600634458,"Gathering",0
"120",1.95702672460418,0.153242842378998,"Gathering",0
"121",1.97344772516375,0.15327486583211,"Gathering",0
"122",1.98986872572332,0.153296076978612,"Gathering",0
"123",2.0062897262829,0.153304215893966,"Gathering",0
"124",2.02271072684247,0.15329740227081,"Gathering",0
"125",2.03913172740204,0.153274166855428,"Gathering",0
"126",2.05555272796161,0.153233467942326,"Gathering",0
"127",2.07197372852118,0.153174692736983,"Gathering",0
"128",2.08839472908075,0.153097644030924,"Gathering",0
"129",2.10481572964032,0.153002513211495,"Gathering",0
"130",2.12123673019989,0.152889841128635,"Gathering",0
"131",2.13765773075946,0.152760468746471,"Gathering",0
"132",2.15407873131903,0.152615479809095,"Gathering",0
"133",2.1704997318786,0.152456137944003,"Gathering",0
"134",2.18692073243817,0.152283820715359,"Gathering",0
"135",2.20334173299774,0.152099953128992,"Gathering",0
"136",2.21976273355731,0.151905942991471,"Gathering",0
"137",2.23618373411688,0.151702954488584,"Gathering",0
"138",2.25260473467645,0.151492212146839,"Gathering",0
"139",2.26902573523603,0.151274948627464,"Gathering",0
"140",2.2854467357956,0.151051923768481,"Gathering",0
"141",2.30186773635517,0.150823650456795,"Gathering",0
"142",2.31828873691474,0.150590381280502,"Gathering",0
"143",2.33470973747431,0.150352106017589,"Gathering",0
"144",2.35113073803388,0.150108559646121,"Gathering",0
"145",2.36755173859345,0.149859240210994,"Gathering",0
"146",2.38397273915302,0.149603435560754,"Gathering",0
"147",2.40039373971259,0.149340257684449,"Gathering",0
"148",2.41681474027216,0.149068683142207,"Gathering",0
"149",2.43323574083173,0.148787597903031,"Gathering",0
"150",2.4496567413913,0.148495844786379,"Gathering",0
"151",2.46607774195087,0.148192271656062,"Gathering",0
"152",2.48249874251044,0.147875778538623,"Gathering",0
"153",2.49891974307001,0.147545361933532,"Gathering",0
"154",2.51534074362958,0.147200154745621,"Gathering",0
"155",2.53176174418915,0.146839460493994,"Gathering",0
"156",2.54818274474873,0.146462780725885,"Gathering",0
"157",2.5646037453083,0.146069834875161,"Gathering",0
"158",2.58102474586787,0.145660572138241,"Gathering",0
"159",2.59744574642744,0.145234687486583,"Gathering",0
"160",2.61386674698701,0.144792835032966,"Gathering",0
"161",2.63028774754658,0.1443359899939,"Gathering",0
"162",2.64670874810615,0.143865010893076,"Gathering",0
"163",2.66312974866572,0.143380926434791,"Gathering",0
"164",2.67955074922529,0.142884907166341,"Gathering",0
"165",2.69597174978486,0.142378234611835,"Gathering",0
"166",2.71239275034443,0.141862269157612,"Gathering",0
"167",2.728813750904,0.141338417930048,"Gathering",0
"168",2.74523475146357,0.140808103826899,"Gathering",0
"169",2.76165575202314,0.140272736751442,"Gathering",0
"170",2.77807675258271,0.139733687962883,"Gathering",0
"171",2.79449775314228,0.139192268303818,"Gathering",0
"172",2.81091875370185,0.138649710902062,"Gathering",0
"173",2.82733975426142,0.138107158774127,"Gathering",0
"174",2.843760754821,0.137565657583925,"Gathering",0
"175",2.86018175538057,0.137026153634356,"Gathering",0
"176",2.87660275594014,0.136489496992079,"Gathering",0
"177",2.89302375649971,0.135956449467277,"Gathering",0
"178",2.90944475705928,0.135427696991624,"Gathering",0
"179",2.92586575761885,0.134903865760505,"Gathering",0
"180",2.94228675817842,0.134385541333381,"Gathering",0
