"","x","y","has_preview_condition","reread_condition"
"155",1.58894847755705,0.155703555130281,"Gathering",0
"156",1.59923610786653,0.155503777213167,"Gathering",0
"157",1.60952373817601,0.155312514406898,"Gathering",0
"158",1.61981136848549,0.155129940780063,"Gathering",0
"159",1.63009899879497,0.1549562291961,"Gathering",0
"160",1.64038662910445,0.154791549309278,"Gathering",0
"161",1.65067425941393,0.15463606493998,"Gathering",0
"162",1.66096188972342,0.154489930878422,"Gathering",0
"163",1.6712495200329,0.154353941099068,"Gathering",0
"164",1.68153715034238,0.154227729290337,"Gathering",0
"165",1.69182478065186,0.154111248412008,"Gathering",0
"166",1.70211241096134,0.15400456600551,"Gathering",0
"167",1.71240004127082,0.153907716765535,"Gathering",0
"168",1.7226876715803,0.153820697899675,"Gathering",0
"169",1.73297530188978,0.153743464713813,"Gathering",0
"170",1.74326293219926,0.153675926540306,"Gathering",0
"171",1.75355056250874,0.153617943120429,"Gathering",0
"172",1.76383819281822,0.15356932154445,"Gathering",0
"173",1.7741258231277,0.153529813842467,"Gathering",0
"174",1.78441345343719,0.153499115306766,"Gathering",0
"175",1.79470108374667,0.153476863612438,"Gathering",0
"176",1.80498871405615,0.15346263878739,"Gathering",0
"177",1.81527634436563,0.15345637930314,"Gathering",0
"178",1.82556397467511,0.153457202739284,"Gathering",0
"179",1.83585160498459,0.153464340025111,"Gathering",0
"180",1.84613923529407,0.153477146156223,"Gathering",0
"181",1.85642686560355,0.153494934192853,"Gathering",0
"182",1.86671449591303,0.153516980808719,"Gathering",0
"183",1.87700212622251,0.153542532476511,"Gathering",0
"184",1.88728975653199,0.153570812194586,"Gathering",0
"185",1.89757738684147,0.153601026649634,"Gathering",0
"186",1.90786501715095,0.153632373702448,"Gathering",0
"187",1.91815264746043,0.153664050078456,"Gathering",0
"188",1.92844027776992,0.153695259141467,"Gathering",0
"189",1.9387279080794,0.153725218628148,"Gathering",0
"190",1.94901553838888,0.153753168222061,"Gathering",0
"191",1.95930316869836,0.153778192437966,"Gathering",0
"192",1.96959079900784,0.153799579249958,"Gathering",0
"193",1.97987842931732,0.153816775656077,"Gathering",0
"194",1.9901660596268,0.153829194482732,"Gathering",0
"195",2.00045368993628,0.153836303699045,"Gathering",0
"196",2.01074132024576,0.153837630295554,"Gathering",0
"197",2.02102895055524,0.153832763333533,"Gathering",0
"198",2.03131658086472,0.153821356135437,"Gathering",0
"199",2.0416042111742,0.15380312760103,"Gathering",0
"200",2.05189184148368,0.153777862647454,"Gathering",0
"201",2.06217947179317,0.153745411784869,"Gathering",0
"202",2.07246710210265,0.153705689851896,"Gathering",0
"203",2.08275473241213,0.153658673947005,"Gathering",0
"204",2.09304236272161,0.153604400602818,"Gathering",0
"205",2.10332999303109,0.153542650887262,"Gathering",0
"206",2.11361762334057,0.153473641386187,"Gathering",0
"207",2.12390525365005,0.153397848508876,"Gathering",0
"208",2.13419288395953,0.153315514812309,"Gathering",0
"209",2.14448051426901,0.153226916396864,"Gathering",0
"210",2.15476814457849,0.153132356900415,"Gathering",0
"211",2.16505577488797,0.153032161339255,"Gathering",0
"212",2.17534340519745,0.152926669882099,"Gathering",0
"213",2.18563103550694,0.152816231641293,"Gathering",0
"214",2.19591866581642,0.152701198562325,"Gathering",0
"215",2.2062062961259,0.152581919488858,"Gathering",0
"216",2.21649392643538,0.152458734475814,"Gathering",0
"217",2.22678155674486,0.152331969417779,"Gathering",0
"218",2.23706918705434,0.152201931054074,"Gathering",0
"219",2.24735681736382,0.152068802756333,"Gathering",0
"220",2.2576444476733,0.151932843250692,"Gathering",0
"221",2.26793207798278,0.151794402838004,"Gathering",0
"222",2.27821970829226,0.151653659756848,"Gathering",0
"223",2.28850733860174,0.151510754859219,"Gathering",0
"224",2.29879496891122,0.151365790160903,"Gathering",0
"225",2.3090825992207,0.151218827999064,"Gathering",0
"226",2.31937022953019,0.151069890792764,"Gathering",0
"227",2.32965785983967,0.150918961395061,"Gathering",0
"228",2.33994549014915,0.150765984018535,"Gathering",0
"229",2.35023312045863,0.15061086570951,"Gathering",0
"230",2.36052075076811,0.150453478340147,"Gathering",0
"231",2.37080838107759,0.150293661081734,"Gathering",0
"232",2.38109601138707,0.150131223317252,"Gathering",0
"233",2.39138364169655,0.149965857473488,"Gathering",0
"234",2.40167127200603,0.149797215521235,"Gathering",0
"235",2.41195890231551,0.149625186908792,"Gathering",0
"236",2.42224653262499,0.149449495762871,"Gathering",0
"237",2.43253416293447,0.149269857756884,"Gathering",0
"238",2.44282179324395,0.149085984544572,"Gathering",0
"239",2.45310942355344,0.148897588189806,"Gathering",0
"240",2.46339705386292,0.148704385533191,"Gathering",0
"241",2.4736846841724,0.14850610243816,"Gathering",0
"242",2.48397231448188,0.148302477862095,"Gathering",0
"243",2.49425994479136,0.148093267701551,"Gathering",0
"244",2.50454757510084,0.147878248364807,"Gathering",0
"245",2.51483520541032,0.147657220029766,"Gathering",0
"246",2.5251228357198,0.147430009550465,"Gathering",0
"247",2.53541046602928,0.147196335143023,"Gathering",0
"248",2.54569809633876,0.146955818602036,"Gathering",0
"249",2.55598572664824,0.146708778469317,"Gathering",0
"250",2.56627335695772,0.146455179835367,"Gathering",0
"251",2.5765609872672,0.146195022884332,"Gathering",0
"252",2.58684861757669,0.145928342998731,"Gathering",0
"253",2.59713624788617,0.145655210443042,"Gathering",0
"254",2.60742387819565,0.145375729644287,"Gathering",0
"255",2.61771150850513,0.145090038092554,"Gathering",0
"256",2.62799913881461,0.144798304888646,"Gathering",0
"257",2.63828676912409,0.144500728969738,"Gathering",0
"258",2.64857439943357,0.144197537047057,"Gathering",0
"259",2.65886202974305,0.143888981292144,"Gathering",0
"260",2.66914966005253,0.143575336810197,"Gathering",0
"261",2.67943729036201,0.143256838184504,"Gathering",0
"262",2.68972492067149,0.14293358663101,"Gathering",0
"263",2.70001255098097,0.142606243297085,"Gathering",0
"264",2.71030018129045,0.14227514899187,"Gathering",0
"265",2.72058781159993,0.141940651772695,"Gathering",0
"266",2.73087544190942,0.141603104049173,"Gathering",0
"267",2.7411630722189,0.141262859781731,"Gathering",0
"268",2.75145070252838,0.140920271807918,"Gathering",0
"269",2.76173833283786,0.140575689327536,"Gathering",0
"270",2.77202596314734,0.140229455575223,"Gathering",0
"271",2.78231359345682,0.139881905706484,"Gathering",0
"272",2.7926012237663,0.139533364920443,"Gathering",0
"273",2.80288885407578,0.139184146839658,"Gathering",0
"274",2.81317648438526,0.138834552164354,"Gathering",0
"275",2.82346411469474,0.138484868844573,"Gathering",0
"276",2.83375174500422,0.138135408003038,"Gathering",0
"277",2.8440393753137,0.137786428675995,"Gathering",0
"278",2.85432700562319,0.137438167914707,"Gathering",0
"279",2.86461463593267,0.137090847903457,"Gathering",0
"280",2.87490226624215,0.136744676612268,"Gathering",0
"281",2.88518989655163,0.136399848733835,"Gathering",0
"282",2.89547752686111,0.136056546887448,"Gathering",0
"283",2.90576515717059,0.135714943068284,"Gathering",0
"284",2.91605278748007,0.135375200316099,"Gathering",0
"285",2.92634041778955,0.13503747457303,"Gathering",0
"286",2.93662804809903,0.134701916696033,"Gathering",0
"287",2.94691567840851,0.134368674585546,"Gathering",0
"288",2.95720330871799,0.134037895388208,"Gathering",0
"289",2.96749093902747,0.13370972772823,"Gathering",0
"290",2.97777856933695,0.133384562820417,"Gathering",0
"291",2.98806619964644,0.133062355270028,"Gathering",0
"292",2.99835382995592,0.132743269226093,"Gathering",0
"293",3.0086414602654,0.132427484058134,"Gathering",0
"294",3.01892909057488,0.132115190866276,"Gathering",0
"295",3.02921672088436,0.131806593575218,"Gathering",0
"296",3.03950435119384,0.131501909660911,"Gathering",0
"297",3.04979198150332,0.131201370468026,"Gathering",0
"298",3.0600796118128,0.130905221081595,"Gathering",0
"299",3.07036724212228,0.130613719722336,"Gathering",0
"300",3.08065487243176,0.130327136642327,"Gathering",0
"301",3.09094250274124,0.130045752505542,"Gathering",0
"302",3.10123013305072,0.129769856246463,"Gathering",0
"303",3.1115177633602,0.129499742409211,"Gathering",0
"304",3.12180539366969,0.129236178272961,"Gathering",0
"305",3.13209302397917,0.128979099007402,"Gathering",0
"306",3.14238065428865,0.128728733708089,"Gathering",0
"307",3.15266828459813,0.128485357303507,"Gathering",0
"308",3.16295591490761,0.128249227680601,"Gathering",0
"309",3.17324354521709,0.128020580447132,"Gathering",0
"310",3.18353117552657,0.127799623548146,"Gathering",0
"311",3.19381880583605,0.127586531823032,"Gathering",0
"312",3.20410643614553,0.127381441594935,"Gathering",0
"313",3.21439406645501,0.127184445388206,"Gathering",0
"314",3.22468169676449,0.126995586872033,"Gathering",0
"315",3.23496932707397,0.126814856129133,"Gathering",0
"316",3.24525695738345,0.126642185347594,"Gathering",0
"317",3.25554458769294,0.126477445031313,"Gathering",0
"318",3.26583221800242,0.126320926643201,"Gathering",0
"319",3.2761198483119,0.126171953664735,"Gathering",0
"320",3.28640747862138,0.126030041922388,"Gathering",0
"321",3.29669510893086,0.125894770239835,"Gathering",0
"322",3.30698273924034,0.125765648350452,"Gathering",0
"323",3.31727036954982,0.125642118461051,"Gathering",0
"324",3.3275579998593,0.125523557781907,"Gathering",0
"325",3.33784563016878,0.125409282020997,"Gathering",0
"326",3.34813326047826,0.125298549824732,"Gathering",0
"327",3.35842089078774,0.125190568131789,"Gathering",0
"328",3.36870852109722,0.125084498391158,"Gathering",0
"329",3.3789961514067,0.124979463580502,"Gathering",0
"330",3.38928378171619,0.124874555946571,"Gathering",0
"331",3.39957141202567,0.124768845376098,"Gathering",0
"332",3.40985904233515,0.124661224332864,"Gathering",0
"333",3.42014667264463,0.124550694845466,"Gathering",0
"334",3.43043430295411,0.124436364988589,"Gathering",0
"335",3.44072193326359,0.124317317291749,"Gathering",0
"336",3.45100956357307,0.124192663378151,"Gathering",0
"337",3.46129719388255,0.12406155337802,"Gathering",0
"338",3.47158482419203,0.123923184975609,"Gathering",0
"339",3.48187245450151,0.123776811959816,"Gathering",0
"340",3.49216008481099,0.123621752155216,"Gathering",0
"341",3.50244771512047,0.123457394619145,"Gathering",0
"342",3.51273534542995,0.123283206001225,"Gathering",0
"343",3.52302297573944,0.123098735974056,"Gathering",0
"344",3.53331060604892,0.122903621657718,"Gathering",0
"345",3.5435982363584,0.12269759097579,"Gathering",0
"346",3.55388586666788,0.122479905417048,"Gathering",0
"347",3.56417349697736,0.122250679699849,"Gathering",0
"348",3.57446112728684,0.122010312492094,"Gathering",0
"349",3.58474875759632,0.121758931964606,"Gathering",0
"350",3.5950363879058,0.121496754953096,"Gathering",0
"351",3.60532401821528,0.121224082951383,"Gathering",0
"352",3.61561164852476,0.120941297145958,"Gathering",0
"353",3.62589927883424,0.120648852575544,"Gathering",0
"354",3.63618690914372,0.120347271510456,"Gathering",0
"355",3.6464745394532,0.120037136155978,"Gathering",0
"356",3.65676216976269,0.119719080791552,"Gathering",0
"357",3.66704980007217,0.119393783463181,"Gathering",0
"358",3.67733743038165,0.119061957350133,"Gathering",0
"359",3.68762506069113,0.11872434192866,"Gathering",0
"360",3.69791269100061,0.118381517754425,"Gathering",0
"361",3.70820032131009,0.118034362431976,"Gathering",0
"362",3.71848795161957,0.11768383967271,"Gathering",0
"363",3.72877558192905,0.117330699461816,"Gathering",0
"364",3.73906321223853,0.116975671887988,"Gathering",0
"365",3.74935084254801,0.116619459900883,"Gathering",0
"366",3.75963847285749,0.116262732667226,"Gathering",0
"367",3.76992610316697,0.115906119586268,"Gathering",0
"368",3.78021373347645,0.115550205013768,"Gathering",0
"369",3.79050136378594,0.115195523732042,"Gathering",0
"370",3.80078899409542,0.114842557192155,"Gathering",0
"371",3.8110766244049,0.114491730543143,"Gathering",0
"372",3.82136425471438,0.114143410452437,"Gathering",0
"373",3.83165188502386,0.113797903711545,"Gathering",0
"374",3.84193951533334,0.113455569511007,"Gathering",0
"375",3.85222714564282,0.113116651944927,"Gathering",0
"376",3.8625147759523,0.112781112932734,"Gathering",0
"377",3.87280240626178,0.112449004759564,"Gathering",0
"378",3.88309003657126,0.112120325198479,"Gathering",0
"379",3.89337766688074,0.111795020535436,"Gathering",0
"380",3.90366529719022,0.111472989079572,"Gathering",0
"381",3.9139529274997,0.111154085103324,"Gathering",0
"382",3.92424055780919,0.110838123156141,"Gathering",0
"383",3.93452818811867,0.11052488269541,"Gathering",0
"384",3.94481581842815,0.110214112978602,"Gathering",0
"385",3.95510344873763,0.109905538161598,"Gathering",0
"386",3.96539107904711,0.10959886254939,"Gathering",0
"387",3.97567870935659,0.109293775946982,"Gathering",0
"388",3.98596633966607,0.108989983515818,"Gathering",0
"389",3.99625396997555,0.108687150330064,"Gathering",0
"390",4.00654160028503,0.108384886991181,"Gathering",0
"391",4.01682923059451,0.108082883546165,"Gathering",0
"392",4.02711686090399,0.107780844219355,"Gathering",0
"393",4.03740449121347,0.107478492232945,"Gathering",0
"394",4.04769212152295,0.107175574392303,"Gathering",0
"395",4.05797975183243,0.106871865403123,"Gathering",0
"396",4.06826738214192,0.106567171889495,"Gathering",0
"397",4.0785550124514,0.106261336084026,"Gathering",0
"398",4.08884264276088,0.105954239163169,"Gathering",0
"399",4.09913027307036,0.105645804202985,"Gathering",0
"400",4.10941790337984,0.105335998732619,"Gathering",0
"401",4.11970553368932,0.105024836864913,"Gathering",0
"402",4.1299931639988,0.10471235865722,"Gathering",0
"403",4.14028079430828,0.104398643748105,"Gathering",0
"404",4.15056842461776,0.104083951258096,"Gathering",0
"405",4.16085605492724,0.103768508689278,"Gathering",0
"406",4.17114368523672,0.10345259340163,"Gathering",0
"407",4.1814313155462,0.103136531590601,"Gathering",0
"408",4.19171894585569,0.102820696764057,"Gathering",0
"409",4.20200657616517,0.102505507720636,"Gathering",0
"410",4.21229420647465,0.102191426034391,"Gathering",0
"411",4.22258183678413,0.101878953053604,"Gathering",0
"412",4.23286946709361,0.101568626424625,"Gathering",0
"413",4.24315709740309,0.101261016154753,"Gathering",0
"414",4.25344472771257,0.100956720231347,"Gathering",0
"415",4.26373235802205,0.10065635981766,"Gathering",0
"416",4.27401998833153,0.100360634851175,"Gathering",0
"417",4.28430761864101,0.100070580508707,"Gathering",0
"418",4.29459524895049,0.0997865284834134,"Gathering",0
"419",4.30488287925997,0.0995091341697376,"Gathering",0
"420",4.31517050956945,0.099239043731561,"Gathering",0
"421",4.32545813987894,0.0989768873032917,"Gathering",0
"422",4.33574577018842,0.0987232720569204,"Gathering",0
"423",4.3460334004979,0.0984787751892251,"Gathering",0
"424",4.35632103080738,0.0982439368869449,"Gathering",0
"425",4.36660866111686,0.0980192533312102,"Gathering",0
"426",4.37689629142634,0.0978051698057138,"Gathering",0
"427",4.38718392173582,0.0976020739759814,"Gathering",0
"428",4.3974715520453,0.0974102894095579,"Gathering",0
"429",4.40775918235478,0.0972300694088795,"Gathering",0
"430",4.41804681266426,0.0970616358585732,"Gathering",0
"431",4.42833444297374,0.09690597335742,"Gathering",0
"432",4.43862207328322,0.0967621381938161,"Gathering",0
"433",4.4489097035927,0.0966300215594008,"Gathering",0
"434",4.45919733390219,0.0965094198287719,"Gathering",0
"435",4.46948496421167,0.0964000323286724,"Gathering",0
"436",4.47977259452115,0.0963014599603084,"Gathering",0
"437",4.49006022483063,0.096213204725603,"Gathering",0
"438",4.50034785514011,0.0961346702006073,"Gathering",0
"439",4.51063548544959,0.0960651629907224,"Gathering",0
"440",4.52092311575907,0.096003895192912,"Gathering",0
"441",4.53121074606855,0.0959499878797772,"Gathering",0
"442",4.54149837637803,0.0959024756093444,"Gathering",0
"443",4.55178600668751,0.095860311952788,"Gathering",0
"444",4.56207363699699,0.0958223760202219,"Gathering",0
"445",4.57236126730647,0.0957876030823658,"Gathering",0
"446",4.58264889761595,0.0957543999643531,"Gathering",0
"447",4.59293652792544,0.095721449127049,"Gathering",0
"448",4.60322415823492,0.095687410268633,"Gathering",0
"449",4.6135117885444,0.0956509198643031,"Gathering",0
"450",4.62379941885388,0.0956106027977754,"Gathering",0
"451",4.63408704916336,0.0955650844046095,"Gathering",0
"452",4.64437467947284,0.0955130028073676,"Gathering",0
"453",4.65466230978232,0.0954530214163703,"Gathering",0
"454",4.6649499400918,0.0953838414650208,"Gathering",0
"455",4.67523757040128,0.0953042144454047,"Gathering",0
"456",4.68552520071076,0.0952129543082119,"Gathering",0
"457",4.69581283102024,0.0951089492910028,"Gathering",0
"458",4.70610046132972,0.0949911732404953,"Gathering",0
"459",4.7163880916392,0.0948575855859544,"Gathering",0
"460",4.72667572194869,0.0947081783263637,"Gathering",0
"461",4.73696335225817,0.0945424525369559,"Gathering",0
"462",4.74725098256765,0.0943598632016606,"Gathering",0
"463",4.75753861287713,0.0941599975461758,"Gathering",0
"464",4.76782624318661,0.0939425799873256,"Gathering",0
"465",4.77811387349609,0.0937074757818982,"Gathering",0
"466",4.78840150380557,0.0934546933275825,"Gathering",0
"467",4.79868913411505,0.0931843850836351,"Gathering",0
"468",4.80897676442453,0.0928968470943527,"Gathering",0
"469",4.81926439473401,0.0925925171141192,"Gathering",0
"470",4.82955202504349,0.0922719713485562,"Gathering",0
"471",4.83983965535297,0.0919359198419602,"Gathering",0
"472",4.85012728566246,0.0915852005565537,"Gathering",0
"473",4.86041491597194,0.0912199841145818,"Gathering",0
"474",4.87070254628142,0.090842079250593,"Gathering",0
"475",4.8809901765909,0.0904529505925042,"Gathering",0
"476",4.89127780690038,0.0900538860592119,"Gathering",0
"477",4.90156543720986,0.0896462493469308,"Gathering",0
"478",4.91185306751934,0.0892314676071144,"Gathering",0
"479",4.92214069782882,0.0888110186226762,"Gathering",0
"480",4.9324283281383,0.0883864176223545,"Gathering",0
"481",4.94271595844778,0.0879592038757612,"Gathering",0
"482",4.95300358875726,0.0875309272126358,"Gathering",0
"483",4.96329121906674,0.0871031346091068,"Gathering",0
"484",4.97357884937622,0.0866773569813358,"Gathering",0
"485",4.9838664796857,0.0862550963228538,"Gathering",0
"486",4.99415410999519,0.0858378133162268,"Gathering",0
"487",5.00444174030467,0.085427355689659,"Gathering",0
"488",5.01472937061415,0.0850250289999604,"Gathering",0
"489",5.02501700092363,0.084631901527108,"Gathering",0
"490",5.03530463123311,0.0842491294925879,"Gathering",0
"491",5.04559226154259,0.083877774205998,"Gathering",0
"492",5.05587989185207,0.0835187954776017,"Gathering",0
"493",5.06616752216155,0.0831730461653171,"Gathering",0
"494",5.07645515247103,0.0828412678805972,"Gathering",0
"495",5.08674278278051,0.0825240878635082,"Gathering",0
"496",5.09703041308999,0.08222201702338,"Gathering",0
"497",5.10731804339947,0.0819354491278674,"Gathering",0
"498",5.11760567370895,0.0816646611102679,"Gathering",0
"499",5.12789330401844,0.0814098144526537,"Gathering",0
"500",5.13818093432792,0.0811709575909183,"Gathering",0
"501",5.1484685646374,0.0809487820297547,"Gathering",0
"502",5.15875619494688,0.0807428741498259,"Gathering",0
"503",5.16904382525636,0.0805523851553709,"Gathering",0
"504",5.17933145556584,0.0803769286001784,"Gathering",0
"505",5.18961908587532,0.0802160329506917,"Gathering",0
"506",5.1999067161848,0.0800691486743481,"Gathering",0
"507",5.21019434649428,0.0799356556592261,"Gathering",0
"508",5.22048197680376,0.0798148708638981,"Gathering",0
"509",5.23076960711324,0.0797060560982012,"Gathering",0
"510",5.24105723742272,0.0796084258386935,"Gathering",0
"511",5.2513448677322,0.0795211549867869,"Gathering",0
"512",5.26163249804169,0.079443386482857,"Gathering",0
"513",5.27192012835117,0.0793742386959423,"Gathering",0
