"","x","y","has_preview_condition","reread_condition"
"38",0.613601478734343,0.197994216854874,"Gathering",0
"39",0.630151545631114,0.197054538625755,"Gathering",0
"40",0.646701612527885,0.196141233432176,"Gathering",0
"41",0.663251679424656,0.195249403288414,"Gathering",0
"42",0.679801746321427,0.194374741726015,"Gathering",0
"43",0.696351813218198,0.193513587291543,"Gathering",0
"44",0.712901880114969,0.192662940395711,"Gathering",0
"45",0.72945194701174,0.191820450170534,"Gathering",0
"46",0.746002013908511,0.190984378000404,"Gathering",0
"47",0.762552080805282,0.190153544136982,"Gathering",0
"48",0.779102147702053,0.189327263331659,"Gathering",0
"49",0.795652214598824,0.188505422329948,"Gathering",0
"50",0.812202281495595,0.18768806388473,"Gathering",0
"51",0.828752348392366,0.186875537389408,"Gathering",0
"52",0.845302415289137,0.186068462387356,"Gathering",0
"53",0.861852482185908,0.185267612913709,"Gathering",0
"54",0.878402549082679,0.184473871553469,"Gathering",0
"55",0.89495261597945,0.183688191671251,"Gathering",0
"56",0.911502682876221,0.182911567262275,"Gathering",0
"57",0.928052749772992,0.182145009447475,"Gathering",0
"58",0.944602816669763,0.181389528355001,"Gathering",0
"59",0.961152883566534,0.180646118995084,"Gathering",0
"60",0.977702950463305,0.179915749736497,"Gathering",0
"61",0.994253017360076,0.179199352114445,"Gathering",0
"62",1.01080308425685,0.178497810919296,"Gathering",0
"63",1.02735315115362,0.177811953805806,"Gathering",0
"64",1.04390321805039,0.177142539993413,"Gathering",0
"65",1.06045328494716,0.176490247968638,"Gathering",0
"66",1.07700335184393,0.175855662421004,"Gathering",0
"67",1.0935534187407,0.175239260917611,"Gathering",0
"68",1.11010348563747,0.17464140102735,"Gathering",0
"69",1.12665355253424,0.174062308728739,"Gathering",0
"70",1.14320361943101,0.173502068968287,"Gathering",0
"71",1.15975368632779,0.172960619179383,"Gathering",0
"72",1.17630375322456,0.172438391179888,"Gathering",0
"73",1.19285382012133,0.171934554614499,"Gathering",0
"74",1.2094038870181,0.171448355958471,"Gathering",0
"75",1.22595395391487,0.170979138194269,"Gathering",0
"76",1.24250402081164,0.170526128320624,"Gathering",0
"77",1.25905408770841,0.170088454928407,"Gathering",0
"78",1.27560415460518,0.169665167903905,"Gathering",0
"79",1.29215422150195,0.16925525929878,"Gathering",0
"80",1.30870428839872,0.168857684374914,"Gathering",0
"81",1.3252543552955,0.168471381874382,"Gathering",0
"82",1.34180442219227,0.168095292674235,"Gathering",0
"83",1.35835448908904,0.167728376151418,"Gathering",0
"84",1.37490455598581,0.167369623790464,"Gathering",0
"85",1.39145462288258,0.167018069797919,"Gathering",0
"86",1.40800468977935,0.166672798724403,"Gathering",0
"87",1.42455475667612,0.166332950319429,"Gathering",0
"88",1.44110482357289,0.165997722038721,"Gathering",0
"89",1.45765489046966,0.165666369774914,"Gathering",0
"90",1.47420495736643,0.165338207479341,"Gathering",0
"91",1.49075502426321,0.165012606378867,"Gathering",0
"92",1.50730509115998,0.164688994465254,"Gathering",0
"93",1.52385515805675,0.164366856847881,"Gathering",0
"94",1.54040522495352,0.16404573742041,"Gathering",0
"95",1.55695529185029,0.163725252454658,"Gathering",0
"96",1.57350535874706,0.163405045578612,"Gathering",0
"97",1.59005542564383,0.163084869634784,"Gathering",0
"98",1.6066054925406,0.162764566058561,"Gathering",0
"99",1.62315555943737,0.162444066396142,"Gathering",0
"100",1.63970562633414,0.162123399400089,"Gathering",0
"101",1.65625569323092,0.161802696621579,"Gathering",0
"102",1.67280576012769,0.161482195607482,"Gathering",0
"103",1.68935582702446,0.16116223987047,"Gathering",0
"104",1.70590589392123,0.1608432749294,"Gathering",0
"105",1.722455960818,0.160525839909279,"Gathering",0
"106",1.73900602771477,0.160210554434675,"Gathering",0
"107",1.75555609461154,0.159898100833157,"Gathering",0
"108",1.77210616150831,0.159589201968562,"Gathering",0
"109",1.78865622840508,0.159284595328279,"Gathering",0
"110",1.80520629530185,0.158985004274092,"Gathering",0
"111",1.82175636219863,0.158691107613011,"Gathering",0
"112",1.8383064290954,0.158403508835509,"Gathering",0
"113",1.85485649599217,0.158122706489473,"Gathering",0
"114",1.87140656288894,0.157849067198904,"Gathering",0
"115",1.88795662978571,0.157582802791829,"Gathering",0
"116",1.90450669668248,0.15732395287208,"Gathering",0
"117",1.92105676357925,0.157072373959751,"Gathering",0
"118",1.93760683047602,0.156827988562234,"Gathering",0
"119",1.95415689737279,0.156590018774237,"Gathering",0
"120",1.97070696426956,0.156357704534911,"Gathering",0
"121",1.98725703116633,0.156130198650636,"Gathering",0
"122",2.00380709806311,0.155906540283677,"Gathering",0
"123",2.02035716495988,0.155685689655207,"Gathering",0
"124",2.03690723185665,0.155466566842213,"Gathering",0
"125",2.05345729875342,0.155248092955327,"Gathering",0
"126",2.07000736565019,0.155029231819886,"Gathering",0
"127",2.08655743254696,0.15480903019929,"Gathering",0
"128",2.10310749944373,0.154586654603055,"Gathering",0
"129",2.1196575663405,0.154361422813495,"Gathering",0
"130",2.13620763323727,0.154132828443814,"Gathering",0
"131",2.15275770013404,0.153900557102643,"Gathering",0
"132",2.16930776703082,0.153664493078802,"Gathering",0
"133",2.18585783392759,0.153424715865654,"Gathering",0
"134",2.20240790082436,0.153181486303796,"Gathering",0
"135",2.21895796772113,0.152935222617828,"Gathering",0
"136",2.2355080346179,0.152686467138159,"Gathering",0
"137",2.25205810151467,0.152435845009522,"Gathering",0
"138",2.26860816841144,0.152184016669056,"Gathering",0
"139",2.28515823530821,0.151931626301322,"Gathering",0
"140",2.30170830220498,0.151679248817938,"Gathering",0
"141",2.31825836910175,0.151427369713724,"Gathering",0
"142",2.33480843599853,0.151176250994053,"Gathering",0
"143",2.3513585028953,0.150925927787294,"Gathering",0
"144",2.36790856979207,0.1506761945112,"Gathering",0
"145",2.38445863668884,0.150426586858848,"Gathering",0
"146",2.40100870358561,0.150176380310914,"Gathering",0
"147",2.41755877048238,0.149924602934728,"Gathering",0
"148",2.43410883737915,0.149670062276659,"Gathering",0
"149",2.45065890427592,0.149411385331909,"Gathering",0
"150",2.46720897117269,0.149147069782918,"Gathering",0
"151",2.48375903806946,0.148875543988674,"Gathering",0
"152",2.50030910496623,0.148595232633821,"Gathering",0
"153",2.51685917186301,0.14830462455282,"Gathering",0
"154",2.53340923875978,0.148002339063965,"Gathering",0
"155",2.54995930565655,0.147687187199658,"Gathering",0
"156",2.56650937255332,0.147358224505816,"Gathering",0
"157",2.58305943945009,0.147014792589505,"Gathering",0
"158",2.59960950634686,0.146656547288452,"Gathering",0
"159",2.61615957324363,0.14628347217194,"Gathering",0
"160",2.6327096401404,0.145895877001543,"Gathering",0
"161",2.64925970703717,0.145494381716189,"Gathering",0
"162",2.66580977393394,0.145079887391156,"Gathering",0
"163",2.68235984083072,0.144653536389875,"Gathering",0
"164",2.69890990772749,0.144216274393568,"Gathering",0
"165",2.71545997462426,0.143770084622656,"Gathering",0
"166",2.73201004152103,0.143316574800304,"Gathering",0
"167",2.7485601084178,0.142857336644836,"Gathering",0
"168",2.76511017531457,0.142393940674265,"Gathering",0
"169",2.78166024221134,0.141927898233589,"Gathering",0
"170",2.79821030910811,0.141460632277038,"Gathering",0
"171",2.81476037600488,0.140993457386884,"Gathering",0
"172",2.83131044290165,0.14052756873743,"Gathering",0
"173",2.84786050979843,0.140064039016676,"Gathering",0
"174",2.8644105766952,0.139603821751634,"Gathering",0
"175",2.88096064359197,0.139147759086512,"Gathering",0
"176",2.89751071048874,0.138696591860644,"Gathering",0
"177",2.91406077738551,0.138250969832813,"Gathering",0
"178",2.93061084428228,0.137811460091405,"Gathering",0
"179",2.94716091117905,0.137378552050921,"Gathering",0
"180",2.96371097807582,0.136952657927394,"Gathering",0
"181",2.98026104497259,0.136534108161202,"Gathering",0
"182",2.99681111186936,0.136123141863901,"Gathering",0
"183",3.01336117876614,0.135719892953212,"Gathering",0
"184",3.02991124566291,0.13532437315828,"Gathering",0
"185",3.04646131255968,0.134936453484072,"Gathering",0
"186",3.06301137945645,0.134555845988355,"Gathering",0
"187",3.07956144635322,0.1341823688437,"Gathering",0
"188",3.09611151324999,0.133815016492333,"Gathering",0
"189",3.11266158014676,0.133452904902588,"Gathering",0
"190",3.12921164704353,0.133094973181948,"Gathering",0
"191",3.1457617139403,0.132739983267577,"Gathering",0
"192",3.16231178083707,0.132386539791649,"Gathering",0
"193",3.17886184773385,0.132033117702298,"Gathering",0
"194",3.19541191463062,0.131678096705775,"Gathering",0
"195",3.21196198152739,0.131319801180287,"Gathering",0
"196",3.22851204842416,0.130956543898048,"Gathering",0
"197",3.24506211532093,0.130586671696302,"Gathering",0
"198",3.2616121822177,0.130208611167533,"Gathering",0
"199",3.27816224911447,0.129820912491423,"Gathering",0
"200",3.29471231601124,0.129422289695116,"Gathering",0
"201",3.31126238290801,0.12901165588528,"Gathering",0
"202",3.32781244980478,0.128588152321295,"Gathering",0
"203",3.34436251670156,0.128151170565981,"Gathering",0
"204",3.36091258359833,0.12770036733018,"Gathering",0
"205",3.3774626504951,0.127235671992543,"Gathering",0
"206",3.39401271739187,0.126757287101945,"Gathering",0
"207",3.41056278428864,0.126265682437366,"Gathering",0
"208",3.42711285118541,0.125761583395347,"Gathering",0
"209",3.44366291808218,0.125245951111683,"Gathering",0
"210",3.46021298497895,0.124719556267595,"Gathering",0
"211",3.47676305187572,0.124184352071907,"Gathering",0
"212",3.49331311877249,0.123641909802427,"Gathering",0
"213",3.50986318566926,0.123093937802742,"Gathering",0
"214",3.52641325256604,0.122542253272186,"Gathering",0
"215",3.54296331946281,0.121988753352743,"Gathering",0
"216",3.55951338635958,0.121435385613917,"Gathering",0
"217",3.57606345325635,0.120884117933391,"Gathering",0
"218",3.59261352015312,0.120336907714806,"Gathering",0
"219",3.60916358704989,0.119795670378987,"Gathering",0
"220",3.62571365394666,0.119262247111364,"Gathering",0
"221",3.64226372084343,0.118738371941457,"Gathering",0
"222",3.6588137877402,0.118225638361562,"Gathering",0
"223",3.67536385463697,0.117725465849434,"Gathering",0
"224",3.69191392153375,0.11723906683016,"Gathering",0
"225",3.70846398843052,0.116767414780827,"Gathering",0
"226",3.72501405532729,0.116311214333541,"Gathering",0
"227",3.74156412222406,0.115870874354546,"Gathering",0
"228",3.75811418912083,0.115446485058185,"Gathering",0
"229",3.7746642560176,0.115037800245588,"Gathering",0
"230",3.79121432291437,0.114644225733505,"Gathering",0
"231",3.80776438981114,0.11426481495605,"Gathering",0
"232",3.82431445670791,0.113898299677565,"Gathering",0
"233",3.84086452360468,0.113543421001727,"Gathering",0
"234",3.85741459050146,0.113197603810558,"Gathering",0
"235",3.87396465739823,0.112858579717412,"Gathering",0
"236",3.890514724295,0.112523846539678,"Gathering",0
"237",3.90706479119177,0.112190718495972,"Gathering",0
"238",3.92361485808854,0.111856383596125,"Gathering",0
"239",3.94016492498531,0.111517966943944,"Gathering",0
"240",3.95671499188208,0.11117259840278,"Gathering",0
"241",3.97326505877885,0.110817482848039,"Gathering",0
"242",3.98981512567562,0.110449971059831,"Gathering",0
"243",4.00636519257239,0.110067629202068,"Gathering",0
"244",4.02291525946917,0.109668304798504,"Gathering",0
"245",4.03946532636594,0.1092501871557,"Gathering",0
"246",4.05601539326271,0.108811860299152,"Gathering",0
"247",4.07256546015948,0.108352346680029,"Gathering",0
"248",4.08911552705625,0.107871140170913,"Gathering",0
"249",4.10566559395302,0.107368227191261,"Gathering",0
"250",4.12221566084979,0.106844095175379,"Gathering",0
"251",4.13876572774656,0.106299728003272,"Gathering",0
"252",4.15531579464333,0.105736588441377,"Gathering",0
"253",4.1718658615401,0.105156588067975,"Gathering",0
"254",4.18841592843687,0.104562045568625,"Gathering",0
"255",4.20496599533365,0.103955595147581,"Gathering",0
"256",4.22151606223042,0.103340043517602,"Gathering",0
"257",4.23806612912719,0.10271912286159,"Gathering",0
"258",4.25461619602396,0.102096190316277,"Gathering",0
"259",4.27116626292073,0.101474664286222,"Gathering",0
"260",4.2877163298175,0.100857948852703,"Gathering",0
"261",4.30426639671427,0.100249360236303,"Gathering",0
"262",4.32081646361104,0.0996520571139034,"Gathering",0
"263",4.33736653050781,0.0990689763611706,"Gathering",0
"264",4.35391659740458,0.0985027755275081,"Gathering",0
"265",4.37046666430136,0.0979557830699884,"Gathering",0
"266",4.38701673119813,0.0974299570935272,"Gathering",0
"267",4.4035667980949,0.0969268530823953,"Gathering",0
"268",4.42011686499167,0.0964476008756717,"Gathering",0
"269",4.43666693188844,0.0959928909448847,"Gathering",0
"270",4.45321699878521,0.0955629698793296,"Gathering",0
"271",4.46976706568198,0.0951576448717699,"Gathering",0
"272",4.48631713257875,0.0947762969178855,"Gathering",0
"273",4.50286719947552,0.094417902386341,"Gathering",0
"274",4.51941726637229,0.0940810625692726,"Gathering",0
"275",4.53596733326907,0.0937640407707121,"Gathering",0
"276",4.55251740016584,0.0934648064189839,"Gathering",0
"277",4.56906746706261,0.0931810855869698,"Gathering",0
"278",4.58561753395938,0.0929104854885409,"Gathering",0
"279",4.60216760085615,0.092650623160599,"Gathering",0
"280",4.61871766775292,0.0923983131264243,"Gathering",0
"281",4.63526773464969,0.0921509252041888,"Gathering",0
"282",4.65181780154646,0.0919059155845525,"Gathering",0
"283",4.66836786844323,0.0916608914898677,"Gathering",0
"284",4.68491793534001,0.0914136717160437,"Gathering",0
"285",4.70146800223677,0.0911623409470626,"Gathering",0
"286",4.71801806913355,0.090905295785468,"Gathering",0
"287",4.73456813603032,0.0906412806116541,"Gathering",0
"288",4.75111820292709,0.0903694116739882,"Gathering",0
"289",4.76766826982386,0.0900891882146711,"Gathering",0
"290",4.78421833672063,0.0898004899370179,"Gathering",0
"291",4.8007684036174,0.0895035606939136,"Gathering",0
"292",4.81731847051417,0.0891989788926754,"Gathering",0
"293",4.83386853741094,0.0888876157316331,"Gathering",0
"294",4.85041860430771,0.0885705829695061,"Gathering",0
"295",4.86696867120449,0.0882491724421311,"Gathering",0
"296",4.88351873810126,0.087924789948253,"Gathering",0
"297",4.90006880499803,0.0875988863995621,"Gathering",0
"298",4.9166188718948,0.08727288925139,"Gathering",0
"299",4.93316893879157,0.0869481371911331,"Gathering",0
"300",4.94971900568834,0.0866258208640875,"Gathering",0
"301",4.96626907258511,0.0863069687575615,"Gathering",0
"302",4.98281913948188,0.0859924876694731,"Gathering",0
"303",4.99936920637865,0.0856826843316619,"Gathering",0
"304",5.01591927327542,0.0853777152713038,"Gathering",0
"305",5.0324693401722,0.085077453435823,"Gathering",0
"306",5.04901940706897,0.0847815006986898,"Gathering",0
"307",5.06556947396574,0.0844892110849484,"Gathering",0
"308",5.08211954086251,0.0841997230644357,"Gathering",0
"309",5.09866960775928,0.0839119989465533,"Gathering",0
"310",5.11521967465605,0.0836248692151699,"Gathering",0
"311",5.13176974155282,0.0833370795668232,"Gathering",0
"312",5.14831980844959,0.0830473384541673,"Gathering",0
"313",5.16486987534636,0.0827543630781739,"Gathering",0
"314",5.18141994224313,0.082456922001148,"Gathering",0
"315",5.1979700091399,0.0821538728493365,"Gathering",0
"316",5.21452007603668,0.0818441939183607,"Gathering",0
"317",5.23107014293345,0.0815270088660826,"Gathering",0
"318",5.24762020983022,0.0812016040557901,"Gathering",0
"319",5.26417027672699,0.0808674384793785,"Gathering",0
"320",5.28072034362376,0.0805241465294719,"Gathering",0
"321",5.29727041052053,0.0801715341879357,"Gathering",0
"322",5.3138204774173,0.0798095694457852,"Gathering",0
"323",5.33037054431407,0.0794383679590703,"Gathering",0
"324",5.34692061121084,0.0790580819646849,"Gathering",0
"325",5.36347067810761,0.0786688691181635,"Gathering",0
"326",5.38002074500439,0.0782715141209439,"Gathering",0
"327",5.39657081190116,0.0778665313401385,"Gathering",0
"328",5.41312087879793,0.0774544762603626,"Gathering",0
"329",5.4296709456947,0.0770359273631492,"Gathering",0
"330",5.44622101259147,0.0766114707153628,"Gathering",0
"331",5.46277107948824,0.0761816876726782,"Gathering",0
"332",5.47932114638501,0.075747145888839,"Gathering",0
"333",5.49587121328178,0.0753083936108897,"Gathering",0
"334",5.51242128017855,0.0748659570448663,"Gathering",0
"335",5.52897134707532,0.0744203404046106,"Gathering",0
"336",5.54552141397209,0.0739720281163416,"Gathering",0
"337",5.56207148086887,0.073521488549785,"Gathering",0
"338",5.57862154776564,0.0730691785876698,"Gathering",0
"339",5.59517161466241,0.072615548331939,"Gathering",0
"340",5.61172168155918,0.0721610452775885,"Gathering",0
"341",5.62827174845595,0.0717061173618554,"Gathering",0
"342",5.64482181535272,0.0712512144133941,"Gathering",0
"343",5.66137188224949,0.0707967876766264,"Gathering",0
"344",5.67792194914626,0.0703432872620019,"Gathering",0
"345",5.69447201604303,0.0698911575628885,"Gathering",0
"346",5.7110220829398,0.0694408308721808,"Gathering",0
"347",5.72757214983658,0.0689927534531393,"Gathering",0
"348",5.74412221673335,0.0685473884045162,"Gathering",0
"349",5.76067228363012,0.0681049982387541,"Gathering",0
"350",5.77722235052689,0.0676658761493621,"Gathering",0
"351",5.79377241742366,0.0672302627590267,"Gathering",0
"352",5.81032248432043,0.0667983425487977,"Gathering",0
"353",5.8268725512172,0.0663702432151894,"Gathering",0
"354",5.84342261811397,0.0659460383025671,"Gathering",0
"355",5.85997268501074,0.0655257532201823,"Gathering",0
"356",5.87652275190752,0.0651093744878934,"Gathering",0
"357",5.89307281880428,0.0646968617804361,"Gathering",0
"358",5.90962288570106,0.0642881620775624,"Gathering",0
"359",5.92617295259783,0.063883224997441,"Gathering",0
"360",5.9427230194946,0.0634820182133566,"Gathering",0
"361",5.95927308639137,0.0630845417463121,"Gathering",0
"362",5.97582315328814,0.0626908399018086,"Gathering",0
"363",5.99237322018491,0.0623010096856901,"Gathering",0
"364",6.00892328708168,0.0619152046929792,"Gathering",0
"365",6.02547335397845,0.0615336337097934,"Gathering",0
"366",6.04202342087522,0.0611565535896037,"Gathering",0
"367",6.058573487772,0.0607842563428883,"Gathering",0
"368",6.07512355466877,0.0604170507899949,"Gathering",0
"369",6.09167362156554,0.0600552395433391,"Gathering",0
"370",6.10822368846231,0.0596991807046339,"Gathering",0
"371",6.12477375535908,0.0593491938114097,"Gathering",0
"372",6.14132382225585,0.0590051937884407,"Gathering",0
"373",6.15787388915262,0.0586671586660619,"Gathering",0
"374",6.17442395604939,0.0583349223354343,"Gathering",0
"375",6.19097402294616,0.0580081587457797,"Gathering",0
"376",6.20752408984293,0.0576863736185507,"Gathering",0
"377",6.22407415673971,0.057368904765857,"Gathering",0
"378",6.24062422363648,0.0570549316328718,"Gathering",0
"379",6.25717429053325,0.0567434941627439,"Gathering",0
"380",6.27372435743002,0.0564335205402618,"Gathering",0
"381",6.29027442432679,0.0561238628413093,"Gathering",0
"382",6.30682449122356,0.0558133391324831,"Gathering",0
"383",6.32337455812033,0.0555007801595629,"Gathering",0
"384",6.3399246250171,0.0551850784602212,"Gathering",0
"385",6.35647469191387,0.0548652375540446,"Gathering",0
"386",6.37302475881064,0.0545404188122924,"Gathering",0
"387",6.38957482570741,0.054209983692945,"Gathering",0
"388",6.40612489260419,0.0538735292370908,"Gathering",0
"389",6.42267495950096,0.0535309150462304,"Gathering",0
"390",6.43922502639773,0.0531822803756294,"Gathering",0
"391",6.4557750932945,0.0528280504602746,"Gathering",0
"392",6.47232516019127,0.0524689317080559,"Gathering",0
"393",6.48887522708804,0.0521058513144078,"Gathering",0
"394",6.50542529398481,0.051740082728717,"Gathering",0
"395",6.52197536088158,0.0513731858937929,"Gathering",0
"396",6.53852542777835,0.0510067516173384,"Gathering",0
"397",6.55507549467512,0.0506424708731034,"Gathering",0
"398",6.5716255615719,0.0502820816827854,"Gathering",0
"399",6.58817562846867,0.0499273149004274,"Gathering",0
"400",6.60472569536544,0.0495798409137847,"Gathering",0
"401",6.62127576226221,0.0492412191461946,"Gathering",0
"402",6.63782582915898,0.0489128520433821,"Gathering",0
"403",6.65437589605575,0.0485959449773845,"Gathering",0
"404",6.67092596295252,0.0482914732099934,"Gathering",0
"405",6.68747602984929,0.0480001567460665,"Gathering",0
"406",6.70402609674606,0.0477224435869606,"Gathering",0
"407",6.72057616364284,0.0474585015788631,"Gathering",0
"408",6.73712623053961,0.047208218750822,"Gathering",0
"409",6.75367629743638,0.0469712117618143,"Gathering",0
"410",6.77022636433315,0.0467468418324329,"Gathering",0
"411",6.78677643122992,0.0465342373302294,"Gathering",0
"412",6.80332649812669,0.0463323220124006,"Gathering",0
"413",6.81987656502346,0.0461398478078893,"Gathering",0
"414",6.83642663192023,0.0459554309443072,"Gathering",0
"415",6.852976698817,0.045777590193234,"Gathering",0
"416",6.86952676571377,0.0456048507077101,"Gathering",0
"417",6.88607683261055,0.0454355772202501,"Gathering",0
"418",6.90262689950732,0.0452680943834458,"Gathering",0
"419",6.91917696640409,0.0451009300601989,"Gathering",0
"420",6.93572703330086,0.0449327035858146,"Gathering",0
"421",6.95227710019763,0.0447621528577862,"Gathering",0
"422",6.9688271670944,0.0445881570712832,"Gathering",0
"423",6.98537723399117,0.0444097548359658,"Gathering",0
"424",7.00192730088794,0.0442261575540042,"Gathering",0
"425",7.01847736778471,0.0440367580664426,"Gathering",0
"426",7.03502743468148,0.0438411346824818,"Gathering",0
"427",7.05157750157825,0.0436390507930927,"Gathering",0
"428",7.06812756847503,0.0434304503377945,"Gathering",0
"429",7.0846776353718,0.0432154494442741,"Gathering",0
"430",7.10122770226857,0.0429943245987805,"Gathering",0
"431",7.11777776916534,0.0427674977354283,"Gathering",0
"432",7.13432783606211,0.0425355186590993,"Gathering",0
"433",7.15087790295888,0.0422990452431588,"Gathering",0
"434",7.16742796985565,0.0420588218720114,"Gathering",0
"435",7.18397803675242,0.0418156566302248,"Gathering",0
"436",7.20052810364919,0.0415703977733078,"Gathering",0
"437",7.21707817054596,0.0413239100472648,"Gathering",0
"438",7.23362823744274,0.0410770514503512,"Gathering",0
"439",7.25017830433951,0.0408306784814607,"Gathering",0
"440",7.26672837123628,0.0405856281454024,"Gathering",0
"441",7.28327843813305,0.0403425866628484,"Gathering",0
"442",7.29982850502982,0.0401021669375772,"Gathering",0
"443",7.31637857192659,0.0398648847936275,"Gathering",0
"444",7.33292863882336,0.0396311514486591,"Gathering",0
"445",7.34947870572013,0.0394012698221499,"Gathering",0
"446",7.3660287726169,0.0391754346944579,"Gathering",0
"447",7.38257883951367,0.0389537365777178,"Gathering",0
"448",7.39912890641044,0.0387361690067729,"Gathering",0
"449",7.41567897330722,0.0385226388162939,"Gathering",0
"450",7.43222904020399,0.0383129788466539,"Gathering",0
"451",7.44877910710076,0.0381069624225766,"Gathering",0
"452",7.46532917399753,0.0379043188799462,"Gathering",0
"453",7.4818792408943,0.0377047493805983,"Gathering",0
"454",7.49842930779107,0.0375079422536141,"Gathering",0
"455",7.51497937468784,0.0373135871341454,"Gathering",0
"456",7.53152944158461,0.0371213872351168,"Gathering",0
"457",7.54807950848138,0.0369310691801507,"Gathering",0
"458",7.56462957537816,0.0367423899437509,"Gathering",0
"459",7.58117964227493,0.0365551405826504,"Gathering",0
"460",7.5977297091717,0.0363691465954338,"Gathering",0
"461",7.61427977606847,0.0361842649110476,"Gathering",0
"462",7.63082984296524,0.0360003983815563,"Gathering",0
"463",7.64737990986201,0.0358174387750268,"Gathering",0
"464",7.66392997675878,0.0356352635437659,"Gathering",0
"465",7.68048004365555,0.0354537627118795,"Gathering",0
"466",7.69703011055232,0.0352728006981881,"Gathering",0
"467",7.71358017744909,0.0350922025822322,"Gathering",0
"468",7.73013024434587,0.034911741635046,"Gathering",0
"469",7.74668031124264,0.0347311290740312,"Gathering",0
"470",7.76323037813941,0.0345500069524892,"Gathering",0
"471",7.77978044503618,0.0343679449923157,"Gathering",0
"472",7.79633051193295,0.0341844420124652,"Gathering",0
"473",7.81288057882972,0.0339989323986651,"Gathering",0
"474",7.82943064572649,0.033810797807718,"Gathering",0
"475",7.84598071262326,0.0336193840124662,"Gathering",0
"476",7.86253077952003,0.0334240224845643,"Gathering",0
"477",7.8790808464168,0.0332240559981218,"Gathering",0
"478",7.89563091331357,0.0330188672368288,"Gathering",0
"479",7.91218098021035,0.0328079091203144,"Gathering",0
"480",7.92873104710712,0.0325907353520953,"Gathering",0
"481",7.94528111400389,0.0323670295498228,"Gathering",0
"482",7.96183118090066,0.032136631263941,"Gathering",0
"483",7.97838124779743,0.0318995572341636,"Gathering",0
"484",7.9949313146942,0.0316560163796342,"Gathering",0
"485",8.01148138159097,0.0314062799664517,"Gathering",0
"486",8.02803144848774,0.0311510356041544,"Gathering",0
"487",8.04458151538451,0.0308912401894053,"Gathering",0
"488",8.06113158228128,0.0306278799490298,"Gathering",0
"489",8.07768164917806,0.0303620754285846,"Gathering",0
"490",8.09423171607483,0.0300950452798406,"Gathering",0
"491",8.1107817829716,0.0298280648314893,"Gathering",0
"492",8.12733184986837,0.0295624214272743,"Gathering",0
"493",8.14388191676514,0.0292993687523334,"Gathering",0
"494",8.16043198366191,0.0290400824773404,"Gathering",0
"495",8.17698205055868,0.0287856195205753,"Gathering",0
"496",8.19353211745545,0.0285368830588064,"Gathering",0
"497",8.21008218435222,0.0282945951165578,"Gathering",0
"498",8.22663225124899,0.0280592781466871,"Gathering",0
"499",8.24318231814576,0.0278312465078868,"Gathering",0
"500",8.25973238504254,0.0276106081778935,"Gathering",0
"501",8.27628245193931,0.0273972764503282,"Gathering",0
"502",8.29283251883608,0.0271909907857308,"Gathering",0
"503",8.30938258573285,0.0269913454603819,"Gathering",0
"504",8.32593265262962,0.0267978242137593,"Gathering",0
"505",8.34248271952639,0.0266098387652436,"Gathering",0
"506",8.35903278642316,0.0264267688738557,"Gathering",0
"507",8.37558285331993,0.0262480015633373,"Gathering",0
"508",8.3921329202167,0.0260730556868536,"Gathering",0
