"","x","y","has_preview_condition","reread_condition"
"1",0.00149480666257018,0.123315521153272,"Gathering",1
"2",0.0193904812589987,0.127645142661416,"Gathering",1
"3",0.0372861558554273,0.131845051903843,"Gathering",1
"4",0.0551818304518559,0.135899736220331,"Gathering",1
"5",0.0730775050482844,0.139794947556937,"Gathering",1
"6",0.0909731796447131,0.143517837169186,"Gathering",1
"7",0.108868854241142,0.147057069664545,"Gathering",1
"8",0.12676452883757,0.150402914812884,"Gathering",1
"9",0.144660203433999,0.153547316000281,"Gathering",1
"10",0.162555878030427,0.156483313595711,"Gathering",1
"11",0.180451552626856,0.159191911718771,"Gathering",1
"12",0.198347227223284,0.16168515171077,"Gathering",1
"13",0.216242901819713,0.163962290316439,"Gathering",1
"14",0.234138576416141,0.166024213874964,"Gathering",1
"15",0.25203425101257,0.167873360134679,"Gathering",1
"16",0.269929925608999,0.169513623011861,"Gathering",1
"17",0.287825600205427,0.17095024260799,"Gathering",1
"18",0.305721274801856,0.17218968296124,"Gathering",1
"19",0.323616949398284,0.173239500109034,"Gathering",1
"20",0.341512623994713,0.174108203079692,"Gathering",1
"21",0.359408298591142,0.174805110415018,"Gathering",1
"22",0.37730397318757,0.175340204755437,"Gathering",1
"23",0.395199647783999,0.175723987899795,"Gathering",1
"24",0.413095322380427,0.175967338588857,"Gathering",1
"25",0.430990996976856,0.176081375061249,"Gathering",1
"26",0.448886671573284,0.176075321190454,"Gathering",1
"27",0.466782346169713,0.175957807646904,"Gathering",1
"28",0.484678020766141,0.175746183174544,"Gathering",1
"29",0.50257369536257,0.175451211836479,"Gathering",1
"30",0.520469369958999,0.175083309107129,"Gathering",1
"31",0.538365044555427,0.174652468033736,"Gathering",1
"32",0.556260719151856,0.174168197167035,"Gathering",1
"33",0.574156393748284,0.17363947007274,"Gathering",1
"34",0.592052068344713,0.173074686049981,"Gathering",1
"35",0.609947742941142,0.172481641524374,"Gathering",1
"36",0.62784341753757,0.171867511452906,"Gathering",1
"37",0.645739092133998,0.171238839975344,"Gathering",1
"38",0.663634766730427,0.170601539471781,"Gathering",1
"39",0.681530441326856,0.169960897136965,"Gathering",1
"40",0.699426115923284,0.169321588157332,"Gathering",1
"41",0.717321790519713,0.168687694573947,"Gathering",1
"42",0.735217465116141,0.168063154325802,"Gathering",1
"43",0.75311313971257,0.167451244327305,"Gathering",1
"44",0.771008814308999,0.166853963361533,"Gathering",1
"45",0.788904488905427,0.166273184886781,"Gathering",1
"46",0.806800163501856,0.165710352038844,"Gathering",1
"47",0.824695838098284,0.165166513330717,"Gathering",1
"48",0.842591512694713,0.164642358524366,"Gathering",1
"49",0.860487187291141,0.164138254248958,"Gathering",1
"50",0.87838286188757,0.163654279004592,"Gathering",1
"51",0.896278536483998,0.163190257250501,"Gathering",1
"52",0.914174211080427,0.162745792331398,"Gathering",1
"53",0.932069885676856,0.162320298044641,"Gathering",1
"54",0.949965560273284,0.161913028693988,"Gathering",1
"55",0.967861234869713,0.161523107513087,"Gathering",1
"56",0.985756909466141,0.161149553373607,"Gathering",1
"57",1.00365258406257,0.160791305719585,"Gathering",1
"58",1.021548258659,0.160447904196103,"Gathering",1
"59",1.03944393325543,0.160117663560595,"Gathering",1
"60",1.05733960785186,0.159799112488785,"Gathering",1
"61",1.07523528244828,0.159491092651755,"Gathering",1
"62",1.09313095704471,0.159192468360046,"Gathering",1
"63",1.11102663164114,0.158902139738207,"Gathering",1
"64",1.12892230623757,0.15861905418063,"Gathering",1
"65",1.146817980834,0.158342216132563,"Gathering",1
"66",1.16471365543043,0.158070695246203,"Gathering",1
"67",1.18260933002686,0.157803632967643,"Gathering",1
"68",1.20050500462328,0.157540247616471,"Gathering",1
"69",1.21840067921971,0.157279838025692,"Gathering",1
"70",1.23629635381614,0.157021785815568,"Gathering",1
"71",1.25419202841257,0.156765556380617,"Gathering",1
"72",1.272087703009,0.156510698674412,"Gathering",1
"73",1.28998337760543,0.156256843881716,"Gathering",1
"74",1.30787905220186,0.156003735426162,"Gathering",1
"75",1.32577472679828,0.155751112761662,"Gathering",1
"76",1.34367040139471,0.155498848943762,"Gathering",1
"77",1.36156607599114,0.155246886568704,"Gathering",1
"78",1.37946175058757,0.154995228200674,"Gathering",1
"79",1.397357425184,0.154743930266167,"Gathering",1
"80",1.41525309978043,0.154493096596827,"Gathering",1
"81",1.43314877437686,0.154242871714419,"Gathering",1
"82",1.45104444897328,0.153993433947161,"Gathering",1
"83",1.46894012356971,0.15374498846166,"Gathering",1
"84",1.48683579816614,0.153497760289057,"Gathering",1
"85",1.50473147276257,0.153251987418039,"Gathering",1
"86",1.522627147359,0.153007914021149,"Gathering",1
"87",1.54052282195543,0.15276578387452,"Gathering",1
"88",1.55841849655186,0.152525834024865,"Gathering",1
"89",1.57631417114828,0.152288316103377,"Gathering",1
"90",1.59420984574471,0.152053587604213,"Gathering",1
"91",1.61210552034114,0.151821673683949,"Gathering",1
"92",1.63000119493757,0.151592718750475,"Gathering",1
"93",1.647896869534,0.151366832601887,"Gathering",1
"94",1.66579254413043,0.151144086634858,"Gathering",1
"95",1.68368821872686,0.150924510534871,"Gathering",1
"96",1.70158389332328,0.150708089461853,"Gathering",1
"97",1.71947956791971,0.150494761742309,"Gathering",1
"98",1.73737524251614,0.150284417076851,"Gathering",1
"99",1.75527091711257,0.150076895270065,"Gathering",1
"100",1.773166591709,0.14987198548775,"Gathering",1
"101",1.79106226630543,0.149669426044845,"Gathering",1
"102",1.80895794090186,0.14946890472551,"Gathering",1
"103",1.82685361549828,0.149270059635058,"Gathering",1
"104",1.84474929009471,0.149072480581489,"Gathering",1
"105",1.86264496469114,0.148875717597809,"Gathering",1
"106",1.88054063928757,0.148679216482186,"Gathering",1
"107",1.898436313884,0.148482389511786,"Gathering",1
"108",1.91633198848043,0.148284649554632,"Gathering",1
"109",1.93422766307686,0.148085377534253,"Gathering",1
"110",1.95212333767328,0.147883927033403,"Gathering",1
"111",1.97001901226971,0.147679629326261,"Gathering",1
"112",1.98791468686614,0.147471798812273,"Gathering",1
"113",2.00581036146257,0.147259738821143,"Gathering",1
"114",2.023706036059,0.147042747754643,"Gathering",1
"115",2.04160171065543,0.146820125526971,"Gathering",1
"116",2.05949738525186,0.14659118026128,"Gathering",1
"117",2.07739305984828,0.146355235195789,"Gathering",1
"118",2.09528873444471,0.146111635748542,"Gathering",1
"119",2.11318440904114,0.145859756685485,"Gathering",1
"120",2.13108008363757,0.145599009332045,"Gathering",1
"121",2.148975758234,0.145328426064472,"Gathering",1
"122",2.16687143283043,0.145047583124376,"Gathering",1
"123",2.18476710742686,0.144756345222043,"Gathering",1
"124",2.20266278202328,0.144454359561617,"Gathering",1
"125",2.22055845661971,0.144141346287774,"Gathering",1
"126",2.23845413121614,0.143817104169746,"Gathering",1
"127",2.25634980581257,0.143481515734082,"Gathering",1
"128",2.274245480409,0.143134551758378,"Gathering",1
"129",2.29214115500543,0.142776275038928,"Gathering",1
"130",2.31003682960186,0.142406843347455,"Gathering",1
"131",2.32793250419828,0.142026511495778,"Gathering",1
"132",2.34582817879471,0.141635632432716,"Gathering",1
"133",2.36372385339114,0.141234657304765,"Gathering",1
"134",2.38161952798757,0.140824134421204,"Gathering",1
"135",2.399515202584,0.140404707075322,"Gathering",1
"136",2.41741087718043,0.139977110186412,"Gathering",1
"137",2.43530655177686,0.139541797242047,"Gathering",1
"138",2.45320222637328,0.139100091274129,"Gathering",1
"139",2.47109790096971,0.138653089002891,"Gathering",1
"140",2.48899357556614,0.138201846906045,"Gathering",1
"141",2.50688925016257,0.137747474433057,"Gathering",1
