"","x","y","has_preview_condition","reread_condition"
"1",0.000885702446279835,0.164329447021617,"Gathering",0
"2",0.0111871213543494,0.169036621164977,"Gathering",0
"3",0.021488540262419,0.173583585505954,"Gathering",0
"4",0.0317899591704887,0.177957011167124,"Gathering",0
"5",0.0420913780785582,0.182144767740295,"Gathering",0
"6",0.0523927969866278,0.186136011818559,"Gathering",0
"7",0.0626942158946974,0.189921260549307,"Gathering",0
"8",0.0729956348027669,0.193492449425486,"Gathering",0
"9",0.0832970537108366,0.196842973773354,"Gathering",0
"10",0.0935984726189062,0.199967713642345,"Gathering",0
"11",0.103899891526976,0.20286304205208,"Gathering",0
"12",0.114201310435045,0.20552681679879,"Gathering",0
"13",0.124502729343115,0.207944189384671,"Gathering",0
"14",0.134804148251185,0.210125389548503,"Gathering",0
"15",0.145105567159254,0.212077991008298,"Gathering",0
"16",0.155406986067324,0.213805743672551,"Gathering",0
"17",0.165708404975393,0.21531357469105,"Gathering",0
"18",0.176009823883463,0.216607493870004,"Gathering",0
"19",0.186311242791533,0.217694491384453,"Gathering",0
"20",0.196612661699602,0.218582429442632,"Gathering",0
"21",0.206914080607672,0.21927992957957,"Gathering",0
"22",0.217215499515741,0.219796257251946,"Gathering",0
"23",0.227516918423811,0.220141205374259,"Gathering",0
"24",0.237818337331881,0.220324978379214,"Gathering",0
"25",0.24811975623995,0.22035807830479,"Gathering",0
"26",0.25842117514802,0.220251194309072,"Gathering",0
"27",0.268722594056089,0.220008113179263,"Gathering",0
"28",0.279024012964159,0.219645484695561,"Gathering",0
"29",0.289325431872228,0.219176893746484,"Gathering",0
"30",0.299626850780298,0.218612686160379,"Gathering",0
"31",0.309928269688368,0.21796290722627,"Gathering",0
"32",0.320229688596437,0.217237239316813,"Gathering",0
"33",0.330531107504507,0.216444948704441,"Gathering",0
"34",0.340832526412576,0.215594841585849,"Gathering",0
"35",0.351133945320646,0.21469522919009,"Gathering",0
"36",0.361435364228716,0.21375390171712,"Gathering",0
"37",0.371736783136785,0.212778110738031,"Gathering",0
"38",0.382038202044855,0.21177455958667,"Gathering",0
"39",0.392339620952924,0.210749401185514,"Gathering",0
"40",0.402641039860994,0.209708242677234,"Gathering",0
"41",0.412942458769064,0.208655820050165,"Gathering",0
"42",0.423243877677133,0.207597485440401,"Gathering",0
"43",0.433545296585203,0.206537420327873,"Gathering",0
"44",0.443846715493272,0.205479080110386,"Gathering",0
"45",0.454148134401342,0.20442548849477,"Gathering",0
"46",0.464449553309412,0.203379268310619,"Gathering",0
"47",0.474750972217481,0.202342673485168,"Gathering",0
"48",0.485052391125551,0.201317621567835,"Gathering",0
"49",0.49535381003362,0.200305726246233,"Gathering",0
"50",0.50565522894169,0.199308329353198,"Gathering",0
"51",0.515956647849759,0.198326531925073,"Gathering",0
"52",0.526258066757829,0.197361223933886,"Gathering",0
"53",0.536559485665899,0.196413112379008,"Gathering",0
"54",0.546860904573968,0.195482747486156,"Gathering",0
"55",0.557162323482038,0.194571596941406,"Gathering",0
"56",0.567463742390107,0.193679436873125,"Gathering",0
"57",0.577765161298177,0.192805981024492,"Gathering",0
"58",0.588066580206247,0.191951356302108,"Gathering",0
"59",0.598367999114316,0.191115635518371,"Gathering",0
"60",0.608669418022386,0.190298848863189,"Gathering",0
"61",0.618970836930456,0.189500993346016,"Gathering",0
"62",0.629272255838525,0.188722040349881,"Gathering",0
"63",0.639573674746595,0.187961941455829,"Gathering",0
"64",0.649875093654664,0.18722063270823,"Gathering",0
"65",0.660176512562734,0.186498037498851,"Gathering",0
"66",0.670477931470804,0.185794068251011,"Gathering",0
"67",0.680779350378873,0.185108627084733,"Gathering",0
"68",0.691080769286943,0.184441605640164,"Gathering",0
"69",0.701382188195012,0.183793886664356,"Gathering",0
"70",0.711683607103082,0.183164819842174,"Gathering",0
"71",0.721985026011152,0.182553741883326,"Gathering",0
"72",0.732286444919221,0.181960483740221,"Gathering",0
"73",0.742587863827291,0.181384857163384,"Gathering",0
"74",0.75288928273536,0.180826652798739,"Gathering",0
"75",0.76319070164343,0.180285638448538,"Gathering",0
"76",0.7734921205515,0.179761557561839,"Gathering",0
"77",0.783793539459569,0.179254128007398,"Gathering",0
"78",0.794094958367639,0.178763041169564,"Gathering",0
"79",0.804396377275708,0.178287961396386,"Gathering",0
"80",0.814697796183778,0.177828525818752,"Gathering",0
"81",0.824999215091847,0.17738434454993,"Gathering",0
"82",0.835300633999917,0.176955001266545,"Gathering",0
"83",0.845602052907987,0.176540798715958,"Gathering",0
"84",0.855903471816056,0.176140861056605,"Gathering",0
"85",0.866204890724126,0.175754270384763,"Gathering",0
"86",0.876506309632195,0.175380512845057,"Gathering",0
"87",0.886807728540265,0.17501905755496,"Gathering",0
"88",0.897109147448335,0.174669359269831,"Gathering",0
"89",0.907410566356404,0.174330861250332,"Gathering",0
"90",0.917711985264474,0.174002998296867,"Gathering",0
"91",0.928013404172543,0.173685199914519,"Gathering",0
"92",0.938314823080613,0.173376893571138,"Gathering",0
"93",0.948616241988683,0.173077508010644,"Gathering",0
"94",0.958917660896752,0.172786476583208,"Gathering",0
"95",0.969219079804822,0.172503240553818,"Gathering",0
"96",0.979520498712891,0.172227252350791,"Gathering",0
"97",0.989821917620961,0.17195829863128,"Gathering",0
"98",1.00012333652903,0.171695661073773,"Gathering",0
"99",1.0104247554371,0.171438643745604,"Gathering",0
"100",1.02072617434517,0.171186781673474,"Gathering",0
"101",1.03102759325324,0.170939635884912,"Gathering",0
"102",1.04132901216131,0.1706967953122,"Gathering",0
