"","x","y","has_preview_condition","reread_condition"
"1",0.0105882879724872,0.142047704079698,"Gathering",0
"2",0.0274927292464567,0.14854000406149,"Gathering",0
"3",0.0443971705204264,0.154661214419954,"Gathering",0
"4",0.061301611794396,0.160367497942525,"Gathering",0
"5",0.0782060530683656,0.165622639332698,"Gathering",0
"6",0.0951104943423352,0.170398671723426,"Gathering",0
"7",0.112014935616305,0.174676251942849,"Gathering",0
"8",0.128919376890274,0.178444778699518,"Gathering",0
"9",0.145823818164244,0.181702258417661,"Gathering",0
"10",0.162728259438214,0.184454933423883,"Gathering",0
"11",0.179632700712183,0.186716696070338,"Gathering",0
"12",0.196537141986153,0.18850831976441,"Gathering",0
"13",0.213441583260122,0.18985654345511,"Gathering",0
"14",0.230346024534092,0.190793049715396,"Gathering",0
"15",0.247250465808062,0.191353378095824,"Gathering",0
"16",0.264154907082031,0.191571628829689,"Gathering",0
"17",0.281059348356001,0.19148413954943,"Gathering",0
"18",0.29796378962997,0.191143420595555,"Gathering",0
"19",0.31486823090394,0.190589418530558,"Gathering",0
"20",0.33177267217791,0.189860705279089,"Gathering",0
"21",0.348677113451879,0.18899378340787,"Gathering",0
"22",0.365581554725849,0.188022525661186,"Gathering",0
"23",0.382485995999818,0.186977751064891,"Gathering",0
"24",0.399390437273788,0.185886934668042,"Gathering",0
"25",0.416294878547758,0.184774043562869,"Gathering",0
"26",0.433199319821727,0.183659488305125,"Gathering",0
"27",0.450103761095697,0.182560176279462,"Gathering",0
"28",0.467008202369667,0.181489651893958,"Gathering",0
"29",0.483912643643636,0.180458307674819,"Gathering",0
"30",0.500817084917606,0.179473650263335,"Gathering",0
"31",0.517721526191575,0.178540605867371,"Gathering",0
"32",0.534625967465545,0.177661850753714,"Gathering",0
"33",0.551530408739515,0.176838153749798,"Gathering",0
"34",0.568434850013484,0.176068719326375,"Gathering",0
"35",0.585339291287454,0.175351521543355,"Gathering",0
"36",0.602243732561423,0.17468362086481,"Gathering",0
"37",0.619148173835393,0.174061457511878,"Gathering",0
"38",0.636052615109363,0.173481488090781,"Gathering",0
"39",0.652957056383332,0.172940555311109,"Gathering",0
"40",0.669861497657302,0.172433070716409,"Gathering",0
"41",0.686765938931271,0.171955385386644,"Gathering",0
"42",0.703670380205241,0.171504242591913,"Gathering",0
"43",0.720574821479211,0.171076863137423,"Gathering",0
"44",0.73747926275318,0.170670998303755,"Gathering",0
"45",0.75438370402715,0.170284952359047,"Gathering",0
"46",0.771288145301119,0.169917577040427,"Gathering",0
"47",0.788192586575089,0.169568240766953,"Gathering",0
"48",0.805097027849059,0.169236775666386,"Gathering",0
"49",0.822001469123028,0.168923405779811,"Gathering",0
"50",0.838905910396998,0.168628660053459,"Gathering",0
"51",0.855810351670968,0.168353273933414,"Gathering",0
"52",0.872714792944937,0.168098083539698,"Gathering",0
"53",0.889619234218907,0.167863916501507,"Gathering",0
"54",0.906523675492876,0.167651483572397,"Gathering",0
"55",0.923428116766846,0.167461275099154,"Gathering",0
"56",0.940332558040816,0.167293466276752,"Gathering",0
"57",0.957236999314785,0.1671478348717,"Gathering",0
"58",0.974141440588755,0.167023694727845,"Gathering",0
"59",0.991045881862724,0.166919847877641,"Gathering",0
"60",1.00795032313669,0.166834647912063,"Gathering",0
"61",1.02485476441066,0.166766268638106,"Gathering",0
"62",1.04175920568463,0.166711004370101,"Gathering",0
"63",1.0586636469586,0.16666549858808,"Gathering",0
"64",1.07556808823257,0.166625993321747,"Gathering",0
"65",1.09247252950654,0.166588415924148,"Gathering",0
"66",1.10937697078051,0.166548480902291,"Gathering",0
"67",1.12628141205448,0.166501802862056,"Gathering",0
"68",1.14318585332845,0.166444016118113,"Gathering",0
"69",1.16009029460242,0.166370896210558,"Gathering",0
"70",1.17699473587639,0.166278478479386,"Gathering",0
"71",1.19389917715036,0.166163168984483,"Gathering",0
"72",1.21080361842433,0.166021843417774,"Gathering",0
"73",1.2277080596983,0.165851930217567,"Gathering",0
"74",1.24461250097227,0.165651474832659,"Gathering",0
"75",1.26151694224624,0.165419182954905,"Gathering",0
"76",1.27842138352021,0.16515444149541,"Gathering",0
"77",1.29532582479418,0.164857317068932,"Gathering",0
"78",1.31223026606815,0.164528532720245,"Gathering",0
"79",1.32913470734212,0.16416942452492,"Gathering",0
"80",1.34603914861609,0.163781880481031,"Gathering",0
"81",1.36294358989006,0.163368264742427,"Gathering",0
"82",1.37984803116403,0.162931303940447,"Gathering",0
"83",1.39675247243799,0.162473274616432,"Gathering",0
"84",1.41365691371196,0.161998571302429,"Gathering",0
"85",1.43056135498593,0.161510536775318,"Gathering",0
"86",1.4474657962599,0.161012500197303,"Gathering",0
"87",1.46437023753387,0.160507693497954,"Gathering",0
"88",1.48127467880784,0.159999178009441,"Gathering",0
"89",1.49817912008181,0.159489783131156,"Gathering",0
"90",1.51508356135578,0.158982058203639,"Gathering",0
"91",1.53198800262975,0.158478238182776,"Gathering",0
"92",1.54889244390372,0.157980223145536,"Gathering",0
"93",1.56579688517769,0.15748957114522,"Gathering",0
"94",1.58270132645166,0.157007503480523,"Gathering",0
"95",1.59960576772563,0.156534921057862,"Gathering",0
"96",1.6165102089996,0.156072430216734,"Gathering",0
"97",1.63341465027357,0.155620376156954,"Gathering",0
"98",1.65031909154754,0.155178881956495,"Gathering",0
"99",1.66722353282151,0.154747891099574,"Gathering",0
"100",1.68412797409548,0.154327211445631,"Gathering",0
"101",1.70103241536945,0.153916558658423,"Gathering",0
"102",1.71793685664342,0.153515597276404,"Gathering",0
"103",1.73484129791739,0.15312397783464,"Gathering",0
"104",1.75174573919136,0.152741368735955,"Gathering",0
"105",1.76865018046533,0.152367879179819,"Gathering",0
"106",1.7855546217393,0.152002897078904,"Gathering",0
"107",1.80245906301327,0.151646258147366,"Gathering",0
"108",1.81936350428724,0.151297902207613,"Gathering",0
"109",1.8362679455612,0.150957844492844,"Gathering",0
"110",1.85317238683517,0.150626167614031,"Gathering",0
"111",1.87007682810914,0.150303009656251,"Gathering",0
"112",1.88698126938311,0.149988549707201,"Gathering",0
"113",1.90388571065708,0.149682992168196,"Gathering",0
"114",1.92079015193105,0.149386551158623,"Gathering",0
"115",1.93769459320502,0.149099436203323,"Gathering",0
"116",1.95459903447899,0.148821840198294,"Gathering",0
"117",1.97150347575296,0.148553930397765,"Gathering",0
"118",1.98840791702693,0.148295842872699,"Gathering",0
"119",2.0053123583009,0.14804768057705,"Gathering",0
"120",2.02221679957487,0.147809514844405,"Gathering",0
"121",2.03912124084884,0.147581389844219,"Gathering",0
"122",2.05602568212281,0.147363329272138,"Gathering",0
"123",2.07293012339678,0.147155344348494,"Gathering",0
"124",2.08983456467075,0.14695744206475,"Gathering",0
"125",2.10673900594472,0.146769632557165,"Gathering",0
"126",2.12364344721869,0.146591934503312,"Gathering",0
"127",2.14054788849266,0.146424810895101,"Gathering",0
"128",2.15745232976663,0.146267945160811,"Gathering",0
"129",2.1743567710406,0.146121304989187,"Gathering",0
"130",2.19126121231457,0.145984920430976,"Gathering",0
"131",2.20816565358854,0.145858793623158,"Gathering",0
"132",2.22507009486251,0.145742877600103,"Gathering",0
"133",2.24197453613648,0.145637051588891,"Gathering",0
"134",2.25887897741044,0.145541093842403,"Gathering",0
"135",2.27578341868441,0.145454653313555,"Gathering",0
"136",2.29268785995838,0.145377221667321,"Gathering",0
"137",2.30959230123235,0.145308107251447,"Gathering",0
"138",2.32649674250632,0.145246412692027,"Gathering",0
"139",2.34340118378029,0.145191017739573,"Gathering",0
"140",2.36030562505426,0.145140568861613,"Gathering",0
"141",2.37721006632823,0.145093476860425,"Gathering",0
"142",2.3941145076022,0.145047923494758,"Gathering",0
"143",2.41101894887617,0.145001877712813,"Gathering",0
"144",2.42792339015014,0.144953121675388,"Gathering",0
"145",2.44482783142411,0.144899286282359,"Gathering",0
"146",2.46173227269808,0.14483789543554,"Gathering",0
"147",2.47863671397205,0.144766417802022,"Gathering",0
