"","x","y","has_preview_condition","reread_condition"
"1",0.00427636187884062,0.1416814188593,"Gathering",1
"2",0.021519739724648,0.146441582607338,"Gathering",1
"3",0.0387631175704554,0.151037964350519,"Gathering",1
"4",0.0560064954162627,0.155453651933853,"Gathering",1
"5",0.07324987326207,0.15967332792769,"Gathering",1
"6",0.0904932511078773,0.163683410688887,"Gathering",1
"7",0.107736628953685,0.167472169082127,"Gathering",1
"8",0.124980006799492,0.171020286088427,"Gathering",1
"9",0.142223384645299,0.174321030321951,"Gathering",1
"10",0.159466762491107,0.177376683760812,"Gathering",1
"11",0.176710140336914,0.180183992446446,"Gathering",1
"12",0.193953518182721,0.182741670569477,"Gathering",1
"13",0.211196896028529,0.185050333186133,"Gathering",1
"14",0.228440273874336,0.187112405586427,"Gathering",1
"15",0.245683651720143,0.188932011856619,"Gathering",1
"16",0.262927029565951,0.190514845477545,"Gathering",1
"17",0.280170407411758,0.191868025023914,"Gathering",1
"18",0.297413785257565,0.192999938175362,"Gathering",1
"19",0.314657163103373,0.193920077317887,"Gathering",1
"20",0.33190054094918,0.194638870006075,"Gathering",1
"21",0.349143918794988,0.195167507476064,"Gathering",1
"22",0.366387296640795,0.195517774251832,"Gathering",1
"23",0.383630674486602,0.195701881680088,"Gathering",1
"24",0.40087405233241,0.195724955849361,"Gathering",1
"25",0.418117430178217,0.195605897647827,"Gathering",1
"26",0.435360808024024,0.195360231370222,"Gathering",1
"27",0.452604185869832,0.195000287836901,"Gathering",1
"28",0.469847563715639,0.194538097440157,"Gathering",1
"29",0.487090941561446,0.193985297348165,"Gathering",1
"30",0.504334319407253,0.19335305339923,"Gathering",1
"31",0.521577697253061,0.192651996562289,"Gathering",1
"32",0.538821075098868,0.191892173555744,"Gathering",1
"33",0.556064452944676,0.191083010967619,"Gathering",1
"34",0.573307830790483,0.190233292008568,"Gathering",1
"35",0.59055120863629,0.189351144857352,"Gathering",1
"36",0.607794586482098,0.188444041426581,"Gathering",1
"37",0.625037964327905,0.187518805284403,"Gathering",1
"38",0.642281342173712,0.18658162741403,"Gathering",1
"39",0.65952472001952,0.185638088475264,"Gathering",1
"40",0.676768097865327,0.184693426206696,"Gathering",1
"41",0.694011475711134,0.18375243873935,"Gathering",1
"42",0.711254853556942,0.182818942518007,"Gathering",1
"43",0.728498231402749,0.18189627841437,"Gathering",1
"44",0.745741609248556,0.18098735456852,"Gathering",1
"45",0.762984987094364,0.180094681510326,"Gathering",1
"46",0.780228364940171,0.179220405905851,"Gathering",1
"47",0.797471742785978,0.178366342419904,"Gathering",1
"48",0.814715120631786,0.177534003311639,"Gathering",1
"49",0.831958498477593,0.176724625499932,"Gathering",1
"50",0.8492018763234,0.175939194946922,"Gathering",1
"51",0.866445254169208,0.175178468310175,"Gathering",1
"52",0.883688632015015,0.174442991904975,"Gathering",1
"53",0.900932009860822,0.173733118097624,"Gathering",1
"54",0.91817538770663,0.173049019317742,"Gathering",1
"55",0.935418765552437,0.17239086283849,"Gathering",1
"56",0.952662143398244,0.171759993503518,"Gathering",1
"57",0.969905521244052,0.171154370661745,"Gathering",1
"58",0.987148899089859,0.170573514934856,"Gathering",1
"59",1.00439227693567,0.170016813262052,"Gathering",1
"60",1.02163565478147,0.169483524804588,"Gathering",1
"61",1.03887903262728,0.168972786852315,"Gathering",1
"62",1.05612241047309,0.168483621014878,"Gathering",1
"63",1.0733657883189,0.168014939948609,"Gathering",1
"64",1.0906091661647,0.167565554833793,"Gathering",1
"65",1.10785254401051,0.167134183776892,"Gathering",1
"66",1.12509592185632,0.166719461269337,"Gathering",1
"67",1.14233929970213,0.166319948789702,"Gathering",1
"68",1.15958267754793,0.165934146590156,"Gathering",1
"69",1.17682605539374,0.165560506662195,"Gathering",1
"70",1.19406943323955,0.165197446831377,"Gathering",1
"71",1.21131281108535,0.164843505581865,"Gathering",1
"72",1.22855618893116,0.164497165035131,"Gathering",1
"73",1.24579956677697,0.164156368631555,"Gathering",1
"74",1.26304294462278,0.163819571431985,"Gathering",1
