"","x","y","has_preview_condition","reread_condition"
"157",1.65732025960414,0.155934667684312,"Gathering",1
"158",1.66792256868047,0.15568927502346,"Gathering",1
"159",1.67852487775679,0.155446349099494,"Gathering",1
"160",1.68912718683311,0.155206081011767,"Gathering",1
"161",1.69972949590944,0.154968826987376,"Gathering",1
"162",1.71033180498576,0.154734935339977,"Gathering",1
"163",1.72093411406209,0.154504744505796,"Gathering",1
"164",1.73153642313841,0.154278581135416,"Gathering",1
"165",1.74213873221474,0.154056758249747,"Gathering",1
"166",1.75274104129106,0.153839573468245,"Gathering",1
"167",1.76334335036738,0.153627307317067,"Gathering",1
"168",1.77394565944371,0.153420271983412,"Gathering",1
"169",1.78454796852003,0.153219308120487,"Gathering",1
"170",1.79515027759636,0.153024037599759,"Gathering",1
"171",1.80575258667268,0.152834645399849,"Gathering",1
"172",1.81635489574901,0.152651291676587,"Gathering",1
"173",1.82695720482533,0.152474110840787,"Gathering",1
"174",1.83755951390166,0.152303210762188,"Gathering",1
"175",1.84816182297798,0.152138672101907,"Gathering",1
"176",1.8587641320543,0.151980547775219,"Gathering",1
"177",1.86936644113063,0.151828862545933,"Gathering",1
"178",1.87996875020695,0.151683612753143,"Gathering",1
"179",1.89057105928328,0.151545469905482,"Gathering",1
"180",1.9011733683596,0.151413711840129,"Gathering",1
"181",1.91177567743593,0.151288165238394,"Gathering",1
"182",1.92237798651225,0.151168699518751,"Gathering",1
"183",1.93298029558858,0.151055156827308,"Gathering",1
"184",1.9435826046649,0.150947352679978,"Gathering",1
"185",1.95418491374122,0.150845076718843,"Gathering",1
"186",1.96478722281755,0.150748093578203,"Gathering",1
"187",1.97538953189387,0.15065614385547,"Gathering",1
"188",1.9859918409702,0.150568945181675,"Gathering",1
"189",1.99659415004652,0.150486561413965,"Gathering",1
"190",2.00719645912285,0.150408340587858,"Gathering",1
"191",2.01779876819917,0.150333792484379,"Gathering",1
"192",2.0284010772755,0.150262548355731,"Gathering",1
"193",2.03900338635182,0.150194224372394,"Gathering",1
"194",2.04960569542814,0.150128423208645,"Gathering",1
"195",2.06020800450447,0.150064735668412,"Gathering",1
"196",2.07081031358079,0.150002742344008,"Gathering",1
"197",2.08141262265712,0.149942015300207,"Gathering",1
"198",2.09201493173344,0.149882119776155,"Gathering",1
"199",2.10261724080977,0.149822605291547,"Gathering",1
"200",2.11321954988609,0.149762933521033,"Gathering",1
"201",2.12382185896241,0.149702641580217,"Gathering",1
"202",2.13442416803874,0.149641286212298,"Gathering",1
"203",2.14502647711506,0.149578427078827,"Gathering",1
"204",2.15562878619139,0.149513628357733,"Gathering",1
"205",2.16623109526771,0.149446460297511,"Gathering",1
"206",2.17683340434404,0.149376500721837,"Gathering",1
"207",2.18743571342036,0.149303336479203,"Gathering",1
"208",2.19803802249668,0.149226564832496,"Gathering",1
"209",2.20864033157301,0.149145569571653,"Gathering",1
"210",2.21924264064933,0.149059807968969,"Gathering",1
"211",2.22984494972566,0.148969212546816,"Gathering",1
"212",2.24044725880198,0.148873443116782,"Gathering",1
"213",2.25104956787831,0.148772176432893,"Gathering",1
"214",2.26165187695463,0.148665107030261,"Gathering",1
"215",2.27225418603096,0.148551947977483,"Gathering",1
"216",2.28285649510728,0.148432431542169,"Gathering",1
"217",2.2934588041836,0.14830630976938,"Gathering",1
"218",2.30406111325993,0.148173354973154,"Gathering",1
"219",2.31466342233625,0.148033139782863,"Gathering",1
"220",2.32526573141258,0.147885003252351,"Gathering",1
"221",2.3358680404889,0.147729439859113,"Gathering",1
"222",2.34647034956523,0.14756631660336,"Gathering",1
"223",2.35707265864155,0.147395521868351,"Gathering",1
"224",2.36767496771788,0.147216965334918,"Gathering",1
"225",2.3782772767942,0.147030577827914,"Gathering",1
"226",2.38887958587052,0.146836311098188,"Gathering",1
"227",2.39948189494685,0.146634137543852,"Gathering",1
"228",2.41008420402317,0.146424049874716,"Gathering",1
"229",2.4206865130995,0.146205981204965,"Gathering",1
"230",2.43128882217582,0.145979168663672,"Gathering",1
"231",2.44189113125215,0.145744559988935,"Gathering",1
"232",2.45249344032847,0.145502233263177,"Gathering",1
"233",2.4630957494048,0.145252284016407,"Gathering",1
"234",2.47369805848112,0.144994824611416,"Gathering",1
"235",2.48430036755744,0.144729983608043,"Gathering",1
"236",2.49490267663377,0.14445790511011,"Gathering",1
"237",2.50550498571009,0.144178748098377,"Gathering",1
"238",2.51610729478642,0.143892685752758,"Gathering",1
"239",2.52670960386274,0.143599904766771,"Gathering",1
"240",2.53731191293907,0.143299903057586,"Gathering",1
"241",2.54791422201539,0.14299359146315,"Gathering",1
"242",2.55851653109171,0.142681263933892,"Gathering",1
"243",2.56911884016804,0.14236315876277,"Gathering",1
"244",2.57972114924436,0.142039523783097,"Gathering",1
"245",2.59032345832069,0.141710615695505,"Gathering",1
"246",2.60092576739701,0.141376699401919,"Gathering",1
"247",2.61152807647334,0.141038047346868,"Gathering",1
"248",2.62213038554966,0.140694938866261,"Gathering",1
"249",2.63273269462599,0.14034765954356,"Gathering",1
"250",2.64333500370231,0.139996177493364,"Gathering",1
"251",2.65393731277863,0.139641079061918,"Gathering",1
"252",2.66453962185496,0.13928278345332,"Gathering",1
"253",2.67514193093128,0.138921596095318,"Gathering",1
"254",2.68574424000761,0.138557825066926,"Gathering",1
"255",2.69634654908393,0.138191780487403,"Gathering",1
"256",2.70694885816026,0.137823773905571,"Gathering",1
"257",2.71755116723658,0.137454117688456,"Gathering",1
"258",2.7281534763129,0.137083124408303,"Gathering",1
"259",2.73875578538923,0.13671110622704,"Gathering",1
"260",2.74935809446555,0.136338350112978,"Gathering",1
"261",2.75996040354188,0.135965240346205,"Gathering",1
"262",2.7705627126182,0.135592117434923,"Gathering",1
"263",2.78116502169453,0.135219283586423,"Gathering",1
"264",2.79176733077085,0.134847036954405,"Gathering",1
"265",2.80236963984718,0.134475670991127,"Gathering",1
"266",2.8129719489235,0.134105473795998,"Gathering",1
"267",2.82357425799982,0.133736727461574,"Gathering",1
"268",2.83417656707615,0.133369707418128,"Gathering",1
"269",2.84477887615247,0.133004681778224,"Gathering",1
"270",2.8553811852288,0.132642042245513,"Gathering",1
"271",2.86598349430512,0.132282137138586,"Gathering",1
"272",2.87658580338145,0.131925042788428,"Gathering",1
"273",2.88718811245777,0.131570986126558,"Gathering",1
"274",2.8977904215341,0.131220183102948,"Gathering",1
"275",2.90839273061042,0.130872838099551,"Gathering",1
"276",2.91899503968674,0.130529143365896,"Gathering",1
"277",2.92959734876307,0.130189278479996,"Gathering",1
"278",2.94019965783939,0.129853409837884,"Gathering",1
"279",2.95080196691572,0.129521690175137,"Gathering",1
"280",2.96140427599204,0.129194396613428,"Gathering",1
"281",2.97200658506837,0.128871936970901,"Gathering",1
"282",2.98260889414469,0.12855402164406,"Gathering",1
"283",2.99321120322101,0.128240737112261,"Gathering",1
"284",3.00381351229734,0.127932154293454,"Gathering",1
"285",3.01441582137366,0.127628328399148,"Gathering",1
"286",3.02501813044999,0.127329298848327,"Gathering",1
"287",3.03562043952631,0.127035089242433,"Gathering",1
"288",3.04622274860264,0.126745707403279,"Gathering",1
"289",3.05682505767896,0.126461145475493,"Gathering",1
"290",3.06742736675529,0.126181432326589,"Gathering",1
"291",3.07802967583161,0.125906997562188,"Gathering",1
"292",3.08863198490793,0.125637245934456,"Gathering",1
"293",3.09923429398426,0.125372102575878,"Gathering",1
"294",3.10983660306058,0.125111478909388,"Gathering",1
"295",3.12043891213691,0.124855273229452,"Gathering",1
"296",3.13104122121323,0.124603371345719,"Gathering",1
"297",3.14164353028956,0.124355647286958,"Gathering",1
"298",3.15224583936588,0.124111964062687,"Gathering",1
"299",3.1628481484422,0.123872174479507,"Gathering",1
"300",3.17345045751853,0.123636122008837,"Gathering",1
"301",3.18405276659485,0.123404021054945,"Gathering",1
"302",3.19465507567118,0.123175302282848,"Gathering",1
"303",3.2052573847475,0.122949751674148,"Gathering",1
"304",3.21585969382383,0.122727183507912,"Gathering",1
"305",3.22646200290015,0.122507408550468,"Gathering",1
"306",3.23706431197648,0.122290235148946,"Gathering",1
"307",3.2476666210528,0.122075470332528,"Gathering",1
"308",3.25826893012912,0.121862920915434,"Gathering",1
"309",3.26887123920545,0.121652394595603,"Gathering",1
"310",3.27947354828177,0.121443701042941,"Gathering",1
"311",3.2900758573581,0.12123678487811,"Gathering",1
"312",3.30067816643442,0.121031329939179,"Gathering",1
"313",3.31128047551075,0.120827113356445,"Gathering",1
"314",3.32188278458707,0.120623967064308,"Gathering",1
"315",3.33248509366339,0.1204217306553,"Gathering",1
"316",3.34308740273972,0.120220252200211,"Gathering",1
"317",3.35368971181604,0.120019389006619,"Gathering",1
"318",3.36429202089237,0.119819008311155,"Gathering",1
"319",3.37489432996869,0.119618987901099,"Gathering",1
"320",3.38549663904502,0.119419216661239,"Gathering",1
"321",3.39609894812134,0.119219598417072,"Gathering",1
"322",3.40670125719767,0.119020028923066,"Gathering",1
"323",3.41730356627399,0.118820431799194,"Gathering",1
"324",3.42790587535031,0.118620750264013,"Gathering",1
"325",3.43850818442664,0.118420940048248,"Gathering",1
"326",3.44911049350296,0.118220969319473,"Gathering",1
"327",3.45971280257929,0.118020818516048,"Gathering",1
"328",3.47031511165561,0.117820480091069,"Gathering",1
"329",3.48091742073194,0.117619958167592,"Gathering",1
"330",3.49151972980826,0.117419268106831,"Gathering",1
"331",3.50212203888459,0.117218430954237,"Gathering",1
"332",3.51272434796091,0.117017490952499,"Gathering",1
"333",3.52332665703723,0.116816507577189,"Gathering",1
"334",3.53392896611356,0.116615538528188,"Gathering",1
"335",3.54453127518988,0.11641464862847,"Gathering",1
"336",3.55513358426621,0.116213908875659,"Gathering",1
"337",3.56573589334253,0.116013395444202,"Gathering",1
"338",3.57633820241886,0.115813188644533,"Gathering",1
"339",3.58694051149518,0.115613371845862,"Gathering",1
"340",3.5975428205715,0.115414030369532,"Gathering",1
"341",3.60814512964783,0.115215271638021,"Gathering",1
"342",3.61874743872415,0.115017234631563,"Gathering",1
"343",3.62934974780048,0.114819951250446,"Gathering",1
"344",3.6399520568768,0.114623500902187,"Gathering",1
"345",3.65055436595313,0.114427958396191,"Gathering",1
"346",3.66115667502945,0.114233392864531,"Gathering",1
"347",3.67175898410578,0.114039866720979,"Gathering",1
"348",3.6823612931821,0.113847434665754,"Gathering",1
"349",3.69296360225842,0.113656142743235,"Gathering",1
"350",3.70356591133475,0.113466027459642,"Gathering",1
"351",3.71416822041107,0.113277129434832,"Gathering",1
"352",3.7247705294874,0.113089583768878,"Gathering",1
"353",3.73537283856372,0.112903254700707,"Gathering",1
"354",3.74597514764005,0.11271812684295,"Gathering",1
"355",3.75657745671637,0.112534171783286,"Gathering",1
"356",3.76717976579269,0.112351347818791,"Gathering",1
"357",3.77778207486902,0.112169599794699,"Gathering",1
"358",3.78838438394534,0.111988859049748,"Gathering",1
"359",3.79898669302167,0.111809043469695,"Gathering",1
"360",3.80958900209799,0.111630057650011,"Gathering",1
"361",3.82019131117432,0.111451793168091,"Gathering",1
"362",3.83079362025064,0.111274177649981,"Gathering",1
"363",3.84139592932697,0.111096992459192,"Gathering",1
"364",3.85199823840329,0.110920083003149,"Gathering",1
"365",3.86260054747961,0.11074328942448,"Gathering",1
"366",3.87320285655594,0.110566442625831,"Gathering",1
"367",3.88380516563226,0.110389365265181,"Gathering",1
"368",3.89440747470859,0.110211872832483,"Gathering",1
"369",3.90500978378491,0.110033774801243,"Gathering",1
"370",3.91561209286124,0.10985487584815,"Gathering",1
"371",3.92621440193756,0.109674977133411,"Gathering",1
"372",3.93681671101389,0.109493741420521,"Gathering",1
"373",3.94741902009021,0.109311012251221,"Gathering",1
"374",3.95802132916653,0.109126624867992,"Gathering",1
"375",3.96862363824286,0.108940382668479,"Gathering",1
"376",3.97922594731918,0.10875209367026,"Gathering",1
"377",3.98982825639551,0.108561571949419,"Gathering",1
"378",4.00043056547183,0.108368639059448,"Gathering",1
"379",4.01103287454816,0.108173125420897,"Gathering",1
"380",4.02163518362448,0.107974871672273,"Gathering",1
"381",4.0322374927008,0.107773729972883,"Gathering",1
"382",4.04283980177713,0.107569332350744,"Gathering",1
"383",4.05344211085345,0.107361613580158,"Gathering",1
"384",4.06404441992978,0.107150623947401,"Gathering",1
"385",4.0746467290061,0.106936282108827,"Gathering",1
"386",4.08524903808243,0.106718524233483,"Gathering",1
"387",4.09585134715875,0.106497304696869,"Gathering",1
"388",4.10645365623508,0.106272596661243,"Gathering",1
"389",4.1170559653114,0.10604439253807,"Gathering",1
"390",4.12765827438772,0.105812704328919,"Gathering",1
"391",4.13826058346405,0.105577563841721,"Gathering",1
"392",4.14886289254037,0.105338846425986,"Gathering",1
"393",4.1594652016167,0.105096590858096,"Gathering",1
"394",4.17006751069302,0.104851132600453,"Gathering",1
"395",4.18066981976935,0.104602591174023,"Gathering",1
"396",4.19127212884567,0.104351104501947,"Gathering",1
"397",4.20187443792199,0.104096828216305,"Gathering",1
"398",4.21247674699832,0.103839934848955,"Gathering",1
"399",4.22307905607464,0.103580612911385,"Gathering",1
"400",4.23368136515097,0.103319065869077,"Gathering",1
"401",4.24428367422729,0.103055511016523,"Gathering",1
"402",4.25488598330362,0.10279012899258,"Gathering",1
"403",4.26548829237994,0.102523121851542,"Gathering",1
"404",4.27609060145627,0.102254902790538,"Gathering",1
"405",4.28669291053259,0.101985734097913,"Gathering",1
"406",4.29729521960891,0.101715883794381,"Gathering",1
"407",4.30789752868524,0.101445624044471,"Gathering",1
"408",4.31849983776156,0.101175229544683,"Gathering",1
"409",4.32910214683789,0.100904975898257,"Gathering",1
"410",4.33970445591421,0.10063513798646,"Gathering",1
"411",4.35030676499054,0.100365988346283,"Gathering",1
"412",4.36090907406686,0.100097811631713,"Gathering",1
"413",4.37151138314319,0.0998310318870647,"Gathering",1
"414",4.38211369221951,0.099565795383336,"Gathering",1
"415",4.39271600129583,0.0993023441287415,"Gathering",1
"416",4.40331831037216,0.0990409091217577,"Gathering",1
"417",4.41392061944848,0.0987817090690867,"Gathering",1
"418",4.42452292852481,0.0985249491870243,"Gathering",1
"419",4.43512523760113,0.0982708200925692,"Gathering",1
"420",4.44572754667746,0.0980194967900489,"Gathering",1
"421",4.45632985575378,0.0977711377584599,"Gathering",1
"422",4.46693216483011,0.0975258841441183,"Gathering",1
"423",4.47753447390643,0.0972842446163035,"Gathering",1
"424",4.48813678298275,0.0970459838691099,"Gathering",1
"425",4.49873909205908,0.0968111535106425,"Gathering",1
"426",4.5093414011354,0.0965798099462639,"Gathering",1
"427",4.51994371021173,0.0963519899699716,"Gathering",1
"428",4.53054601928805,0.0961277107844788,"Gathering",1
"429",4.54114832836438,0.0959069701347465,"Gathering",1
"430",4.5517506374407,0.0956897465523217,"Gathering",1
"431",4.56235294651702,0.0954759997072532,"Gathering",1
"432",4.57295525559335,0.0952656708637895,"Gathering",1
"433",4.58355756466967,0.0950589882514731,"Gathering",1
"434",4.594159873746,0.0948556136863947,"Gathering",1
"435",4.60476218282232,0.0946553371338761,"Gathering",1
"436",4.61536449189865,0.0944580261414198,"Gathering",1
"437",4.62596680097497,0.0942635343272085,"Gathering",1
"438",4.63656911005129,0.0940717024037259,"Gathering",1
"439",4.64717141912762,0.0938823592498306,"Gathering",1
"440",4.65777372820394,0.0936953230236142,"Gathering",1
"441",4.66837603728027,0.0935104023082882,"Gathering",1
"442",4.67897834635659,0.093327397283303,"Gathering",1
"443",4.68958065543292,0.0931462085836057,"Gathering",1
"444",4.70018296450924,0.0929665358026521,"Gathering",1
"445",4.71078527358557,0.0927880784164422,"Gathering",1
"446",4.72138758266189,0.0926106143614489,"Gathering",1
"447",4.73198989173821,0.0924339199874108,"Gathering",1
"448",4.74259220081454,0.0922577711709677,"Gathering",1
"449",4.75319450989086,0.0920819443919852,"Gathering",1
"450",4.76379681896719,0.0919062177672003,"Gathering",1
"451",4.77439912804351,0.0917303720362496,"Gathering",1
"452",4.78500143711984,0.0915541914955767,"Gathering",1
"453",4.79560374619616,0.0913774219816684,"Gathering",1
"454",4.80620605527248,0.091199806601702,"Gathering",1
"455",4.81680836434881,0.0910211868714671,"Gathering",1
"456",4.82741067342513,0.0908413732832983,"Gathering",1
"457",4.83801298250146,0.0906601840022982,"Gathering",1
"458",4.84861529157778,0.0904774453385075,"Gathering",1
"459",4.85921760065411,0.0902929921512653,"Gathering",1
"460",4.86981990973043,0.0901066681867291,"Gathering",1
"461",4.88042221880676,0.0899183263499586,"Gathering",1
"462",4.89102452788308,0.0897278289133875,"Gathering",1
"463",4.90162683695941,0.0895349655608603,"Gathering",1
"464",4.91222914603573,0.0893394665780926,"Gathering",1
"465",4.92283145511205,0.0891414302897919,"Gathering",1
"466",4.93343376418838,0.0889407619128875,"Gathering",1
"467",4.9440360732647,0.0887373760882181,"Gathering",1
"468",4.95463838234103,0.088531196728351,"Gathering",1
"469",4.96524069141735,0.0883221568328547,"Gathering",1
"470",4.97584300049368,0.0881101982753885,"Gathering",1
"471",4.98644530957,0.0878952715669617,"Gathering",1
"472",4.99704761864632,0.087677335599691,"Gathering",1
"473",5.00764992772265,0.0874563154857058,"Gathering",1
"474",5.01825223679897,0.0872318915260386,"Gathering",1
"475",5.0288545458753,0.0870043806812812,"Gathering",1
"476",5.03945685495162,0.0867737758335682,"Gathering",1
"477",5.05005916402795,0.0865400766058623,"Gathering",1
"478",5.06066147310427,0.0863032890875754,"Gathering",1
"479",5.0712637821806,0.0860634255712431,"Gathering",1
"480",5.08186609125692,0.085820504302182,"Gathering",1
"481",5.09246840033324,0.0855745492427313,"Gathering",1
"482",5.10307070940957,0.0853255898523429,"Gathering",1
"483",5.11367301848589,0.0850736608844501,"Gathering",1
"484",5.12427532756222,0.084818469616262,"Gathering",1
"485",5.13487763663854,0.0845603884952959,"Gathering",1
"486",5.14547994571487,0.0842994886902792,"Gathering",1
"487",5.15608225479119,0.0840358265960736,"Gathering",1
"488",5.16668456386751,0.0837694630796261,"Gathering",1
"489",5.17728687294384,0.0835004633880424,"Gathering",1
"490",5.18788918202016,0.0832288970661755,"Gathering",1
"491",5.19849149109649,0.0829548378815981,"Gathering",1
"492",5.20909380017281,0.0826783637546957,"Gathering",1
"493",5.21969610924914,0.0823995566914928,"Gathering",1
"494",5.23029841832546,0.0821182988156131,"Gathering",1
"495",5.24090072740178,0.0818348503930013,"Gathering",1
"496",5.25150303647811,0.0815493672199483,"Gathering",1
"497",5.26210534555443,0.0812619486664803,"Gathering",1
"498",5.27270765463076,0.0809726977014252,"Gathering",1
"499",5.28330996370708,0.0806817207656672,"Gathering",1
"500",5.29391227278341,0.0803891276274937,"Gathering",1
"501",5.30451458185973,0.0800950312184437,"Gathering",1
"502",5.31511689093606,0.0797995474482901,"Gathering",1
"503",5.32571920001238,0.0795027949980348,"Gathering",1
"504",5.3363215090887,0.079204820107317,"Gathering",1
"505",5.34692381816503,0.0789058027657894,"Gathering",1
"506",5.35752612724135,0.0786059228295932,"Gathering",1
"507",5.36812843631768,0.0783053080018042,"Gathering",1
"508",5.378730745394,0.0780040870808697,"Gathering",1
"509",5.38933305447033,0.0777023895924868,"Gathering",1
"510",5.39993536354665,0.0774003454035375,"Gathering",1
"511",5.41053767262298,0.0770980843200974,"Gathering",1
"512",5.4211399816993,0.0767957356717733,"Gathering",1
"513",5.43174229077562,0.076493427884851,"Gathering",1
