"","x","y","has_preview_condition","reread_condition"
"1",0.0056420784663036,0.120863465610735,"Gathering",1
"2",0.0162744525686789,0.123418013293729,"Gathering",1
"3",0.0269068266710543,0.125927027405114,"Gathering",1
"4",0.0375392007734296,0.128387190061345,"Gathering",1
"5",0.0481715748758049,0.130795339227714,"Gathering",1
"6",0.0588039489781803,0.133148479272217,"Gathering",1
"7",0.0694363230805557,0.135443790709744,"Gathering",1
"8",0.080068697182931,0.137678639094063,"Gathering",1
"9",0.0907010712853064,0.139850583019527,"Gathering",1
"10",0.101333445387682,0.141957381198896,"Gathering",1
"11",0.111965819490057,0.143994349575062,"Gathering",1
"12",0.122598193592433,0.145955990743232,"Gathering",1
"13",0.133230567694808,0.147846667211039,"Gathering",1
"14",0.143862941797183,0.149665100371285,"Gathering",1
"15",0.154495315899559,0.151410232186709,"Gathering",1
"16",0.165127690001934,0.153081225066307,"Gathering",1
"17",0.175760064104309,0.154677460766551,"Gathering",1
"18",0.186392438206685,0.156198538339557,"Gathering",1
"19",0.19702481230906,0.157644271154534,"Gathering",1
"20",0.207657186411435,0.159014683023019,"Gathering",1
"21",0.218289560513811,0.160306933572645,"Gathering",1
"22",0.228921934616186,0.161518380649915,"Gathering",1
"23",0.239554308718561,0.162656058977557,"Gathering",1
"24",0.250186682820937,0.163720864100156,"Gathering",1
"25",0.260819056923312,0.164713863239183,"Gathering",1
"26",0.271451431025687,0.165636286327645,"Gathering",1
"27",0.282083805128063,0.166489516583445,"Gathering",1
"28",0.292716179230438,0.16727508068029,"Gathering",1
"29",0.303348553332813,0.167994638575448,"Gathering",1
"30",0.313980927435189,0.168649973053916,"Gathering",1
"31",0.324613301537564,0.169240333520696,"Gathering",1
"32",0.335245675639939,0.169765904727702,"Gathering",1
"33",0.345878049742315,0.170233864954042,"Gathering",1
"34",0.35651042384469,0.17064640902452,"Gathering",1
"35",0.367142797947065,0.171005791590601,"Gathering",1
"36",0.377775172049441,0.171314316476723,"Gathering",1
"37",0.388407546151816,0.171574326231098,"Gathering",1
"38",0.399039920254191,0.171788191923739,"Gathering",1
"39",0.409672294356567,0.171958303231692,"Gathering",1
"40",0.420304668458942,0.17208705884866,"Gathering",1
"41",0.430937042561317,0.172175156528415,"Gathering",1
"42",0.441569416663693,0.172224326371497,"Gathering",1
"43",0.452201790766068,0.172239964914869,"Gathering",1
"44",0.462834164868444,0.172224398757165,"Gathering",1
"45",0.473466538970819,0.172179916463546,"Gathering",1
"46",0.484098913073194,0.172108762168252,"Gathering",1
"47",0.49473128717557,0.17201312967986,"Gathering",1
"48",0.505363661277945,0.171895157091861,"Gathering",1
"49",0.51599603538032,0.171756921898582,"Gathering",1
"50",0.526628409482696,0.171600436613872,"Gathering",1
"51",0.537260783585071,0.17142693988373,"Gathering",1
"52",0.547893157687446,0.171238301723713,"Gathering",1
"53",0.558525531789822,0.171037499044409,"Gathering",1
"54",0.569157905892197,0.170826209914033,"Gathering",1
"55",0.579790279994572,0.170606032006118,"Gathering",1
"56",0.590422654096948,0.170378481521551,"Gathering",1
"57",0.601055028199323,0.170144992489983,"Gathering",1
"58",0.611687402301698,0.169906916429789,"Gathering",1
"59",0.622319776404074,0.169665522345209,"Gathering",1
"60",0.632952150506449,0.16942199703891,"Gathering",1
"61",0.643584524608825,0.169177455518754,"Gathering",1
"62",0.6542168987112,0.168933112199631,"Gathering",1
"63",0.664849272813575,0.168689942936895,"Gathering",1
"64",0.675481646915951,0.168448776890064,"Gathering",1
"65",0.686114021018326,0.16821036808514,"Gathering",1
"66",0.696746395120701,0.167975397307818,"Gathering",1
"67",0.707378769223077,0.167744474123618,"Gathering",1
"68",0.718011143325452,0.167518139007549,"Gathering",1
"69",0.728643517427827,0.167296865566802,"Gathering",1
"70",0.739275891530203,0.167081062840898,"Gathering",1
"71",0.749908265632578,0.166871421847668,"Gathering",1
"72",0.760540639734953,0.166668355118125,"Gathering",1
"73",0.771173013837329,0.166471660534878,"Gathering",1
"74",0.781805387939704,0.166281487967845,"Gathering",1
"75",0.792437762042079,0.166097936896695,"Gathering",1
"76",0.803070136144455,0.165921058888166,"Gathering",1
"77",0.81370251024683,0.16575086006154,"Gathering",1
"78",0.824334884349206,0.165587303537656,"Gathering",1
"79",0.834967258451581,0.165430311867521,"Gathering",1
"80",0.845599632553956,0.165279769437334,"Gathering",1
"81",0.856232006656332,0.165135882353797,"Gathering",1
"82",0.866864380758707,0.164998463270007,"Gathering",1
"83",0.877496754861082,0.16486686483265,"Gathering",1
"84",0.888129128963458,0.164740830135395,"Gathering",1
"85",0.898761503065833,0.164620077467147,"Gathering",1
"86",0.909393877168208,0.16450430250595,"Gathering",1
"87",0.920026251270584,0.164393180483966,"Gathering",1
"88",0.930658625372959,0.164286368324069,"Gathering",1
"89",0.941290999475334,0.164183506748577,"Gathering",1
"90",0.95192337357771,0.16408422236058,"Gathering",1
"91",0.962555747680085,0.163988297420139,"Gathering",1
"92",0.97318812178246,0.163895253835321,"Gathering",1
"93",0.983820495884836,0.163804484719728,"Gathering",1
"94",0.994452869987211,0.163715579445935,"Gathering",1
"95",1.00508524408959,0.163628124770592,"Gathering",1
"96",1.01571761819196,0.163541706709955,"Gathering",1
"97",1.02634999229434,0.16345591238173,"Gathering",1
"98",1.03698236639671,0.163370331810938,"Gathering",1
"99",1.04761474049909,0.163284559697244,"Gathering",1
"100",1.05824711460146,0.163198197140899,"Gathering",1
"101",1.06887948870384,0.163110759822539,"Gathering",1
"102",1.07951186280621,0.163021793750935,"Gathering",1
"103",1.09014423690859,0.162930996978368,"Gathering",1
"104",1.10077661101096,0.16283802043416,"Gathering",1
"105",1.11140898511334,0.162742530372221,"Gathering",1
"106",1.12204135921572,0.162644209676606,"Gathering",1
"107",1.13267373331809,0.162542759090326,"Gathering",1
"108",1.14330610742047,0.162437898363149,"Gathering",1
"109",1.15393848152284,0.162329367314184,"Gathering",1
"110",1.16457085562522,0.162216926805175,"Gathering",1
"111",1.17520322972759,0.162100064140432,"Gathering",1
"112",1.18583560382997,0.161978594045688,"Gathering",1
"113",1.19646797793234,0.161852595830826,"Gathering",1
"114",1.20710035203472,0.161721934737951,"Gathering",1
"115",1.21773272613709,0.161586500595028,"Gathering",1
"116",1.22836510023947,0.161446208034446,"Gathering",1
"117",1.23899747434184,0.161300996598435,"Gathering",1
"118",1.24962984844422,0.161150830730823,"Gathering",1
"119",1.26026222254659,0.160995699655064,"Gathering",1
"120",1.27089459664897,0.160835617138942,"Gathering",1
"121",1.28152697075135,0.160670279229994,"Gathering",1
"122",1.29215934485372,0.160499846985648,"Gathering",1
"123",1.3027917189561,0.160324684241141,"Gathering",1
"124",1.31342409305847,0.160144908704237,"Gathering",1
"125",1.32405646716085,0.159960658983763,"Gathering",1
"126",1.33468884126322,0.159772093605158,"Gathering",1
"127",1.3453212153656,0.159579389940957,"Gathering",1
"128",1.35595358946797,0.15938274306187,"Gathering",1
"129",1.36658596357035,0.159182364514443,"Gathering",1
"130",1.37721833767272,0.158978481031679,"Gathering",1
"131",1.3878507117751,0.158771115618008,"Gathering",1
"132",1.39848308587747,0.158560647435492,"Gathering",1
"133",1.40911545997985,0.158347512235545,"Gathering",1
"134",1.41974783408222,0.158131986613601,"Gathering",1
"135",1.4303802081846,0.15791435390474,"Gathering",1
"136",1.44101258228698,0.157694902646541,"Gathering",1
"137",1.45164495638935,0.157473925042854,"Gathering",1
"138",1.46227733049173,0.157251715436299,"Gathering",1
"139",1.4729097045941,0.157028568797205,"Gathering",1
"140",1.48354207869648,0.156804779236575,"Gathering",1
"141",1.49417445279885,0.156580638671489,"Gathering",1
"142",1.50480682690123,0.156356499760876,"Gathering",1
"143",1.5154392010036,0.156132657778675,"Gathering",1
"144",1.52607157510598,0.155909384758697,"Gathering",1
"145",1.53670394920835,0.155686944192361,"Gathering",1
"146",1.54733632331073,0.155465589933272,"Gathering",1
"147",1.5579686974131,0.1552455651795,"Gathering",1
"148",1.56860107151548,0.15502710153721,"Gathering",1
"149",1.57923344561786,0.15481041816881,"Gathering",1
"150",1.58986581972023,0.154595721028293,"Gathering",1
"151",1.60049819382261,0.154383392761933,"Gathering",1
"152",1.61113056792498,0.154173566280966,"Gathering",1
"153",1.62176294202736,0.153966296170096,"Gathering",1
"154",1.63239531612973,0.153761721778396,"Gathering",1
"155",1.64302769023211,0.153559966727461,"Gathering",1
"156",1.65366006433448,0.153361138803092,"Gathering",1
"157",1.66429243843686,0.153165329931996,"Gathering",1
"158",1.67492481253923,0.152972616240525,"Gathering",1
"159",1.68555718664161,0.152783058192116,"Gathering",1
"160",1.69618956074398,0.15259670079968,"Gathering",1
"161",1.70682193484636,0.152413841939395,"Gathering",1
"162",1.71745430894873,0.152234366025607,"Gathering",1
"163",1.72808668305111,0.152058128697487,"Gathering",1
"164",1.73871905715349,0.151885110259188,"Gathering",1
"165",1.74935143125586,0.151715278085437,"Gathering",1
"166",1.75998380535824,0.151548587218428,"Gathering",1
"167",1.77061617946061,0.151384980992739,"Gathering",1
"168",1.78124855356299,0.151224391682463,"Gathering",1
"169",1.79188092766536,0.151066741164808,"Gathering",1
"170",1.80251330176774,0.150911941594471,"Gathering",1
"171",1.81314567587011,0.150760120366349,"Gathering",1
"172",1.82377804997249,0.150611024288004,"Gathering",1
"173",1.83441042407486,0.150464427902774,"Gathering",1
"174",1.84504279817724,0.150320208401258,"Gathering",1
"175",1.85567517227961,0.150178237060661,"Gathering",1
"176",1.86630754638199,0.150038379833966,"Gathering",1
"177",1.87693992048437,0.149900497909853,"Gathering",1
"178",1.88757229458674,0.149764448240826,"Gathering",1
"179",1.89820466868912,0.149630084037359,"Gathering",1
"180",1.90883704279149,0.149497255226347,"Gathering",1
"181",1.91946941689387,0.149365914081635,"Gathering",1
"182",1.93010179099624,0.14923580503752,"Gathering",1
"183",1.94073416509862,0.149106719358698,"Gathering",1
"184",1.95136653920099,0.148978497011235,"Gathering",1
"185",1.96199891330337,0.148850976549709,"Gathering",1
"186",1.97263128740574,0.148723995312702,"Gathering",1
"187",1.98326366150812,0.148597389588516,"Gathering",1
"188",1.99389603561049,0.148470994753925,"Gathering",1
"189",2.00452840971287,0.148344645389023,"Gathering",1
"190",2.01516078381524,0.148218175371516,"Gathering",1
"191",2.02579315791762,0.148091372539571,"Gathering",1
"192",2.03642553202,0.147964056529429,"Gathering",1
"193",2.04705790612237,0.14783606964881,"Gathering",1
"194",2.05769028022475,0.147707243471775,"Gathering",1
"195",2.06832265432712,0.147577409232272,"Gathering",1
"196",2.0789550284295,0.147446397900811,"Gathering",1
"197",2.08958740253187,0.147314040277565,"Gathering",1
"198",2.10021977663425,0.147180167105833,"Gathering",1
"199",2.11085215073662,0.147044609209651,"Gathering",1
"200",2.121484524839,0.146907197659131,"Gathering",1
"201",2.13211689894137,0.146767553173349,"Gathering",1
"202",2.14274927304375,0.146625607973211,"Gathering",1
"203",2.15338164714612,0.146481259021816,"Gathering",1
"204",2.1640140212485,0.146334341772065,"Gathering",1
"205",2.17464639535087,0.146184693645754,"Gathering",1
"206",2.18527876945325,0.14603215447916,"Gathering",1
"207",2.19591114355563,0.145876567011395,"Gathering",1
"208",2.206543517658,0.145717777414821,"Gathering",1
"209",2.21717589176038,0.145555635866351,"Gathering",1
"210",2.22780826586275,0.145389997158017,"Gathering",1
"211",2.23844063996513,0.145220350924245,"Gathering",1
"212",2.2490730140675,0.145046795785299,"Gathering",1
"213",2.25970538816988,0.144869310472416,"Gathering",1
"214",2.27033776227225,0.14468777964758,"Gathering",1
"215",2.28097013637463,0.14450209677605,"Gathering",1
"216",2.291602510477,0.144312164913072,"Gathering",1
"217",2.30223488457938,0.144117897493595,"Gathering",1
"218",2.31286725868175,0.143919219119144,"Gathering",1
"219",2.32349963278413,0.143716066335843,"Gathering",1
"220",2.33413200688651,0.143508388397407,"Gathering",1
"221",2.34476438098888,0.143295687721971,"Gathering",1
