"","x","y","has_preview_condition","reread_condition"
"118",1.21422610931936,0.168349951220303,"Gathering",0
"119",1.22458241640153,0.168189172319308,"Gathering",0
"120",1.2349387234837,0.168019018045544,"Gathering",0
"121",1.24529503056587,0.167838724692163,"Gathering",0
"122",1.25565133764803,0.167647617869966,"Gathering",0
"123",1.2660076447302,0.167444510217387,"Gathering",0
"124",1.27636395181237,0.167229078717357,"Gathering",0
"125",1.28672025889454,0.167001326639256,"Gathering",0
"126",1.29707656597671,0.166760982802942,"Gathering",0
"127",1.30743287305888,0.166507869514726,"Gathering",0
"128",1.31778918014105,0.166241900992358,"Gathering",0
"129",1.32814548722322,0.165963081278106,"Gathering",0
"130",1.33850179430539,0.165671501720767,"Gathering",0
"131",1.34885810138756,0.165367338105627,"Gathering",0
"132",1.35921440846973,0.165050847507622,"Gathering",0
"133",1.3695707155519,0.164722364937562,"Gathering",0
"134",1.37992702263406,0.164382299844261,"Gathering",0
"135",1.39028332971623,0.164031132527208,"Gathering",0
"136",1.4006396367984,0.163669410505125,"Gathering",0
"137",1.41099594388057,0.163297319713622,"Gathering",0
"138",1.42135225096274,0.162915725257486,"Gathering",0
"139",1.43170855804491,0.162525732753824,"Gathering",0
"140",1.44206486512708,0.162128136372323,"Gathering",0
"141",1.45242117220925,0.161723777985762,"Gathering",0
"142",1.46277747929142,0.161313543624132,"Gathering",0
"143",1.47313378637359,0.16089835988977,"Gathering",0
"144",1.48349009345576,0.16047919030079,"Gathering",0
"145",1.49384640053793,0.160057031527491,"Gathering",0
"146",1.50420270762009,0.159632909485625,"Gathering",0
"147",1.51455901470226,0.159207875251266,"Gathering",0
"148",1.52491532178443,0.158783000764598,"Gathering",0
"149",1.5352716288666,0.158359374294146,"Gathering",0
"150",1.54562793594877,0.157938095638641,"Gathering",0
"151",1.55598424303094,0.157520469267572,"Gathering",0
"152",1.56634055011311,0.157107746955494,"Gathering",0
"153",1.57669685719528,0.156700884614155,"Gathering",0
"154",1.58705316427745,0.156300968284294,"Gathering",0
"155",1.59740947135962,0.155909064497227,"Gathering",0
"156",1.60776577844179,0.155526213818895,"Gathering",0
"157",1.61812208552395,0.155153424272314,"Gathering",0
"158",1.62847839260612,0.154791664699548,"Gathering",0
"159",1.63883469968829,0.154441858131586,"Gathering",0
"160",1.64919100677046,0.154104875240428,"Gathering",0
"161",1.65954731385263,0.153781527952123,"Gathering",0
"162",1.6699036209348,0.15347256330242,"Gathering",0
"163",1.68025992801697,0.153178657617858,"Gathering",0
"164",1.69061623509914,0.152900411104642,"Gathering",0
"165",1.70097254218131,0.152638971969972,"Gathering",0
"166",1.71132884926348,0.152394940179222,"Gathering",0
"167",1.72168515634565,0.15216790069678,"Gathering",0
"168",1.73204146342782,0.15195807759122,"Gathering",0
"169",1.74239777050998,0.151765600145215,"Gathering",0
"170",1.75275407759215,0.151590501899597,"Gathering",0
"171",1.76311038467432,0.151432720533831,"Gathering",0
"172",1.77346669175649,0.151292098591122,"Gathering",0
"173",1.78382299883866,0.151168385044333,"Gathering",0
"174",1.79417930592083,0.151061237687031,"Gathering",0
"175",1.804535613003,0.150970226322551,"Gathering",0
"176",1.81489192008517,0.15089483671308,"Gathering",0
"177",1.82524822716734,0.150834475240729,"Gathering",0
"178",1.83560453424951,0.150788474223471,"Gathering",0
"179",1.84596084133168,0.150756523453079,"Gathering",0
"180",1.85631714841384,0.150737919714129,"Gathering",0
"181",1.86667345549601,0.150731123656391,"Gathering",0
"182",1.87702976257818,0.150735224664149,"Gathering",0
"183",1.88738606966035,0.150749275391552,"Gathering",0
"184",1.89774237674252,0.150772299471608,"Gathering",0
"185",1.90809868382469,0.150803299265908,"Gathering",0
"186",1.91845499090686,0.150841263577163,"Gathering",0
"187",1.92881129798903,0.150885175250713,"Gathering",0
"188",1.9391676050712,0.150934018596068,"Gathering",0
"189",1.94952391215337,0.150986786565033,"Gathering",0
"190",1.95988021923554,0.151042487629003,"Gathering",0
"191",1.97023652631771,0.151100152304269,"Gathering",0
"192",1.98059283339987,0.151158839280697,"Gathering",0
"193",1.99094914048204,0.151217616239303,"Gathering",0
"194",2.00130544756421,0.151275494397112,"Gathering",0
"195",2.01166175464638,0.151331658963257,"Gathering",0
"196",2.02201806172855,0.151385349453119,"Gathering",0
"197",2.03237436881072,0.151435858347967,"Gathering",0
"198",2.04273067589289,0.151482533921571,"Gathering",0
"199",2.05308698297506,0.15152478252784,"Gathering",0
"200",2.06344329005723,0.151562070351188,"Gathering",0
"201",2.0737995971394,0.15159392462395,"Gathering",0
"202",2.08415590422157,0.151619934317419,"Gathering",0
"203",2.09451221130373,0.151639750314954,"Gathering",0
"204",2.1048685183859,0.151653085077266,"Gathering",0
"205",2.11522482546807,0.151659711811414,"Gathering",0
"206",2.12558113255024,0.151659463156431,"Gathering",0
"207",2.13593743963241,0.151652054395349,"Gathering",0
"208",2.14629374671458,0.151637198350588,"Gathering",0
"209",2.15665005379675,0.151615314107197,"Gathering",0
"210",2.16700636087892,0.151586462823436,"Gathering",0
"211",2.17736266796109,0.151550750000618,"Gathering",0
"212",2.18771897504326,0.151508321421346,"Gathering",0
"213",2.19807528212543,0.151459358765471,"Gathering",0
"214",2.2084315892076,0.151404074935417,"Gathering",0
"215",2.21878789628976,0.151342709125761,"Gathering",0
"216",2.22914420337193,0.15127552167531,"Gathering",0
"217",2.2395005104541,0.151202788743344,"Gathering",0
"218",2.24985681753627,0.151124796855097,"Gathering",0
"219",2.26021312461844,0.151041837364867,"Gathering",0
"220",2.27056943170061,0.150954200888271,"Gathering",0
"221",2.28092573878278,0.150862087618936,"Gathering",0
"222",2.29128204586495,0.15076562714917,"Gathering",0
"223",2.30163835294712,0.150665342061305,"Gathering",0
"224",2.31199466002929,0.150561456873259,"Gathering",0
"225",2.32235096711146,0.15045416717168,"Gathering",0
"226",2.33270727419363,0.15034363534063,"Gathering",0
"227",2.34306358127579,0.150229986719998,"Gathering",0
"228",2.35341988835796,0.150113306248622,"Gathering",0
"229",2.36377619544013,0.149993635643346,"Gathering",0
"230",2.3741325025223,0.149870971160676,"Gathering",0
"231",2.38448880960447,0.149745261982272,"Gathering",0
"232",2.39484511668664,0.149616409259273,"Gathering",0
"233",2.40520142376881,0.1494842658435,"Gathering",0
"234",2.41555773085098,0.149348636725863,"Gathering",0
"235",2.42591403793315,0.14920921433091,"Gathering",0
"236",2.43627034501532,0.149065471306227,"Gathering",0
"237",2.44662665209749,0.14891731642368,"Gathering",0
"238",2.45698295917965,0.148764372341165,"Gathering",0
"239",2.46733926626182,0.148606228970126,"Gathering",0
"240",2.47769557334399,0.148442448424035,"Gathering",0
"241",2.48805188042616,0.148272570508426,"Gathering",0
"242",2.49840818750833,0.148096118689086,"Gathering",0
"243",2.5087644945905,0.147912606467047,"Gathering",0
"244",2.51912080167267,0.147721544081957,"Gathering",0
"245",2.52947710875484,0.147522445459095,"Gathering",0
"246",2.53983341583701,0.147314835310136,"Gathering",0
"247",2.55018972291918,0.147098256293641,"Gathering",0
"248",2.56054603000135,0.146872276138354,"Gathering",0
"249",2.57090233708352,0.146636372717247,"Gathering",0
"250",2.58125864416568,0.146389551022951,"Gathering",0
"251",2.59161495124785,0.146132206542348,"Gathering",0
"252",2.60197125833002,0.145864091939224,"Gathering",0
"253",2.61232756541219,0.145585018516153,"Gathering",0
"254",2.62268387249436,0.145294860632513,"Gathering",0
"255",2.63304017957653,0.14499355939257,"Gathering",0
"256",2.6433964866587,0.144681125546197,"Gathering",0
"257",2.65375279374087,0.144357641555675,"Gathering",0
"258",2.66410910082304,0.144023262793723,"Gathering",0
"259",2.67446540790521,0.143678217850269,"Gathering",0
"260",2.68482171498738,0.143322807938301,"Gathering",0
"261",2.69517802206954,0.142957405402244,"Gathering",0
"262",2.70553432915171,0.142582451345509,"Gathering",0
"263",2.71589063623388,0.142198387980319,"Gathering",0
"264",2.72624694331605,0.141805276919773,"Gathering",0
"265",2.73660325039822,0.141404439121487,"Gathering",0
"266",2.74695955748039,0.140996563177946,"Gathering",0
"267",2.75731586456256,0.140582379815607,"Gathering",0
"268",2.76767217164473,0.140162655071924,"Gathering",0
"269",2.7780284787269,0.139738183128363,"Gathering",0
"270",2.78838478580907,0.139309778902364,"Gathering",0
"271",2.79874109289124,0.138878270503359,"Gathering",0
"272",2.80909739997341,0.138444491658507,"Gathering",0
"273",2.81945370705557,0.138009274212554,"Gathering",0
"274",2.82981001413774,0.137573440803366,"Gathering",0
"275",2.84016632121991,0.137137797810223,"Gathering",0
"276",2.85052262830208,0.136703128665923,"Gathering",0
"277",2.86087893538425,0.136270196039733,"Gathering",0
"278",2.87123524246642,0.135839973813974,"Gathering",0
"279",2.88159154954859,0.135412990312411,"Gathering",0
"280",2.89194785663076,0.134989865533178,"Gathering",0
"281",2.90230416371293,0.134571169995236,"Gathering",0
"282",2.9126604707951,0.134157422109707,"Gathering",0
"283",2.92301677787727,0.133749086283706,"Gathering",0
"284",2.93337308495943,0.133346571751501,"Gathering",0
"285",2.9437293920416,0.132950232117042,"Gathering",0
"286",2.95408569912377,0.132560365581838,"Gathering",0
"287",2.96444200620594,0.132177215822976,"Gathering",0
"288",2.97479831328811,0.13180097347787,"Gathering",0
"289",2.98515462037028,0.131431778185266,"Gathering",0
"290",2.99551092745245,0.13106972112608,"Gathering",0
"291",3.00586723453462,0.13071484800296,"Gathering",0
"292",3.01622354161679,0.130367747960357,"Gathering",0
"293",3.02657984869896,0.130027793276099,"Gathering",0
"294",3.03693615578113,0.129694899146229,"Gathering",0
"295",3.04729246286329,0.129368958923536,"Gathering",0
"296",3.05764876994546,0.129049841493065,"Gathering",0
"297",3.06800507702763,0.128737395443429,"Gathering",0
"298",3.0783613841098,0.128431453177853,"Gathering",0
"299",3.08871769119197,0.128131834914234,"Gathering",0
"300",3.09907399827414,0.127838352528414,"Gathering",0
"301",3.10943030535631,0.127550813200071,"Gathering",0
"302",3.11978661243848,0.127269022825967,"Gathering",0
"303",3.13014291952065,0.126992789170579,"Gathering",0
"304",3.14049922660282,0.126721924729425,"Gathering",0
"305",3.15085553368499,0.126456249285447,"Gathering",0
"306",3.16121184076716,0.126195967883411,"Gathering",0
"307",3.17156814784932,0.125940545993866,"Gathering",0
"308",3.18192445493149,0.1256898153899,"Gathering",0
"309",3.19228076201366,0.125443648631905,"Gathering",0
"310",3.20263706909583,0.125201933479824,"Gathering",0
"311",3.212993376178,0.124964573247116,"Gathering",0
"312",3.22334968326017,0.124731486836417,"Gathering",0
"313",3.23370599034234,0.124502608468006,"Gathering",0
"314",3.24406229742451,0.124277887113994,"Gathering",0
"315",3.25441860450668,0.124057285652737,"Gathering",0
"316",3.26477491158885,0.123840779759536,"Gathering",0
"317",3.27513121867102,0.123628356551072,"Gathering",0
"318",3.28548752575318,0.123420013002425,"Gathering",0
"319",3.29584383283535,0.123215754156879,"Gathering",0
"320",3.30620013991752,0.123015893196064,"Gathering",0
"321",3.31655644699969,0.122820185223319,"Gathering",0
"322",3.32691275408186,0.122628607374806,"Gathering",0
"323",3.33726906116403,0.122441174101462,"Gathering",0
"324",3.3476253682462,0.122257895545182,"Gathering",0
"325",3.35798167532837,0.12207877501284,"Gathering",0
"326",3.36833798241054,0.121903806450193,"Gathering",0
"327",3.37869428949271,0.121732971947213,"Gathering",0
"328",3.38905059657488,0.121566239307015,"Gathering",0
"329",3.39940690365705,0.121403559710761,"Gathering",0
"330",3.40976321073922,0.121244865510903,"Gathering",0
"331",3.42011951782138,0.121090068184641,"Gathering",0
"332",3.43047582490355,0.120939056478681,"Gathering",0
"333",3.44083213198572,0.120791694775047,"Gathering",0
"334",3.45118843906789,0.120648047272364,"Gathering",0
"335",3.46154474615006,0.12050770825651,"Gathering",0
"336",3.47190105323223,0.120370405311716,"Gathering",0
"337",3.4822573603144,0.120235885997705,"Gathering",0
"338",3.49261366739657,0.120103869785593,"Gathering",0
"339",3.50296997447874,0.119974048468811,"Gathering",0
"340",3.51332628156091,0.119846086928465,"Gathering",0
"341",3.52368258864308,0.119719624251821,"Gathering",0
"342",3.53403889572524,0.119594275197901,"Gathering",0
"343",3.54439520280741,0.119469631999513,"Gathering",0
"344",3.55475150988958,0.119345266486417,"Gathering",0
"345",3.56510781697175,0.119220732509899,"Gathering",0
"346",3.57546412405392,0.119095568644787,"Gathering",0
"347",3.58582043113609,0.118969301141043,"Gathering",0
"348",3.59617673821826,0.118841307453,"Gathering",0
"349",3.60653304530043,0.118711120396382,"Gathering",0
"350",3.6168893523826,0.118578279150198,"Gathering",0
"351",3.62724565946477,0.118442296386645,"Gathering",0
"352",3.63760196654694,0.118302691368204,"Gathering",0
"353",3.64795827362911,0.118158993603531,"Gathering",0
"354",3.65831458071127,0.118010746450754,"Gathering",0
"355",3.66867088779344,0.117857510627975,"Gathering",0
"356",3.67902719487561,0.117698867592388,"Gathering",0
"357",3.68938350195778,0.117534422751585,"Gathering",0
"358",3.69973980903995,0.117363808473178,"Gathering",0
"359",3.71009611612212,0.117186686861931,"Gathering",0
"360",3.72045242320429,0.117002752276997,"Gathering",0
"361",3.73080873028646,0.116811733565588,"Gathering",0
"362",3.74116503736863,0.116612939774344,"Gathering",0
"363",3.7515213444508,0.116406438223235,"Gathering",0
"364",3.76187765153297,0.116192248197675,"Gathering",0
"365",3.77223395861513,0.115970264801345,"Gathering",0
"366",3.7825902656973,0.115740423994288,"Gathering",0
"367",3.79294657277947,0.115502702669229,"Gathering",0
"368",3.80330287986164,0.115257118411419,"Gathering",0
"369",3.81365918694381,0.115003728956477,"Gathering",0
"370",3.82401549402598,0.114742631364001,"Gathering",0
"371",3.83437180110815,0.114473960927706,"Gathering",0
"372",3.84472810819032,0.114197889845346,"Gathering",0
"373",3.85508441527249,0.113914625673829,"Gathering",0
"374",3.86544072235466,0.113624409596555,"Gathering",0
"375",3.87579702943683,0.113327514531192,"Gathering",0
"376",3.886153336519,0.113023906296467,"Gathering",0
"377",3.89650964360116,0.112714146479274,"Gathering",0
"378",3.90686595068333,0.112398767470659,"Gathering",0
"379",3.9172222577655,0.112078153745382,"Gathering",0
"380",3.92757856484767,0.111752709683677,"Gathering",0
"381",3.93793487192984,0.111422857345832,"Gathering",0
"382",3.94829117901201,0.111089034288722,"Gathering",0
"383",3.95864748609418,0.110751691440353,"Gathering",0
"384",3.96900379317635,0.110411291045218,"Gathering",0
"385",3.97936010025852,0.110068304689831,"Gathering",0
"386",3.98971640734069,0.109723211414238,"Gathering",0
"387",4.00007271442286,0.109376495911775,"Gathering",0
"388",4.01042902150502,0.109028646815725,"Gathering",0
"389",4.02078532858719,0.108680155068145,"Gathering",0
"390",4.03114163566936,0.10833153373772,"Gathering",0
"391",4.04149794275153,0.107983336924376,"Gathering",0
"392",4.0518542498337,0.107636056035573,"Gathering",0
"393",4.06221055691587,0.107290174433178,"Gathering",0
"394",4.07256686399804,0.106946169853607,"Gathering",0
"395",4.08292317108021,0.106604512982216,"Gathering",0
"396",4.09327947816238,0.106265665989312,"Gathering",0
"397",4.10363578524455,0.105930081009901,"Gathering",0
"398",4.11399209232672,0.105598198550893,"Gathering",0
"399",4.12434839940888,0.105270445811684,"Gathering",0
"400",4.13470470649105,0.104947234906889,"Gathering",0
"401",4.14506101357322,0.104628960983384,"Gathering",0
"402",4.15541732065539,0.104316000227716,"Gathering",0
"403",4.16577362773756,0.1040087077643,"Gathering",0
"404",4.17612993481973,0.103707717551365,"Gathering",0
"405",4.1864862419019,0.103413296637413,"Gathering",0
"406",4.19684254898407,0.103125501393158,"Gathering",0
"407",4.20719885606624,0.1028445694535,"Gathering",0
"408",4.21755516314841,0.102570704535187,"Gathering",0
"409",4.22791147023058,0.102304074015859,"Gathering",0
"410",4.23826777731275,0.102044806583934,"Gathering",0
"411",4.24862408439491,0.101792990001818,"Gathering",0
"412",4.25898039147708,0.101548669027283,"Gathering",0
"413",4.26933669855925,0.101311843539474,"Gathering",0
"414",4.27969300564142,0.101082466916618,"Gathering",0
"415",4.29004931272359,0.100860444712258,"Gathering",0
"416",4.30040561980576,0.100645633675534,"Gathering",0
"417",4.31076192688793,0.100437841158765,"Gathering",0
"418",4.3211182339701,0.100237103721472,"Gathering",0
"419",4.33147454105227,0.100043057996693,"Gathering",0
"420",4.34183084813444,0.0998550819158757,"Gathering",0
"421",4.35218715521661,0.0996727753771503,"Gathering",0
"422",4.36254346229877,0.099495694211341,"Gathering",0
"423",4.37289976938094,0.0993233529012091,"Gathering",0
"424",4.38325607646311,0.099155227832549,"Gathering",0
"425",4.39361238354528,0.0989907610606825,"Gathering",0
"426",4.40396869062745,0.0988293645674622,"Gathering",0
"427",4.41432499770962,0.098670424975684,"Gathering",0
"428",4.42468130479179,0.0985133086799679,"Gathering",0
"429",4.43503761187396,0.0983573673458422,"Gathering",0
"430",4.44539391895613,0.0982019437220847,"Gathering",0
"431",4.4557502260383,0.0980463777054656,"Gathering",0
"432",4.46610653312047,0.0978899529419041,"Gathering",0
"433",4.47646284020264,0.097731931825699,"Gathering",0
"434",4.4868191472848,0.0975717270018085,"Gathering",0
"435",4.49717545436697,0.0974087400599421,"Gathering",0
"436",4.50753176144914,0.0972424040037776,"Gathering",0
"437",4.51788806853131,0.0970721891402986,"Gathering",0
"438",4.52824437561348,0.0968976086573556,"Gathering",0
"439",4.53860068269565,0.096718223823697,"Gathering",0
"440",4.54895698977782,0.0965336487504233,"Gathering",0
"441",4.55931329685999,0.0963435546582364,"Gathering",0
"442",4.56966960394216,0.0961476736008803,"Gathering",0
"443",4.58002591102433,0.0959458016016906,"Gathering",0
"444",4.5903822181065,0.0957378011670589,"Gathering",0
"445",4.60073852518866,0.0955236031477707,"Gathering",0
"446",4.61109483227083,0.0953029959790579,"Gathering",0
"447",4.621451139353,0.0950759873722609,"Gathering",0
"448",4.63180744643517,0.0948430369851879,"Gathering",0
"449",4.64216375351734,0.0946043736333936,"Gathering",0
"450",4.65252006059951,0.0943602922764916,"Gathering",0
"451",4.66287636768168,0.0941111513731027,"Gathering",0
"452",4.67323267476385,0.0938573696059543,"Gathering",0
"453",4.68358898184602,0.0935994220073722,"Gathering",0
"454",4.69394528892819,0.0933378355199721,"Gathering",0
"455",4.70430159601036,0.0930731840314914,"Gathering",0
"456",4.71465790309253,0.0928060829264398,"Gathering",0
"457",4.7250142101747,0.0925371832006029,"Gathering",0
"458",4.73537051725686,0.0922671651874474,"Gathering",0
"459",4.74572682433903,0.091996731948171,"Gathering",0
"460",4.7560831314212,0.0917266364693735,"Gathering",0
"461",4.76643943850337,0.0914577210999262,"Gathering",0
"462",4.77679574558554,0.0911906955712129,"Gathering",0
"463",4.78715205266771,0.090926277614604,"Gathering",0
"464",4.79750835974988,0.090665168326191,"Gathering",0
"465",4.80786466683205,0.090408044835731,"Gathering",0
"466",4.81822097391422,0.0901555531129902,"Gathering",0
"467",4.82857728099639,0.089908300977163,"Gathering",0
"468",4.83893358807856,0.0896668513753402,"Gathering",0
"469",4.84928989516072,0.0894317159959328,"Gathering",0
"470",4.85964620224289,0.0892033492824679,"Gathering",0
"471",4.87000250932506,0.0889821429122033,"Gathering",0
"472",4.88035881640723,0.0887684208024872,"Gathering",0
"473",4.8907151234894,0.0885624347056636,"Gathering",0
"474",4.90107143057157,0.0883645694958265,"Gathering",0
"475",4.91142773765374,0.0881751679961035,"Gathering",0
"476",4.92178404473591,0.0879937710260787,"Gathering",0
"477",4.93214035181808,0.0878202865405809,"Gathering",0
"478",4.94249665890025,0.0876545394030423,"Gathering",0
"479",4.95285296598242,0.0874962721351271,"Gathering",0
"480",4.96320927306459,0.0873451465611949,"Gathering",0
"481",4.97356558014675,0.0872007463518199,"Gathering",0
"482",4.98392188722892,0.0870625804604802,"Gathering",0
"483",4.99427819431109,0.086930087436954,"Gathering",0
"484",5.00463450139326,0.0868026405900327,"Gathering",0
"485",5.01499080847543,0.086679553961032,"Gathering",0
"486",5.0253471155576,0.086560089058399,"Gathering",0
"487",5.03570342263977,0.0864434622926457,"Gathering",0
"488",5.04605972972194,0.0863288763478929,"Gathering",0
"489",5.05641603680411,0.0862154248806415,"Gathering",0
"490",5.06677234388628,0.0861021146101807,"Gathering",0
"491",5.07712865096845,0.0859880687645847,"Gathering",0
"492",5.08748495805061,0.085872414607096,"Gathering",0
"493",5.09784126513278,0.0857542931711326,"Gathering",0
"494",5.10819757221495,0.0856328689025738,"Gathering",0
"495",5.11855387929712,0.0855073390864198,"Gathering",0
"496",5.12891018637929,0.0853769429355813,"Gathering",0
"497",5.13926649346146,0.0852409702219606,"Gathering",0
"498",5.14962280054363,0.0850987693341592,"Gathering",0
"499",5.1599791076258,0.0849497546520425,"Gathering",0
"500",5.17033541470797,0.0847934131359766,"Gathering",0
"501",5.18069172179014,0.0846293100377367,"Gathering",0
"502",5.19104802887231,0.0844569467341333,"Gathering",0
"503",5.20140433595448,0.0842756384694709,"Gathering",0
"504",5.21176064303664,0.0840857682346647,"Gathering",0
"505",5.22211695011881,0.0838872783779311,"Gathering",0
"506",5.23247325720098,0.0836802017656394,"Gathering",0
"507",5.24282956428315,0.0834646602547732,"Gathering",0
"508",5.25318587136532,0.0832408620345898,"Gathering",0
"509",5.26354217844749,0.0830090978762179,"Gathering",0
"510",5.27389848552966,0.0827697363441577,"Gathering",0
"511",5.28425479261183,0.0825232180381312,"Gathering",0
"512",5.294611099694,0.0822700489472657,"Gathering",0
"513",5.30496740677617,0.0820107930110038,"Gathering",0
