"","x","y","has_preview_condition","reread_condition"
"1",0.0136401109336277,0.179355682809413,"Gathering",0
"2",0.0323031779509551,0.188170505518347,"Gathering",0
"3",0.0509662449682824,0.196283840243366,"Gathering",0
"4",0.0696293119856098,0.203623667839132,"Gathering",0
"5",0.0882923790029372,0.210137271267659,"Gathering",0
"6",0.106955446020265,0.215792097335991,"Gathering",0
"7",0.125618513037592,0.220575777859221,"Gathering",0
"8",0.144281580054919,0.224495344789496,"Gathering",0
"9",0.162944647072247,0.227575718281196,"Gathering",0
"10",0.181607714089574,0.229857583946818,"Gathering",0
"11",0.200270781106901,0.231394803346719,"Gathering",0
"12",0.218933848124229,0.232251518571844,"Gathering",0
"13",0.237596915141556,0.232499117096668,"Gathering",0
"14",0.256259982158883,0.232213217312514,"Gathering",0
"15",0.274923049176211,0.231470819550894,"Gathering",0
"16",0.293586116193538,0.230347743894652,"Gathering",0
"17",0.312249183210866,0.228916447027942,"Gathering",0
"18",0.330912250228193,0.227244278386476,"Gathering",0
"19",0.34957531724552,0.225392203507833,"Gathering",0
"20",0.368238384262848,0.223413992085514,"Gathering",0
"21",0.386901451280175,0.221355841734429,"Gathering",0
"22",0.405564518297502,0.219256387295312,"Gathering",0
"23",0.42422758531483,0.217147318144154,"Gathering",0
"24",0.442890652332157,0.215054638637782,"Gathering",0
"25",0.461553719349485,0.212996704837943,"Gathering",0
"26",0.480216786366812,0.210986742518546,"Gathering",0
"27",0.498879853384139,0.209033946116708,"Gathering",0
"28",0.517542920401467,0.20714430932276,"Gathering",0
"29",0.536205987418794,0.205321381432671,"Gathering",0
"30",0.554869054436121,0.203566924762622,"Gathering",0
"31",0.573532121453449,0.201881460371933,"Gathering",0
"32",0.592195188470776,0.200264699670453,"Gathering",0
"33",0.610858255488103,0.198715867722323,"Gathering",0
"34",0.629521322505431,0.197233929973177,"Gathering",0
"35",0.648184389522758,0.195817737725428,"Gathering",0
"36",0.666847456540085,0.19446610916277,"Gathering",0
"37",0.685510523557413,0.193177862422897,"Gathering",0
"38",0.70417359057474,0.191951815573447,"Gathering",0
"39",0.722836657592068,0.190786765837472,"Gathering",0
"40",0.741499724609395,0.189681457509359,"Gathering",0
"41",0.760162791626722,0.188634545116222,"Gathering",0
"42",0.77882585864405,0.187644555845051,"Gathering",0
"43",0.797488925661377,0.186709853298526,"Gathering",0
"44",0.816151992678704,0.18582860337541,"Gathering",0
"45",0.834815059696032,0.184998742498454,"Gathering",0
"46",0.853478126713359,0.184217948443515,"Gathering",0
"47",0.872141193730687,0.183483614497119,"Gathering",0
"48",0.890804260748014,0.182792828383448,"Gathering",0
"49",0.909467327765341,0.182143749925419,"Gathering",0
"50",0.928130394782669,0.181531258508023,"Gathering",0
"51",0.946793461799996,0.180951269680296,"Gathering",0
"52",0.965456528817323,0.180399588842487,"Gathering",0
"53",0.984119595834651,0.179871784615684,"Gathering",0
"54",1.00278266285198,0.179363253831547,"Gathering",0
"55",1.02144572986931,0.178869304420211,"Gathering",0
"56",1.04010879688663,0.178385253922713,"Gathering",0
"57",1.05877186390396,0.177906539913605,"Gathering",0
"58",1.07743493092129,0.177428837383775,"Gathering",0
"59",1.09609799793861,0.176948177222684,"Gathering",0
"60",1.11476106495594,0.176461059438113,"Gathering",0
"61",1.13342413197327,0.17596455470442,"Gathering",0
"62",1.1520871989906,0.175456388240996,"Gathering",0
"63",1.17075026600792,0.174935000856927,"Gathering",0
"64",1.18941333302525,0.174399583190711,"Gathering",0
"65",1.20807640004258,0.173850080637038,"Gathering",0
"66",1.22673946705991,0.17328716808366,"Gathering",0
"67",1.24540253407723,0.172712195271983,"Gathering",0
"68",1.26406560109456,0.172127105238592,"Gathering",0
"69",1.28272866811189,0.17153432979249,"Gathering",0
"70",1.30139173512922,0.170936667247816,"Gathering",0
"71",1.32005480214654,0.170337148593433,"Gathering",0
"72",1.33871786916387,0.169738898886506,"Gathering",0
"73",1.3573809361812,0.169145000874357,"Gathering",0
"74",1.37604400319853,0.168558527329624,"Gathering",0
"75",1.39470707021585,0.16798235158568,"Gathering",0
"76",1.41337013723318,0.167418477489024,"Gathering",0
"77",1.43203320425051,0.166868656082922,"Gathering",0
"78",1.45069627126784,0.166334158990279,"Gathering",0
"79",1.46935933828516,0.165815774091628,"Gathering",0
"80",1.48802240530249,0.165313827868167,"Gathering",0
"81",1.50668547231982,0.164828231599471,"Gathering",0
"82",1.52534853933714,0.164358547287856,"Gathering",0
"83",1.54401160635447,0.163904068146691,"Gathering",0
"84",1.5626746733718,0.163463907798731,"Gathering",0
"85",1.58133774038913,0.163037092019497,"Gathering",0
"86",1.60000080740645,0.162622646940343,"Gathering",0
"87",1.61866387442378,0.162219678080431,"Gathering",0
"88",1.63732694144111,0.161827435365941,"Gathering",0
"89",1.65599000845844,0.161445360357479,"Gathering",0
"90",1.67465307547576,0.161073113166264,"Gathering",0
"91",1.69331614249309,0.160710577910405,"Gathering",0
"92",1.71197920951042,0.160357846955849,"Gathering",0
"93",1.73064227652775,0.160015185517116,"Gathering",0
"94",1.74930534354507,0.159682979384291,"Gathering",0
"95",1.7679684105624,0.159361669531341,"Gathering",0
"96",1.78663147757973,0.159051678098987,"Gathering",0
"97",1.80529454459705,0.158753330702154,"Gathering",0
"98",1.82395761161438,0.158466780174012,"Gathering",0
"99",1.84262067863171,0.158191936728098,"Gathering",0
"100",1.86128374564904,0.157928787999717,"Gathering",0
"101",1.87994681266636,0.157676190174779,"Gathering",0
"102",1.89860987968369,0.157432911325618,"Gathering",0
"103",1.91727294670102,0.157197417900472,"Gathering",0
"104",1.93593601371835,0.156967822996118,"Gathering",0
"105",1.95459908073567,0.156741926635782,"Gathering",0
"106",1.973262147753,0.156517274325522,"Gathering",0
"107",1.99192521477033,0.156291231046497,"Gathering",0
"108",2.01058828178766,0.15606106698356,"Gathering",0
"109",2.02925134880498,0.155824050639894,"Gathering",0
"110",2.04791441582231,0.155577544580499,"Gathering",0
"111",2.06657748283964,0.155319098909286,"Gathering",0
"112",2.08524054985697,0.155046537725045,"Gathering",0
"113",2.10390361687429,0.15475803421357,"Gathering",0
"114",2.12256668389162,0.154452170692555,"Gathering",0
"115",2.14122975090895,0.154127980791798,"Gathering",0
"116",2.15989281792627,0.153784971969062,"Gathering",0
"117",2.1785558849436,0.153423127666453,"Gathering",0
"118",2.19721895196093,0.153042889532327,"Gathering",0
"119",2.21588201897826,0.152645121198081,"Gathering",0
"120",2.23454508599558,0.152231056041492,"Gathering",0
"121",2.25320815301291,0.151802232132247,"Gathering",0
"122",2.27187122003024,0.151360418099637,"Gathering",0
"123",2.29053428704757,0.150907533962657,"Gathering",0
"124",2.30919735406489,0.150445571013585,"Gathering",0
"125",2.32786042108222,0.149976444270978,"Gathering",0
