"","x","y","has_preview_condition","reread_condition"
"1",0.00131131233471538,0.165224902713091,"Gathering",0
"2",0.011640585422538,0.170408272553482,"Gathering",0
"3",0.0219698585103607,0.175420955232453,"Gathering",0
"4",0.0322991315981833,0.180246116789092,"Gathering",0
"5",0.042628404686006,0.184868334692567,"Gathering",0
"6",0.0529576777738286,0.189273729439595,"Gathering",0
"7",0.0632869508616513,0.193450076758989,"Gathering",0
"8",0.073616223949474,0.197386899025727,"Gathering",0
"9",0.0839454970372966,0.201075534836015,"Gathering",0
"10",0.0942747701251192,0.20450918605878,"Gathering",0
"11",0.104604043212942,0.207682942050895,"Gathering",0
"12",0.114933316300765,0.210582087309605,"Gathering",0
"13",0.125262589388587,0.213208258188009,"Gathering",0
"14",0.13559186247641,0.215571628843101,"Gathering",0
"15",0.145921135564232,0.217675084396181,"Gathering",0
"16",0.156250408652055,0.219523145091902,"Gathering",0
"17",0.166579681739878,0.221121859317016,"Gathering",0
"18",0.1769089548277,0.222478682912631,"Gathering",0
"19",0.187238227915523,0.223602346983617,"Gathering",0
"20",0.197567501003346,0.224502716498904,"Gathering",0
"21",0.207896774091168,0.225190642022981,"Gathering",0
"22",0.218226047178991,0.22567780692286,"Gathering",0
"23",0.228555320266814,0.225976572358148,"Gathering",0
"24",0.238884593354636,0.226099822287036,"Gathering",0
"25",0.249213866442459,0.226060810611317,"Gathering",0
"26",0.259543139530282,0.225873012442624,"Gathering",0
"27",0.269872412618104,0.225542084417239,"Gathering",0
"28",0.280201685705927,0.225089987770287,"Gathering",0
"29",0.29053095879375,0.22453163484684,"Gathering",0
"30",0.300860231881572,0.223879906715348,"Gathering",0
"31",0.311189504969395,0.223147246584114,"Gathering",0
"32",0.321518778057218,0.222345573856556,"Gathering",0
"33",0.33184805114504,0.221486210573513,"Gathering",0
"34",0.342177324232863,0.220579820324524,"Gathering",0
"35",0.352506597320685,0.219636359518501,"Gathering",0
"36",0.362835870408508,0.218665040729208,"Gathering",0
"37",0.373165143496331,0.217674307673955,"Gathering",0
"38",0.383494416584153,0.216671821246438,"Gathering",0
"39",0.393823689671976,0.215664455907314,"Gathering",0
"40",0.404152962759799,0.214658305639464,"Gathering",0
"41",0.414482235847621,0.21365880297603,"Gathering",0
"42",0.424811508935444,0.212671582260164,"Gathering",0
"43",0.435140782023267,0.211699866614026,"Gathering",0
"44",0.445470055111089,0.210746674522572,"Gathering",0
"45",0.455799328198912,0.209814403877314,"Gathering",0
"46",0.466128601286735,0.208904877068435,"Gathering",0
"47",0.476457874374557,0.208019388377601,"Gathering",0
"48",0.48678714746238,0.20715875283702,"Gathering",0
"49",0.497116420550203,0.206323355779141,"Gathering",0
"50",0.507445693638025,0.205513202365787,"Gathering",0
"51",0.517774966725848,0.204727966453928,"Gathering",0
"52",0.52810423981367,0.203967038226328,"Gathering",0
"53",0.538433512901493,0.203229570087589,"Gathering",0
"54",0.548762785989316,0.202514520398479,"Gathering",0
"55",0.559092059077139,0.201820694692852,"Gathering",0
"56",0.569421332164961,0.201147349030248,"Gathering",0
"57",0.579750605252784,0.200493237755986,"Gathering",0
"58",0.590079878340606,0.199855971736683,"Gathering",0
"59",0.600409151428429,0.19923410408459,"Gathering",0
"60",0.610738424516252,0.198626203884622,"Gathering",0
"61",0.621067697604074,0.198030876704042,"Gathering",0
"62",0.631396970691897,0.197446781948357,"Gathering",0
"63",0.64172624377972,0.196872647187521,"Gathering",0
"64",0.652055516867542,0.196307279605174,"Gathering",0
"65",0.662384789955365,0.195749574747565,"Gathering",0
"66",0.672714063043188,0.19519852276804,"Gathering",0
"67",0.68304333613101,0.194653212377777,"Gathering",0
"68",0.693372609218833,0.194112832724024,"Gathering",0
"69",0.703701882306656,0.193576673423627,"Gathering",0
"70",0.714031155394478,0.193044122982471,"Gathering",0
"71",0.724360428482301,0.192514803511024,"Gathering",0
"72",0.734689701570124,0.191988176974127,"Gathering",0
"73",0.745018974657946,0.191463848298609,"Gathering",0
"74",0.755348247745769,0.190941580938069,"Gathering",0
"75",0.765677520833591,0.190421210195674,"Gathering",0
"76",0.776006793921414,0.189902636532789,"Gathering",0
"77",0.786336067009237,0.189385818800852,"Gathering",0
"78",0.796665340097059,0.188870767529979,"Gathering",0
"79",0.806994613184882,0.188357538389811,"Gathering",0
"80",0.817323886272705,0.187846225919953,"Gathering",0
"81",0.827653159360527,0.187336957609273,"Gathering",0
"82",0.83798243244835,0.186829888385576,"Gathering",0
"83",0.848311705536173,0.18632519556005,"Gathering",0
"84",0.858640978623995,0.18582307425457,"Gathering",0
"85",0.868970251711818,0.185323733324703,"Gathering",0
"86",0.879299524799641,0.184827633778095,"Gathering",0
"87",0.889628797887463,0.184334812439841,"Gathering",0
"88",0.899958070975286,0.183845486796765,"Gathering",0
"89",0.910287344063109,0.183359889228868,"Gathering",0
"90",0.920616617150931,0.182878251929165,"Gathering",0
"91",0.930945890238754,0.182400805521601,"Gathering",0
"92",0.941275163326576,0.181927777920577,"Gathering",0
"93",0.951604436414399,0.181459393380775,"Gathering",0
"94",0.961933709502222,0.180995871687571,"Gathering",0
"95",0.972262982590045,0.180537427441258,"Gathering",0
"96",0.982592255677867,0.180084269392451,"Gathering",0
"97",0.99292152876569,0.179636599791266,"Gathering",0
"98",1.00325080185351,0.179194613718867,"Gathering",0
"99",1.01358007494134,0.178758498376674,"Gathering",0
"100",1.02390934802916,0.178328539827073,"Gathering",0
"101",1.03423862111698,0.177905198339276,"Gathering",0
"102",1.0445678942048,0.177488258064691,"Gathering",0
"103",1.05489716729263,0.177077862631262,"Gathering",0
"104",1.06522644038045,0.176674142785316,"Gathering",0
"105",1.07555571346827,0.176277215306323,"Gathering",0
"106",1.08588498655609,0.175887181921741,"Gathering",0
"107",1.09621425964392,0.175504128249205,"Gathering",0
"108",1.10654353273174,0.175128122794969,"Gathering",0
"109",1.11687280581956,0.17475921603794,"Gathering",0
"110",1.12720207890738,0.174397439628096,"Gathering",0
"111",1.13753135199521,0.174042805726402,"Gathering",0
"112",1.14786062508303,0.173695306510776,"Gathering",0
"113",1.15818989817085,0.173354913869191,"Gathering",0
"114",1.16851917125867,0.173021579296809,"Gathering",0
"115",1.1788484443465,0.172695502097004,"Gathering",0
"116",1.18917771743432,0.172376584234535,"Gathering",0
"117",1.19950699052214,0.172064435415774,"Gathering",0
"118",1.20983626360997,0.171758924222833,"Gathering",0
"119",1.22016553669779,0.171459902163972,"Gathering",0
"120",1.23049480978561,0.171167204944853,"Gathering",0
"121",1.24082408287343,0.17088065389301,"Gathering",0
"122",1.25115335596126,0.170600057508391,"Gathering",0
"123",1.26148262904908,0.170325213110295,"Gathering",0
"124",1.2718119021369,0.170055908549269,"Gathering",0
"125",1.28214117522472,0.169791923951738,"Gathering",0
"126",1.29247044831255,0.169533033465133,"Gathering",0
"127",1.30279972140037,0.169279006972213,"Gathering",0
"128",1.31312899448819,0.169029611744988,"Gathering",0
"129",1.32345826757601,0.168784614011144,"Gathering",0
"130",1.33378754066384,0.168544016703535,"Gathering",0
"131",1.34411681375166,0.168307387573206,"Gathering",0
"132",1.35444608683948,0.168074424491004,"Gathering",0
"133",1.36477535992731,0.167844904145573,"Gathering",0
"134",1.37510463301513,0.16761860823242,"Gathering",0
"135",1.38543390610295,0.167395324053894,"Gathering",0
"136",1.39576317919077,0.167174844966729,"Gathering",0
"137",1.4060924522786,0.166956970689282,"Gathering",0
"138",1.41642172536642,0.166741507484284,"Gathering",0
"139",1.42675099845424,0.166528268236099,"Gathering",0
"140",1.43708027154206,0.16631707244397,"Gathering",0
"141",1.44740954462989,0.166107746154603,"Gathering",0
"142",1.45773881771771,0.165900121858535,"Gathering",0
"143",1.46806809080553,0.165694038375125,"Gathering",0
"144",1.47839736389335,0.165489345296903,"Gathering",0
"145",1.48872663698118,0.165285968334465,"Gathering",0
"146",1.499055910069,0.16508366287173,"Gathering",0
"147",1.50938518315682,0.164882294317033,"Gathering",0
"148",1.51971445624464,0.164681734598515,"Gathering",0
"149",1.53004372933247,0.164481862493381,"Gathering",0
"150",1.54037300242029,0.164282564068008,"Gathering",0
"151",1.55070227550811,0.164083733227225,"Gathering",0
"152",1.56103154859594,0.163885272366329,"Gathering",0
"153",1.57136082168376,0.163687093114777,"Gathering",0
"154",1.58169009477158,0.163489117155983,"Gathering",0
"155",1.5920193678594,0.163291277103513,"Gathering",0
"156",1.60234864094723,0.163093517410173,"Gathering",0
"157",1.61267791403505,0.162895795283264,"Gathering",0
"158",1.62300718712287,0.162698081576595,"Gathering",0
"159",1.63333646021069,0.162500361541189,"Gathering",0
"160",1.64366573329852,0.162302637910125,"Gathering",0
"161",1.65399500638634,0.162104932008667,"Gathering",0
"162",1.66432427947416,0.1619072812651,"Gathering",0
"163",1.67465355256198,0.161709739704195,"Gathering",0
"164",1.68498282564981,0.161512377882243,"Gathering",0
"165",1.69531209873763,0.161315282570742,"Gathering",0
"166",1.70564137182545,0.161118556172253,"Gathering",0
"167",1.71597064491328,0.160922315857233,"Gathering",0
"168",1.7262999180011,0.160726692416471,"Gathering",0
"169",1.73662919108892,0.160531828829872,"Gathering",0
"170",1.74695846417674,0.16033787855874,"Gathering",0
"171",1.75728773726457,0.160145003575184,"Gathering",0
"172",1.76761701035239,0.159953372148706,"Gathering",0
"173",1.77794628344021,0.159763156416302,"Gathering",0
"174",1.78827555652803,0.159574613748592,"Gathering",0
"175",1.79860482961586,0.159387910810694,"Gathering",0
"176",1.80893410270368,0.159203162555986,"Gathering",0
"177",1.8192633757915,0.159020525797351,"Gathering",0
"178",1.82959264887932,0.15884014598528,"Gathering",0
"179",1.83992192196715,0.158662154412833,"Gathering",0
"180",1.85025119505497,0.158486665561091,"Gathering",0
"181",1.86058046814279,0.158313774637218,"Gathering",0
"182",1.87090974123061,0.158143555355184,"Gathering",0
"183",1.88123901431844,0.157976058006069,"Gathering",0
"184",1.89156828740626,0.157811307860784,"Gathering",0
"185",1.90189756049408,0.157649303943072,"Gathering",0
"186",1.91222683358191,0.157490018204856,"Gathering",0
"187",1.92255610666973,0.157333395129469,"Gathering",0
"188",1.93288537975755,0.15717935178123,"Gathering",0
"189",1.94321465284537,0.157027937006789,"Gathering",0
"190",1.9535439259332,0.156878852404565,"Gathering",0
"191",1.96387319902102,0.156731907420318,"Gathering",0
"192",1.97420247210884,0.15658691400079,"Gathering",0
"193",1.98453174519666,0.156443664932821,"Gathering",0
"194",1.99486101828449,0.156301936685744,"Gathering",0
"195",2.00519029137231,0.156161492565537,"Gathering",0
"196",2.01551956446013,0.15602208613069,"Gathering",0
"197",2.02584883754795,0.155883464814274,"Gathering",0
"198",2.03617811063578,0.155745373692181,"Gathering",0
"199",2.0465073837236,0.155607559333759,"Gathering",0
"200",2.05683665681142,0.155469773668434,"Gathering",0
"201",2.06716592989925,0.155331777800159,"Gathering",0
"202",2.07749520298707,0.155193345700933,"Gathering",0
"203",2.08782447607489,0.155054257604942,"Gathering",0
"204",2.09815374916271,0.154914260811502,"Gathering",0
"205",2.10848302225054,0.154773238072313,"Gathering",0
"206",2.11881229533836,0.154631054791312,"Gathering",0
"207",2.12914156842618,0.154487604104864,"Gathering",0
"208",2.139470841514,0.154342808190648,"Gathering",0
"209",2.14980011460183,0.154196619027665,"Gathering",0
"210",2.16012938768965,0.154049018581791,"Gathering",0
"211",2.17045866077747,0.15390001840068,"Gathering",0
"212",2.18078793386529,0.153749658611734,"Gathering",0
"213",2.19111720695312,0.153598006327201,"Gathering",0
"214",2.20144648004094,0.153445153471097,"Gathering",0
"215",2.21177575312876,0.15329121405343,"Gathering",0
"216",2.22210502621658,0.153136320927943,"Gathering",0
"217",2.23243429930441,0.15298062208017,"Gathering",0
"218",2.24276357239223,0.152824261034974,"Gathering",0
"219",2.25309284548005,0.15266741825936,"Gathering",0
"220",2.26342211856788,0.152510288854944,"Gathering",0
"221",2.2737513916557,0.152353033884822,"Gathering",0
"222",2.28408066474352,0.152195804234787,"Gathering",0
"223",2.29440993783134,0.152038735695464,"Gathering",0
"224",2.30473921091917,0.15188194421954,"Gathering",0
"225",2.31506848400699,0.151725521453105,"Gathering",0
"226",2.32539775709481,0.15156953063766,"Gathering",0
"227",2.33572703018263,0.151414002974986,"Gathering",0
"228",2.34605630327046,0.151258934540682,"Gathering",0
"229",2.35638557635828,0.151104283823833,"Gathering",0
"230",2.3667148494461,0.150949969960151,"Gathering",0
"231",2.37704412253392,0.150795871713963,"Gathering",0
"232",2.38737339562175,0.150641827250989,"Gathering",0
"233",2.39770266870957,0.150487610983303,"Gathering",0
"234",2.40803194179739,0.150332954826812,"Gathering",0
"235",2.41836121488522,0.150177576831358,"Gathering",0
"236",2.42869048797304,0.150021159626165,"Gathering",0
"237",2.43901976106086,0.149863358394791,"Gathering",0
"238",2.44934903414868,0.149703805685082,"Gathering",0
"239",2.45967830723651,0.149542116768563,"Gathering",0
"240",2.47000758032433,0.149377895449398,"Gathering",0
"241",2.48033685341215,0.1492107402124,"Gathering",0
"242",2.49066612649997,0.149040250591152,"Gathering",0
"243",2.5009953995878,0.148866033631418,"Gathering",0
"244",2.51132467267562,0.148687710321826,"Gathering",0
"245",2.52165394576344,0.148504921863438,"Gathering",0
"246",2.53198321885126,0.148317335652289,"Gathering",0
"247",2.54231249193909,0.148124650854403,"Gathering",0
"248",2.55264176502691,0.147926171657392,"Gathering",0
"249",2.56297103811473,0.147722070053317,"Gathering",0
"250",2.57330031120255,0.147512190808705,"Gathering",0
"251",2.58362958429038,0.14729641833009,"Gathering",0
"252",2.5939588573782,0.147074687217098,"Gathering",0
"253",2.60428813046602,0.146846982995709,"Gathering",0
"254",2.61461740355385,0.146613341983237,"Gathering",0
"255",2.62494667664167,0.146373850307583,"Gathering",0
"256",2.63527594972949,0.1461286421218,"Gathering",0
"257",2.64560522281731,0.145877897072133,"Gathering",0
"258",2.65593449590514,0.145621837093236,"Gathering",0
"259",2.66626376899296,0.145360722617712,"Gathering",0
"260",2.67659304208078,0.145094848298238,"Gathering",0
"261",2.6869223151686,0.144824538349039,"Gathering",0
"262",2.69725158825643,0.144550067987966,"Gathering",0
"263",2.70758086134425,0.14427170503341,"Gathering",0
"264",2.71791013443207,0.143990073776116,"Gathering",0
"265",2.7282394075199,0.143705567061712,"Gathering",0
"266",2.73856868060772,0.143418580486095,"Gathering",0
"267",2.74889795369554,0.143129508041643,"Gathering",0
"268",2.75922722678336,0.142838738167355,"Gathering",0
"269",2.76955649987119,0.142546650258657,"Gathering",0
"270",2.77988577295901,0.142253611676916,"Gathering",0
"271",2.79021504604683,0.141959975282491,"Gathering",0
"272",2.80054431913465,0.141666077498973,"Gathering",0
"273",2.81087359222248,0.141372236900461,"Gathering",0
"274",2.8212028653103,0.141078753298808,"Gathering",0
"275",2.83153213839812,0.140785907294046,"Gathering",0
"276",2.84186141148594,0.140493960239056,"Gathering",0
"277",2.85219068457377,0.140203212618205,"Gathering",0
"278",2.86251995766159,0.139913908292271,"Gathering",0
