"","x","y","has_preview_condition","reread_condition"
"1",0.00373195638680194,343.172653828015,"Gathering",1
"2",0.0088392605658917,79.0905307629802,"Gathering",1
"3",0.0139465647449815,30.0919461680586,"Gathering",1
"4",0.0190538689240712,16.9565848329811,"Gathering",1
"5",0.024161173103161,10.9526269807028,"Gathering",1
"6",0.0292684772822507,7.91483801930914,"Gathering",1
"7",0.0343757814613405,6.21870645320815,"Gathering",1
"8",0.0394830856404303,4.77140011381299,"Gathering",1
"9",0.04459038981952,3.76649651511528,"Gathering",1
"10",0.0496976939986098,3.43305309228882,"Gathering",1
"11",0.0548049981776996,3.00613870306479,"Gathering",1
"12",0.0599123023567893,2.38897914971819,"Gathering",1
"13",0.0650196065358791,1.99693168518352,"Gathering",1
"14",0.0701269107149688,1.93066943007877,"Gathering",1
"15",0.0752342148940586,1.8991934758703,"Gathering",1
"16",0.0803415190731484,1.65217256565707,"Gathering",1
"17",0.0854488232522381,1.32588488835439,"Gathering",1
"18",0.0905561274313279,1.30343988933737,"Gathering",1
"19",0.0956634316104176,1.49823291684893,"Gathering",1
"20",0.100770735789507,1.52683623920834,"Gathering",1
"21",0.105878039968597,1.36715787023214,"Gathering",1
"22",0.110985344147687,1.24772464643889,"Gathering",1
"23",0.116092648326777,0.994535161271873,"Gathering",1
"24",0.121199952505866,1.0288169897487,"Gathering",1
"25",0.126307256684956,1.0722923766209,"Gathering",1
"26",0.131414560864046,1.0457841971066,"Gathering",1
"27",0.136521865043136,1.02436674138858,"Gathering",1
"28",0.141629169222225,1.05238845803364,"Gathering",1
"29",0.146736473401315,0.889181672521225,"Gathering",1
"30",0.151843777580405,0.735393038002547,"Gathering",1
"31",0.156951081759495,0.72297635082928,"Gathering",1
"32",0.162058385938585,0.668483415602539,"Gathering",1
"33",0.167165690117674,0.718388638161569,"Gathering",1
"34",0.172272994296764,0.735048502258082,"Gathering",1
"35",0.177380298475854,0.585498918568709,"Gathering",1
"36",0.182487602654944,0.602058671527375,"Gathering",1
"37",0.187594906834033,0.598937309483795,"Gathering",1
"38",0.192702211013123,0.64095065152935,"Gathering",1
"39",0.197809515192213,0.572603170794349,"Gathering",1
"40",0.202916819371303,0.582400204951185,"Gathering",1
"41",0.208024123550392,0.52923457461289,"Gathering",1
"42",0.213131427729482,0.481996514974134,"Gathering",1
"43",0.218238731908572,0.423615510830397,"Gathering",1
"44",0.223346036087662,0.574396277073663,"Gathering",1
"45",0.228453340266751,0.540668673447422,"Gathering",1
"46",0.233560644445841,0.460225734103077,"Gathering",1
"47",0.238667948624931,0.478575005197356,"Gathering",1
"48",0.243775252804021,0.575582990609082,"Gathering",1
"49",0.24888255698311,0.45733973784705,"Gathering",1
"50",0.2539898611622,0.355498801289149,"Gathering",1
"51",0.25909716534129,0.361091470240768,"Gathering",1
"52",0.26420446952038,0.399762336428724,"Gathering",1
"53",0.26931177369947,0.454906904102532,"Gathering",1
"54",0.274419077878559,0.426554851086212,"Gathering",1
"55",0.279526382057649,0.342603236497356,"Gathering",1
"56",0.284633686236739,0.323728145251413,"Gathering",1
"57",0.289740990415829,0.267210462044793,"Gathering",1
"58",0.294848294594918,0.319467178130542,"Gathering",1
"59",0.299955598774008,0.335843879366991,"Gathering",1
"60",0.305062902953098,0.280881706069634,"Gathering",1
"61",0.310170207132188,0.347795778949763,"Gathering",1
"62",0.315277511311277,0.370408608251539,"Gathering",1
"63",0.320384815490367,0.32482585286664,"Gathering",1
"64",0.325492119669457,0.370084356888272,"Gathering",1
"65",0.330599423848547,0.38460384838532,"Gathering",1
"66",0.335706728027636,0.238707044473242,"Gathering",1
"67",0.340814032206726,0.201315982361508,"Gathering",1
"68",0.345921336385816,0.237607679183381,"Gathering",1
"69",0.351028640564906,0.220653189857875,"Gathering",1
"70",0.356135944743995,0.247857000703135,"Gathering",1
"71",0.361243248923085,0.163147404617024,"Gathering",1
"72",0.366350553102175,0.185020988870191,"Gathering",1
"73",0.371457857281265,0.243832374717464,"Gathering",1
"74",0.376565161460355,0.241350724751471,"Gathering",1
"75",0.381672465639444,0.260981443747944,"Gathering",1
"76",0.386779769818534,0.26132430614389,"Gathering",1
"77",0.391887073997624,0.15335338176774,"Gathering",1
"78",0.396994378176714,0.150107029786109,"Gathering",1
"79",0.402101682355803,0.293271959214901,"Gathering",1
"80",0.407208986534893,0.311292104004883,"Gathering",1
"81",0.412316290713983,0.260686253103035,"Gathering",1
"82",0.417423594893073,0.186955855731978,"Gathering",1
"83",0.422530899072162,0.165490349808939,"Gathering",1
"84",0.427638203251252,0.153009299186166,"Gathering",1
"85",0.432745507430342,0.211675604547013,"Gathering",1
"86",0.437852811609432,0.215461373426701,"Gathering",1
"87",0.442960115788521,0.227860469114445,"Gathering",1
"88",0.448067419967611,0.228679902020412,"Gathering",1
"89",0.453174724146701,0.188401979190468,"Gathering",1
"90",0.458282028325791,0.167617269918246,"Gathering",1
"91",0.46338933250488,0.178492268139005,"Gathering",1
"92",0.46849663668397,0.160373764503888,"Gathering",1
"93",0.47360394086306,0.244043604741237,"Gathering",1
"94",0.47871124504215,0.259004523191735,"Gathering",1
"95",0.48381854922124,0.195798943711179,"Gathering",1
"96",0.488925853400329,0.185217967913831,"Gathering",1
"97",0.494033157579419,0.198684670255333,"Gathering",1
"98",0.499140461758509,0.190705804310555,"Gathering",1
"99",0.504247765937598,0.111397409529933,"Gathering",1
"100",0.509355070116688,0.0533025100761263,"Gathering",1
"101",0.514462374295778,0.0743818544707229,"Gathering",1
