"","x","y","has_preview_condition","reread_condition"
"1",0.00869756549984402,0.132135922860933,"Gathering",1
"2",0.0193315785519337,0.134908172569119,"Gathering",1
"3",0.0299655916040232,0.13762791766894,"Gathering",1
"4",0.0405996046561129,0.140291514914187,"Gathering",1
"5",0.0512336177082025,0.142895503908627,"Gathering",1
"6",0.0618676307602921,0.145436618648955,"Gathering",1
"7",0.0725016438123817,0.147911798081133,"Gathering",1
"8",0.0831356568644713,0.150318195622129,"Gathering",1
"9",0.0937696699165609,0.152653187604684,"Gathering",1
"10",0.104403682968651,0.154907419416561,"Gathering",1
"11",0.11503769602074,0.157082796346988,"Gathering",1
"12",0.12567170907283,0.159179904444227,"Gathering",1
"13",0.136305722124919,0.161197195270389,"Gathering",1
"14",0.146939735177009,0.163133367966002,"Gathering",1
"15",0.157573748229099,0.164987369295813,"Gathering",1
"16",0.168207761281188,0.166758392548526,"Gathering",1
"17",0.178841774333278,0.168445875316442,"Gathering",1
"18",0.189475787385367,0.170049496186403,"Gathering",1
"19",0.200109800437457,0.171569170378632,"Gathering",1
"20",0.210743813489547,0.172998599199229,"Gathering",1
"21",0.221377826541636,0.174340932784474,"Gathering",1
"22",0.232011839593726,0.175600704051535,"Gathering",1
"23",0.242645852645816,0.176778804388233,"Gathering",1
"24",0.253279865697905,0.177876317661193,"Gathering",1
"25",0.263913878749995,0.178894509964117,"Gathering",1
"26",0.274547891802084,0.179834818836389,"Gathering",1
"27",0.285181904854174,0.1806988420232,"Gathering",1
"28",0.295815917906264,0.181488325848954,"Gathering",1
"29",0.306449930958353,0.182205153275992,"Gathering",1
"30",0.317083944010443,0.182846998591471,"Gathering",1
"31",0.327717957062532,0.183416738271981,"Gathering",1
"32",0.338351970114622,0.183920833312267,"Gathering",1
"33",0.348985983166712,0.184361620274824,"Gathering",1
"34",0.359619996218801,0.184741501087609,"Gathering",1
"35",0.370254009270891,0.185062931044541,"Gathering",1
"36",0.38088802232298,0.185328407071249,"Gathering",1
"37",0.39152203537507,0.185540456306698,"Gathering",1
"38",0.40215604842716,0.18570162504794,"Gathering",1
"39",0.412790061479249,0.185814468101626,"Gathering",1
"40",0.423424074531339,0.185879403720633,"Gathering",1
"41",0.434058087583429,0.185898470216521,"Gathering",1
"42",0.444692100635518,0.185877518706331,"Gathering",1
"43",0.455326113687608,0.185819019235204,"Gathering",1
"44",0.465960126739697,0.185725399293402,"Gathering",1
"45",0.476594139791787,0.185599037050585,"Gathering",1
"46",0.487228152843877,0.185442255194998,"Gathering",1
"47",0.497862165895966,0.185257315378787,"Gathering",1
"48",0.508496178948056,0.185046413267336,"Gathering",1
"49",0.519130192000145,0.184811674187399,"Gathering",1
"50",0.529764205052235,0.184554443778427,"Gathering",1
"51",0.540398218104325,0.184276045434753,"Gathering",1
"52",0.551032231156414,0.183980222279185,"Gathering",1
"53",0.561666244208504,0.183668745139039,"Gathering",1
"54",0.572300257260594,0.183343300993644,"Gathering",1
"55",0.582934270312683,0.183005492462002,"Gathering",1
"56",0.593568283364773,0.182656837721232,"Gathering",1
"57",0.604202296416862,0.182298770828215,"Gathering",1
"58",0.614836309468952,0.181932642416148,"Gathering",1
"59",0.625470322521041,0.181559720737195,"Gathering",1
"60",0.636104335573131,0.18118109551119,"Gathering",1
"61",0.646738348625221,0.180797702614773,"Gathering",1
"62",0.65737236167731,0.180411097944716,"Gathering",1
"63",0.6680063747294,0.180022201859802,"Gathering",1
"64",0.678640387781489,0.179631863777552,"Gathering",1
"65",0.689274400833579,0.179240864793986,"Gathering",1
"66",0.699908413885669,0.178849920400973,"Gathering",1
"67",0.710542426937758,0.178459683277618,"Gathering",1
"68",0.721176439989848,0.178070746133354,"Gathering",1
"69",0.731810453041938,0.177683644581596,"Gathering",1
"70",0.742444466094027,0.177298884663657,"Gathering",1
"71",0.753078479146117,0.176917247883364,"Gathering",1
"72",0.763712492198206,0.176538827928264,"Gathering",1
"73",0.774346505250296,0.176163940683615,"Gathering",1
"74",0.784980518302386,0.175792861129778,"Gathering",1
"75",0.795614531354475,0.175425825917787,"Gathering",1
"76",0.806248544406565,0.175063035853648,"Gathering",1
"77",0.816882557458654,0.174704658285291,"Gathering",1
"78",0.827516570510744,0.174350829387358,"Gathering",1
"79",0.838150583562834,0.174001656340102,"Gathering",1
"80",0.848784596614923,0.17365721939983,"Gathering",1
"81",0.859418609667013,0.173318144819713,"Gathering",1
"82",0.870052622719103,0.172983918082295,"Gathering",1
"83",0.880686635771192,0.172654517197502,"Gathering",1
"84",0.891320648823282,0.172329925170572,"Gathering",1
"85",0.901954661875371,0.1720101077834,"Gathering",1
"86",0.912588674927461,0.171695014912938,"Gathering",1
"87",0.923222687979551,0.17138458176122,"Gathering",1
"88",0.93385670103164,0.171078730002357,"Gathering",1
"89",0.94449071408373,0.170777368852123,"Gathering",1
"90",0.955124727135819,0.170480396065984,"Gathering",1
"91",0.965758740187909,0.17018812977468,"Gathering",1
"92",0.976392753239999,0.169900058410823,"Gathering",1
"93",0.987026766292088,0.169615967534825,"Gathering",1
"94",0.997660779344178,0.169335714654872,"Gathering",1
"95",1.00829479239627,0.169059150470297,"Gathering",1
"96",1.01892880544836,0.168786119548287,"Gathering",1
"97",1.02956281850045,0.168516460980664,"Gathering",1
"98",1.04019683155254,0.168250009025373,"Gathering",1
"99",1.05083084460463,0.167986593736961,"Gathering",1
"100",1.06146485765672,0.167726041590007,"Gathering",1
"101",1.07209887070881,0.167468400081275,"Gathering",1
"102",1.08273288376089,0.167213301972351,"Gathering",1
"103",1.09336689681298,0.166960480014908,"Gathering",1
"104",1.10400090986507,0.166709752736633,"Gathering",1
"105",1.11463492291716,0.166460938717999,"Gathering",1
"106",1.12526893596925,0.166213857242487,"Gathering",1
"107",1.13590294902134,0.165968328954174,"Gathering",1
"108",1.14653696207343,0.165724176522044,"Gathering",1
"109",1.15717097512552,0.16548122530998,"Gathering",1
"110",1.16780498817761,0.165239304051083,"Gathering",1
"111",1.1784390012297,0.16499829685493,"Gathering",1
"112",1.18907301428179,0.164757985260631,"Gathering",1
"113",1.19970702733388,0.164518176216523,"Gathering",1
"114",1.21034104038597,0.164278722359436,"Gathering",1
"115",1.22097505343806,0.16403948354836,"Gathering",1
"116",1.23160906649015,0.163800327492181,"Gathering",1
"117",1.24224307954224,0.163561130357049,"Gathering",1
"118",1.25287709259433,0.1633217773499,"Gathering",1
"119",1.26351110564642,0.163082163274654,"Gathering",1
"120",1.27414511869851,0.162842193057615,"Gathering",1
"121",1.2847791317506,0.162601748843719,"Gathering",1
"122",1.29541314480269,0.162360747032059,"Gathering",1
"123",1.30604715785478,0.1621191582429,"Gathering",1
"124",1.31668117090687,0.161876938499018,"Gathering",1
"125",1.32731518395896,0.161634056142049,"Gathering",1
"126",1.33794919701105,0.161390492036943,"Gathering",1
"127",1.34858321006313,0.161146239721389,"Gathering",1
"128",1.35921722311522,0.160901305498772,"Gathering",1
"129",1.36985123616731,0.160655708473529,"Gathering",1
"130",1.3804852492194,0.160409480528044,"Gathering",1
"131",1.39111926227149,0.160162640639428,"Gathering",1
"132",1.40175327532358,0.159915248337614,"Gathering",1
"133",1.41238728837567,0.159667421825663,"Gathering",1
"134",1.42302130142776,0.159419248251879,"Gathering",1
"135",1.43365531447985,0.159170826193268,"Gathering",1
"136",1.44428932753194,0.158922265221022,"Gathering",1
"137",1.45492334058403,0.158673685415615,"Gathering",1
"138",1.46555735363612,0.15842521683405,"Gathering",1
"139",1.47619136668821,0.15817699893202,"Gathering",1
"140",1.4868253797403,0.157929179943976,"Gathering",1
"141",1.49745939279239,0.157681943261949,"Gathering",1
"142",1.50809340584448,0.15743552245307,"Gathering",1
"143",1.51872741889657,0.157190041729307,"Gathering",1
"144",1.52936143194866,0.156945679671496,"Gathering",1
"145",1.53999544500075,0.156702619391713,"Gathering",1
"146",1.55062945805284,0.156461047724385,"Gathering",1
"147",1.56126347110493,0.156221154408743,"Gathering",1
"148",1.57189748415702,0.155983131266553,"Gathering",1
"149",1.58253149720911,0.155747171379,"Gathering",1
"150",1.5931655102612,0.155513468266523,"Gathering",1
"151",1.60379952331329,0.155282274716009,"Gathering",1
"152",1.61443353636538,0.155054024350438,"Gathering",1
"153",1.62506754941746,0.154828657852885,"Gathering",1
"154",1.63570156246955,0.154606360465834,"Gathering",1
"155",1.64633557552164,0.154387313397526,"Gathering",1
"156",1.65696958857373,0.154171693127427,"Gathering",1
"157",1.66760360162582,0.15395967074046,"Gathering",1
"158",1.67823761467791,0.153751411291636,"Gathering",1
"159",1.68887162773,0.153547073202481,"Gathering",1
"160",1.69950564078209,0.153346807690384,"Gathering",1
"161",1.71013965383418,0.153150795765394,"Gathering",1
"162",1.72077366688627,0.152959654882841,"Gathering",1
"163",1.73140767993836,0.152773023329431,"Gathering",1
"164",1.74204169299045,0.152591013667673,"Gathering",1
"165",1.75267570604254,0.15241372866483,"Gathering",1
"166",1.76330971909463,0.152241260967469,"Gathering",1
"167",1.77394373214672,0.152073692807304,"Gathering",1
"168",1.78457774519881,0.151911095737059,"Gathering",1
"169",1.7952117582509,0.151753530394939,"Gathering",1
"170",1.80584577130299,0.151601046296188,"Gathering",1
"171",1.81647978435508,0.151453681650117,"Gathering",1
"172",1.82711379740717,0.151312072954072,"Gathering",1
"173",1.83774781045926,0.15117565143994,"Gathering",1
"174",1.84838182351135,0.1510443882876,"Gathering",1
"175",1.85901583656344,0.150918269222546,"Gathering",1
"176",1.86964984961553,0.150797268032053,"Gathering",1
"177",1.88028386266762,0.15068134650983,"Gathering",1
"178",1.89091787571971,0.150570454411366,"Gathering",1
"179",1.90155188877179,0.150464529418732,"Gathering",1
"180",1.91218590182388,0.150363497113762,"Gathering",1
"181",1.92281991487597,0.150267270958688,"Gathering",1
"182",1.93345392792806,0.150176228836267,"Gathering",1
"183",1.94408794098015,0.150089836013467,"Gathering",1
"184",1.95472195403224,0.15000787510125,"Gathering",1
"185",1.96535596708433,0.149930205082612,"Gathering",1
"186",1.97598998013642,0.149856672841869,"Gathering",1
"187",1.98662399318851,0.149787113193225,"Gathering",1
"188",1.9972580062406,0.149721348918713,"Gathering",1
"189",2.00789201929269,0.149659190816862,"Gathering",1
"190",2.01852603234478,0.149600437763692,"Gathering",1
"191",2.02916004539687,0.149544876787775,"Gathering",1
"192",2.03979405844896,0.14949252529191,"Gathering",1
"193",2.05042807150105,0.149442929984566,"Gathering",1
"194",2.06106208455314,0.14939574161249,"Gathering",1
"195",2.07169609760523,0.149350695573141,"Gathering",1
"196",2.08233011065732,0.149307516282575,"Gathering",1
"197",2.09296412370941,0.149265917425758,"Gathering",1
"198",2.1035981367615,0.149225602242518,"Gathering",1
"199",2.11423214981359,0.149186263851708,"Gathering",1
"200",2.12486616286568,0.149147585616058,"Gathering",1
"201",2.13550017591777,0.149109241550123,"Gathering",1
"202",2.14613418896986,0.149070864063845,"Gathering",1
"203",2.15676820202195,0.149032042054658,"Gathering",1
"204",2.16740221507404,0.148992422487278,"Gathering",1
"205",2.17803622812612,0.148951644202735,"Gathering",1
"206",2.18867024117821,0.148909340075346,"Gathering",1
"207",2.1993042542303,0.148865137787436,"Gathering",1
"208",2.20993826728239,0.148818660658304,"Gathering",1
"209",2.22057228033448,0.148769528527038,"Gathering",1
"210",2.23120629338657,0.148717358688393,"Gathering",1
"211",2.24184030643866,0.148661766880578,"Gathering",1
