"","x","y","has_preview_condition","reread_condition"
"1",0.0147414427310254,0.152829165388311,"Gathering",0
"2",0.0327340150186129,0.160035765062182,"Gathering",0
"3",0.0507265873062006,0.166788450320804,"Gathering",0
"4",0.0687191595937882,0.173035899273114,"Gathering",0
"5",0.0867117318813757,0.178733122605281,"Gathering",0
"6",0.104704304168963,0.1838309308033,"Gathering",0
"7",0.122696876456551,0.188334426744464,"Gathering",0
"8",0.140689448744138,0.192238451156471,"Gathering",0
"9",0.158682021031726,0.195548558669962,"Gathering",0
"10",0.176674593319314,0.198280142607567,"Gathering",0
"11",0.194667165606901,0.20045730171205,"Gathering",0
"12",0.212659737894489,0.202111513416825,"Gathering",0
"13",0.230652310182076,0.203280182697226,"Gathering",0
"14",0.248644882469664,0.204005135897705,"Gathering",0
"15",0.266637454757252,0.20433112548823,"Gathering",0
"16",0.284630027044839,0.204304404972295,"Gathering",0
"17",0.302622599332427,0.203971423835193,"Gathering",0
"18",0.320615171620014,0.20337768128348,"Gathering",0
"19",0.338607743907602,0.202566765430803,"Gathering",0
"20",0.35660031619519,0.201579592360099,"Gathering",0
"21",0.374592888482777,0.200453847892638,"Gathering",0
"22",0.392585460770365,0.199223624555907,"Gathering",0
"23",0.410578033057952,0.197919237648808,"Gathering",0
"24",0.42857060534554,0.196567197768626,"Gathering",0
"25",0.446563177633127,0.195190312831864,"Gathering",0
"26",0.464555749920715,0.193807890469899,"Gathering",0
"27",0.482548322208303,0.192436011548013,"Gathering",0
"28",0.50054089449589,0.19108784716708,"Gathering",0
"29",0.518533466783478,0.189775425294114,"Gathering",0
"30",0.536526039071065,0.188506775358386,"Gathering",0
"31",0.554518611358653,0.187287614183111,"Gathering",0
"32",0.572511183646241,0.186122541597738,"Gathering",0
"33",0.590503755933828,0.185014813158522,"Gathering",0
"34",0.608496328221416,0.183966541958766,"Gathering",0
"35",0.626488900509003,0.182978864183981,"Gathering",0
"36",0.644481472796591,0.182052072472217,"Gathering",0
"37",0.662474045084179,0.181185722536924,"Gathering",0
"38",0.680466617371766,0.180378719140016,"Gathering",0
"39",0.698459189659354,0.179629387464822,"Gathering",0
"40",0.716451761946941,0.178935535363571,"Gathering",0
"41",0.734444334234529,0.178294510991569,"Gathering",0
"42",0.752436906522116,0.1777032591455,"Gathering",0
"43",0.770429478809704,0.177158378344889,"Gathering",0
"44",0.788422051097292,0.176656179466166,"Gathering",0
"45",0.806414623384879,0.176192745666601,"Gathering",0
"46",0.824407195672467,0.175763992500726,"Gathering",0
"47",0.842399767960054,0.175365726583733,"Gathering",0
"48",0.860392340247642,0.174993700912748,"Gathering",0
"49",0.87838491253523,0.174643665007086,"Gathering",0
"50",0.896377484822817,0.174311408337088,"Gathering",0
"51",0.914370057110405,0.173992796022915,"Gathering",0
"52",0.932362629397992,0.173683864369468,"Gathering",0
"53",0.95035520168558,0.173380591495799,"Gathering",0
"54",0.968347773973168,0.173078899929816,"Gathering",0
"55",0.986340346260755,0.172775184743489,"Gathering",0
"56",1.00433291854834,0.172465991340347,"Gathering",0
"57",1.02232549083593,0.172148020702002,"Gathering",0
"58",1.04031806312352,0.171818137302941,"Gathering",0
"59",1.05831063541111,0.171473381831819,"Gathering",0
"60",1.07630320769869,0.171110990425185,"Gathering",0
"61",1.09429577998628,0.170728421531299,"Gathering",0
"62",1.11228835227387,0.170323390818876,"Gathering",0
"63",1.13028092456146,0.169893913775545,"Gathering",0
"64",1.14827349684904,0.169438354853253,"Gathering",0
"65",1.16626606913663,0.168955481262432,"Gathering",0
"66",1.18425864142422,0.168444518839845,"Gathering",0
"67",1.20225121371181,0.167905206858369,"Gathering",0
"68",1.22024378599939,0.167337848245746,"Gathering",0
"69",1.23823635828698,0.166743351461328,"Gathering",0
"70",1.25622893057457,0.166123260264845,"Gathering",0
"71",1.27422150286216,0.165479767810422,"Gathering",0
"72",1.29221407514974,0.164815711914739,"Gathering",0
"73",1.31020664743733,0.16413454897361,"Gathering",0
"74",1.32819921972492,0.163440304819947,"Gathering",0
"75",1.34619179201251,0.162737501802105,"Gathering",0
"76",1.36418436430009,0.162031140865421,"Gathering",0
"77",1.38217693658768,0.16132684154962,"Gathering",0
"78",1.40016950887527,0.160629977300866,"Gathering",0
"79",1.41816208116286,0.159945851241124,"Gathering",0
"80",1.43615465345045,0.159279562501464,"Gathering",0
"81",1.45414722573803,0.158635843001261,"Gathering",0
"82",1.47213979802562,0.158018900021043,"Gathering",0
"83",1.49013237031321,0.157432271713188,"Gathering",0
"84",1.5081249426008,0.156878702558126,"Gathering",0
"85",1.52611751488838,0.156360045259189,"Gathering",0
"86",1.54411008717597,0.155877194678407,"Gathering",0
"87",1.56210265946356,0.15543005817292,"Gathering",0
"88",1.58009523175115,0.155017565144622,"Gathering",0
"89",1.59808780403873,0.154637716833099,"Gathering",0
"90",1.61608037632632,0.154287675451444,"Gathering",0
"91",1.63407294861391,0.15396388978767,"Gathering",0
"92",1.6520655209015,0.153662252481293,"Gathering",0
"93",1.67005809318908,0.153378282447042,"Gathering",0
"94",1.68805066547667,0.153107324462289,"Gathering",0
"95",1.70604323776426,0.152844756856315,"Gathering",0
"96",1.72403581005185,0.15258619761379,"Gathering",0
"97",1.74202838233943,0.152327699083701,"Gathering",0
"98",1.76002095462702,0.15206592189191,"Gathering",0
"99",1.77801352691461,0.151798144994884,"Gathering",0
"100",1.7960060992022,0.151522510280269,"Gathering",0
"101",1.81399867148978,0.151238536661172,"Gathering",0
"102",1.83199124377737,0.150946516255851,"Gathering",0
"103",1.84998381606496,0.150647649820892,"Gathering",0
"104",1.86797638835255,0.150343969009727,"Gathering",0
"105",1.88596896064013,0.150038221336934,"Gathering",0
"106",1.90396153292772,0.149733724607676,"Gathering",0
"107",1.92195410521531,0.149434199071529,"Gathering",0
"108",1.9399466775029,0.149143586567676,"Gathering",0
"109",1.95793924979048,0.148865866384995,"Gathering",0
"110",1.97593182207807,0.148604877441289,"Gathering",0
"111",1.99392439436566,0.148364155701029,"Gathering",0
"112",2.01191696665325,0.148146794546764,"Gathering",0
"113",2.02990953894084,0.147955334174387,"Gathering",0
"114",2.04790211122842,0.147791684103896,"Gathering",0
"115",2.06589468351601,0.147657080713714,"Gathering",0
"116",2.0838872558036,0.147552079460362,"Gathering",0
"117",2.10187982809119,0.147476579282774,"Gathering",0
"118",2.11987240037877,0.147429874753294,"Gathering",0
"119",2.13786497266636,0.147410729951748,"Gathering",0
"120",2.15585754495395,0.147417466908198,"Gathering",0
"121",2.17385011724154,0.147448060856064,"Gathering",0
"122",2.19184268952912,0.147500234496474,"Gathering",0
"123",2.20983526181671,0.147572256072002,"Gathering",0
"124",2.2278278341043,0.147660680718583,"Gathering",0
"125",2.24582040639189,0.147762865927451,"Gathering",0
"126",2.26381297867947,0.147876215298334,"Gathering",0
"127",2.28180555096706,0.147998120596722,"Gathering",0
"128",2.29979812325465,0.148125941731855,"Gathering",0
"129",2.31779069554224,0.148256969609262,"Gathering",0
"130",2.33578326782982,0.148388376990148,"Gathering",0
"131",2.35377584011741,0.14851716352635,"Gathering",0
"132",2.371768412405,0.148640101689519,"Gathering",0
"133",2.38976098469259,0.148753690346815,"Gathering",0
"134",2.40775355698017,0.148854122261094,"Gathering",0
"135",2.42574612926776,0.14893727085638,"Gathering",0
"136",2.44373870155535,0.148998700266708,"Gathering",0
"137",2.46173127384294,0.149033701081105,"Gathering",0
"138",2.47972384613053,0.149037352429452,"Gathering",0
"139",2.49771641841811,0.149004609250934,"Gathering",0
"140",2.5157089907057,0.148930411874184,"Gathering",0
"141",2.53370156299329,0.148809813530261,"Gathering",0
"142",2.55169413528088,0.148638120211285,"Gathering",0
"143",2.56968670756846,0.148411036448708,"Gathering",0
"144",2.58767927985605,0.148124810156331,"Gathering",0
"145",2.60567185214364,0.147776369674835,"Gathering",0
"146",2.62366442443123,0.147361942693449,"Gathering",0
"147",2.64165699671881,0.146880085178166,"Gathering",0
"148",2.6596495690064,0.14633211284946,"Gathering",0
"149",2.67764214129399,0.145718843631456,"Gathering",0
"150",2.69563471358158,0.145042144185066,"Gathering",0
"151",2.71362728586916,0.144304910607621,"Gathering",0
"152",2.73161985815675,0.143511019917187,"Gathering",0
"153",2.74961243044434,0.142665254665883,"Gathering",0
"154",2.76760500273193,0.141773203955411,"Gathering",0
"155",2.78559757501951,0.140841144832097,"Gathering",0
"156",2.8035901473071,0.139875908507597,"Gathering",0
"157",2.82158271959469,0.138884736088832,"Gathering",0
"158",2.83957529188228,0.137875128522956,"Gathering",0
"159",2.85756786416986,0.136854695295918,"Gathering",0
"160",2.87556043645745,0.135831006098477,"Gathering",0
"161",2.89355300874504,0.134811449227277,"Gathering",0
"162",2.91154558103263,0.133803099957594,"Gathering",0
"163",2.92953815332021,0.132812601544367,"Gathering",0
"164",2.9475307256078,0.13184606091204,"Gathering",0
"165",2.96552329789539,0.130908960510098,"Gathering",0
"166",2.98351587018298,0.13000608726346,"Gathering",0
"167",3.00150844247056,0.129141479052676,"Gathering",0
"168",3.01950101475815,0.128318388729703,"Gathering",0
"169",3.03749358704574,0.127539362130083,"Gathering",0
"170",3.05548615933333,0.126808016714748,"Gathering",0
"171",3.07347873162092,0.126123127115828,"Gathering",0
"172",3.0914713039085,0.125484669438352,"Gathering",0
"173",3.10946387619609,0.124891909034343,"Gathering",0
"174",3.12745644848368,0.124343457189342,"Gathering",0
"175",3.14544902077127,0.123837338098317,"Gathering",0
"176",3.16344159305885,0.123371064607795,"Gathering",0
"177",3.18143416534644,0.12294172107087,"Gathering",0
"178",3.19942673763403,0.122546051510477,"Gathering",0
"179",3.21741930992162,0.122180551118875,"Gathering",0
"180",3.2354118822092,0.121841558949284,"Gathering",0
"181",3.25340445449679,0.121525349496778,"Gathering",0
"182",3.27139702678438,0.121228220742514,"Gathering",0
"183",3.28938959907197,0.120946576173654,"Gathering",0
"184",3.30738217135955,0.120676998316681,"Gathering",0
"185",3.32537474364714,0.12041631145747,"Gathering",0
"186",3.34336731593473,0.120161631484962,"Gathering",0
"187",3.36135988822232,0.119910401195825,"Gathering",0
"188",3.3793524605099,0.119660409933395,"Gathering",0
"189",3.39734503279749,0.119409797091672,"Gathering",0
"190",3.41533760508508,0.119157039767584,"Gathering",0
"191",3.43333017737267,0.118900925653456,"Gathering",0
"192",3.45132274966025,0.118640513077943,"Gathering",0
"193",3.46931532194784,0.118374923490787,"Gathering",0
"194",3.48730789423543,0.11810361708903,"Gathering",0
"195",3.50530046652302,0.117826240025384,"Gathering",0
"196",3.52329303881061,0.11754237836005,"Gathering",0
"197",3.54128561109819,0.117251600952887,"Gathering",0
"198",3.55927818338578,0.116953419055306,"Gathering",0
"199",3.57727075567337,0.116647259250698,"Gathering",0
"200",3.59526332796096,0.116332451906065,"Gathering",0
"201",3.61325590024854,0.116008236263033,"Gathering",0
"202",3.63124847253613,0.115673782157724,"Gathering",0
"203",3.64924104482372,0.115328227193048,"Gathering",0
"204",3.66723361711131,0.114970727074604,"Gathering",0
"205",3.68522618939889,0.114600515841426,"Gathering",0
"206",3.70321876168648,0.114216971945677,"Gathering",0
"207",3.72121133397407,0.113819685618068,"Gathering",0
"208",3.73920390626166,0.113408522736945,"Gathering",0
"209",3.75719647854924,0.1129836805165,"Gathering",0
"210",3.77518905083683,0.112545730738729,"Gathering",0
"211",3.79318162312442,0.112095646948081,"Gathering",0
"212",3.81117419541201,0.111634812960663,"Gathering",0
"213",3.82916676769959,0.111165011148599,"Gathering",0
"214",3.84715933998718,0.110688390170277,"Gathering",0
"215",3.86515191227477,0.110207413048165,"Gathering",0
"216",3.88314448456236,0.109724797827542,"Gathering",0
"217",3.90113705684994,0.109243623422567,"Gathering",0
"218",3.91912962913753,0.108766885594115,"Gathering",0
"219",3.93712220142512,0.108297460311304,"Gathering",0
"220",3.95511477371271,0.107838067244565,"Gathering",0
"221",3.97310734600029,0.107391174668966,"Gathering",0
"222",3.99109991828788,0.106958914033214,"Gathering",0
"223",4.00909249057547,0.106543007920575,"Gathering",0
"224",4.02708506286306,0.106144714343463,"Gathering",0
"225",4.04507763515065,0.105764789417867,"Gathering",0
"226",4.06307020743823,0.105403469519367,"Gathering",0
"227",4.08106277972582,0.10506047308905,"Gathering",0
"228",4.09905535201341,0.104735021389072,"Gathering",0
"229",4.117047924301,0.104425876747452,"Gathering",0
"230",4.13504049658858,0.104131396211148,"Gathering",0
"231",4.15303306887617,0.103849598062741,"Gathering",0
"232",4.17102564116376,0.103578238352437,"Gathering",0
"233",4.18901821345135,0.103314894444274,"Gathering",0
"234",4.20701078573893,0.103057052553763,"Gathering",0
"235",4.22500335802652,0.102802196337202,"Gathering",0
"236",4.24299593031411,0.102547893750787,"Gathering",0
"237",4.2609885026017,0.102291879601594,"Gathering",0
"238",4.27898107488928,0.102032131437672,"Gathering",0
"239",4.29697364717687,0.101766936653797,"Gathering",0
"240",4.31496621946446,0.101494690726103,"Gathering",0
"241",4.33295879175205,0.101214575723936,"Gathering",0
"242",4.35095136403963,0.100926257550513,"Gathering",0
"243",4.36894393632722,0.100629765781037,"Gathering",0
"244",4.38693650861481,0.100325579650072,"Gathering",0
"245",4.4049290809024,0.100014606309883,"Gathering",0
"246",4.42292165318998,0.0996981428394405,"Gathering",0
"247",4.44091422547757,0.0993778227123763,"Gathering",0
"248",4.45890679776516,0.0990555480532593,"Gathering",0
"249",4.47689937005275,0.0987334096682285,"Gathering",0
"250",4.49489194234033,0.0984135974904632,"Gathering",0
"251",4.51288451462792,0.0980983046874441,"Gathering",0
"252",4.53087708691551,0.0977896291856934,"Gathering",0
"253",4.5488696592031,0.0974894767306503,"Gathering",0
"254",4.56686223149068,0.0971994697712451,"Gathering",0
"255",4.58485480377827,0.0969208664076948,"Gathering",0
"256",4.60284737606586,0.0966544933486004,"Gathering",0
"257",4.62083994835345,0.0964006962883481,"Gathering",0
"258",4.63883252064104,0.096159310355476,"Gathering",0
"259",4.65682509292862,0.0959296523327407,"Gathering",0
"260",4.67481766521621,0.0957105352622193,"Gathering",0
"261",4.6928102375038,0.0955003048889765,"Gathering",0
"262",4.71080280979139,0.0952968962380837,"Gathering",0
"263",4.72879538207897,0.0950979275316121,"Gathering",0
"264",4.74678795436656,0.0949006078901835,"Gathering",0
"265",4.76478052665415,0.0947019750700015,"Gathering",0
"266",4.78277309894174,0.0944991863822143,"Gathering",0
"267",4.80076567122932,0.0942894677609218,"Gathering",0
"268",4.81875824351691,0.0940702052289182,"Gathering",0
"269",4.8367508158045,0.093839025196811,"Gathering",0
"270",4.85474338809209,0.0935938603652187,"Gathering",0
"271",4.87273596037967,0.09333299899644,"Gathering",0
"272",4.89072853266726,0.0930551164164648,"Gathering",0
"273",4.90872110495485,0.092759288722805,"Gathering",0
"274",4.92671367724244,0.0924449897308746,"Gathering",0
"275",4.94470624953002,0.0921120731197955,"Gathering",0
"276",4.96269882181761,0.0917607424766735,"Gathering",0
"277",4.9806913941052,0.09139151244085,"Gathering",0
"278",4.99868396639279,0.0910051643889617,"Gathering",0
"279",5.01667653868037,0.0906027000705329,"Gathering",0
"280",5.03466911096796,0.090185296315439,"Gathering",0
"281",5.05266168325555,0.0897542634214097,"Gathering",0
"282",5.07065425554314,0.0893110091410375,"Gathering",0
"283",5.08864682783073,0.0888570093857535,"Gathering",0
"284",5.10663940011831,0.0883937859192987,"Gathering",0
"285",5.1246319724059,0.0879228904984945,"Gathering",0
"286",5.14262454469349,0.0874458942046964,"Gathering",0
"287",5.16061711698108,0.086964272970381,"Gathering",0
"288",5.17860968926866,0.0864798418383719,"Gathering",0
"289",5.19660226155625,0.0859942230425126,"Gathering",0
"290",5.21459483384384,0.0855089875222776,"Gathering",0
"291",5.23258740613143,0.085025674566101,"Gathering",0
"292",5.25057997841901,0.0845457690595233,"Gathering",0
"293",5.2685725507066,0.084070672741978,"Gathering",0
"294",5.28656512299419,0.0836016702881537,"Gathering",0
"295",5.30455769528178,0.0831398918143067,"Gathering",0
"296",5.32255026756936,0.0826862740851664,"Gathering",0
"297",5.34054283985695,0.0822415231980036,"Gathering",0
