"","x","y","has_preview_condition","reread_condition"
"1",0.00881827564388393,0.151058622377768,"Gathering",0
"2",0.0191848221944428,0.155364028184223,"Gathering",0
"3",0.0295513687450017,0.159530555994238,"Gathering",0
"4",0.0399179152955605,0.163546804709443,"Gathering",0
"5",0.0502844618461195,0.167402407203795,"Gathering",0
"6",0.0606510083966784,0.171088100054304,"Gathering",0
"7",0.0710175549472372,0.174595780520224,"Gathering",0
"8",0.0813841014977961,0.177918550252588,"Gathering",0
"9",0.091750648048355,0.181050745417331,"Gathering",0
"10",0.102117194598914,0.183987953118536,"Gathering",0
"11",0.112483741149473,0.186727014209904,"Gathering",0
"12",0.122850287700032,0.189266012779226,"Gathering",0
"13",0.13321683425059,0.19160425277901,"Gathering",0
"14",0.143583380801149,0.193742222453528,"Gathering",0
"15",0.153949927351708,0.195674256497809,"Gathering",0
"16",0.164316473902267,0.197401835828089,"Gathering",0
"17",0.174683020452826,0.198938135453975,"Gathering",0
"18",0.185049567003385,0.200288052616691,"Gathering",0
"19",0.195416113553944,0.201457301036041,"Gathering",0
"20",0.205782660104503,0.202452321868564,"Gathering",0
"21",0.216149206655062,0.203280191654508,"Gathering",0
"22",0.22651575320562,0.203948528589109,"Gathering",0
"23",0.236882299756179,0.204465398412287,"Gathering",0
"24",0.247248846306738,0.204839221150587,"Gathering",0
"25",0.257615392857297,0.205078679867913,"Gathering",0
"26",0.267981939407856,0.205192632489273,"Gathering",0
"27",0.278348485958415,0.205190027656719,"Gathering",0
"28",0.288715032508974,0.205079825461199,"Gathering",0
"29",0.299081579059532,0.204867387305436,"Gathering",0
"30",0.309448125610091,0.204562282846636,"Gathering",0
"31",0.31981467216065,0.2041773118827,"Gathering",0
"32",0.330181218711209,0.203720712554147,"Gathering",0
"33",0.340547765261768,0.203200416868435,"Gathering",0
"34",0.350914311812327,0.202624015600252,"Gathering",0
"35",0.361280858362886,0.201998730150442,"Gathering",0
"36",0.371647404913445,0.201331391107918,"Gathering",0
"37",0.382013951464004,0.200628423176424,"Gathering",0
"38",0.392380498014562,0.199895836057515,"Gathering",0
"39",0.402747044565121,0.199139220822981,"Gathering",0
"40",0.41311359111568,0.198363751264352,"Gathering",0
"41",0.423480137666239,0.19757418967393,"Gathering",0
"42",0.433846684216798,0.196774896490785,"Gathering",0
"43",0.444213230767357,0.195969770061345,"Gathering",0
"44",0.454579777317916,0.195162844799997,"Gathering",0
"45",0.464946323868474,0.194357494225206,"Gathering",0
"46",0.475312870419033,0.193556534480442,"Gathering",0
"47",0.485679416969592,0.192762475586701,"Gathering",0
"48",0.496045963520151,0.191977542485899,"Gathering",0
"49",0.50641251007071,0.191203696002648,"Gathering",0
"50",0.516779056621269,0.190442653397334,"Gathering",0
"51",0.527145603171828,0.189695908233229,"Gathering",0
"52",0.537512149722387,0.188964749330221,"Gathering",0
"53",0.547878696272945,0.18825027862662,"Gathering",0
"54",0.558245242823504,0.187553427817583,"Gathering",0
"55",0.568611789374063,0.186874973683251,"Gathering",0
"56",0.578978335924622,0.186215552061105,"Gathering",0
"57",0.589344882475181,0.185576566507574,"Gathering",0
"58",0.59971142902574,0.184958319754572,"Gathering",0
"59",0.610077975576299,0.184360309761913,"Gathering",0
"60",0.620444522126858,0.183782695704294,"Gathering",0
"61",0.630811068677417,0.183225548832179,"Gathering",0
"62",0.641177615227975,0.182688858697002,"Gathering",0
"63",0.651544161778534,0.182172538615727,"Gathering",0
"64",0.661910708329093,0.181676430499403,"Gathering",0
"65",0.672277254879652,0.181200309167059,"Gathering",0
"66",0.682643801430211,0.180743886260166,"Gathering",0
"67",0.69301034798077,0.180306813864184,"Gathering",0
"68",0.703376894531329,0.17988868793308,"Gathering",0
"69",0.713743441081888,0.179489051600388,"Gathering",0
"70",0.724109987632446,0.179107398447041,"Gathering",0
"71",0.734476534183005,0.178743969393123,"Gathering",0
"72",0.744843080733564,0.178397888324348,"Gathering",0
"73",0.755209627284123,0.178067880650769,"Gathering",0
"74",0.765576173834682,0.177753266274677,"Gathering",0
"75",0.775942720385241,0.177453334369002,"Gathering",0
"76",0.7863092669358,0.177167347094472,"Gathering",0
