"","x","y","has_preview_condition","reread_condition"
"1",0.00427242058746535,0.133290216215507,"Gathering",1
"2",0.0147848946125411,0.136001772427492,"Gathering",1
"3",0.0252973686376167,0.138663712545718,"Gathering",1
"4",0.0358098426626924,0.141272587684641,"Gathering",1
"5",0.046322316687768,0.14382510094159,"Gathering",1
"6",0.0568347907128437,0.14631811768962,"Gathering",1
"7",0.0673472647379193,0.14874867514974,"Gathering",1
"8",0.077859738762995,0.151113991203784,"Gathering",1
"9",0.0883722127880705,0.153411472412586,"Gathering",1
"10",0.0988846868131462,0.155631387134958,"Gathering",1
"11",0.109397160838222,0.157776315508873,"Gathering",1
"12",0.119909634863298,0.15984637437762,"Gathering",1
"13",0.130422108888373,0.161839901784729,"Gathering",1
"14",0.140934582913449,0.16375545256424,"Gathering",1
"15",0.151447056938525,0.165591799854638,"Gathering",1
"16",0.1619595309636,0.167347935706054,"Gathering",1
"17",0.172472004988676,0.169023070791642,"Gathering",1
"18",0.182984479013751,0.170616633237706,"Gathering",1
"19",0.193496953038827,0.172128058606821,"Gathering",1
"20",0.204009427063903,0.173547066729463,"Gathering",1
"21",0.214521901088978,0.174884177155246,"Gathering",1
"22",0.225034375114054,0.176139759931684,"Gathering",1
"23",0.23554684913913,0.177314378592038,"Gathering",1
"24",0.246059323164206,0.178408783428126,"Gathering",1
"25",0.256571797189281,0.179423904181081,"Gathering",1
"26",0.267084271214357,0.180360842196149,"Gathering",1
"27",0.277596745239432,0.181220862088793,"Gathering",1
"28",0.288109219264508,0.18200538297046,"Gathering",1
"29",0.298621693289584,0.182713571874245,"Gathering",1
"30",0.309134167314659,0.183343009194636,"Gathering",1
"31",0.319646641339735,0.183902634118924,"Gathering",1
"32",0.330159115364811,0.184394438630361,"Gathering",1
"33",0.340671589389886,0.184820511782145,"Gathering",1
"34",0.351184063414962,0.185183029356064,"Gathering",1
"35",0.361696537440038,0.185484243529706,"Gathering",1
"36",0.372209011465113,0.185726472596246,"Gathering",1
"37",0.382721485490189,0.185912090779299,"Gathering",1
"38",0.393233959515265,0.186043518183625,"Gathering",1
"39",0.40374643354034,0.186120086183549,"Gathering",1
"40",0.414258907565416,0.186144805781628,"Gathering",1
"41",0.424771381590492,0.186123512846889,"Gathering",1
"42",0.435283855615567,0.18605870926199,"Gathering",1
"43",0.445796329640643,0.185952889294729,"Gathering",1
"44",0.456308803665718,0.185808531649719,"Gathering",1
