"","x","y","has_preview_condition","reread_condition"
"1",0.00990822257289814,0.152584428316984,"Gathering",0
"2",0.0202363988876203,0.15692358168906,"Gathering",0
"3",0.0305645752023423,0.161121337731039,"Gathering",0
"4",0.0408927515170645,0.16516612379544,"Gathering",0
"5",0.0512209278317867,0.169047415757557,"Gathering",0
"6",0.0615491041465088,0.172755809435534,"Gathering",0
"7",0.071877280461231,0.176283079091561,"Gathering",0
"8",0.082205456775953,0.179622222464641,"Gathering",0
"9",0.0925336330906752,0.182767491989816,"Gathering",0
"10",0.102861809405397,0.185714412065723,"Gathering",0
"11",0.113189985720119,0.188459782438638,"Gathering",0
"12",0.123518162034842,0.191001667973101,"Gathering",0
"13",0.133846338349564,0.193335916947575,"Gathering",0
"14",0.144174514664286,0.195453206449398,"Gathering",0
"15",0.154502690979008,0.197369084828392,"Gathering",0
"16",0.16483086729373,0.199086619773102,"Gathering",0
"17",0.175159043608452,0.200609875292007,"Gathering",0
"18",0.185487219923174,0.20194383179742,"Gathering",0
"19",0.195815396237896,0.203094300280523,"Gathering",0
"20",0.206143572552619,0.204067831951863,"Gathering",0
"21",0.216471748867341,0.204871624726368,"Gathering",0
"22",0.226799925182063,0.205513427914347,"Gathering",0
"23",0.237128101496785,0.206001446441083,"Gathering",0
"24",0.247456277811507,0.206344245859238,"Gathering",0
"25",0.257784454126229,0.20655065934197,"Gathering",0
"26",0.268112630440951,0.206629697752538,"Gathering",0
"27",0.278440806755674,0.206588585891603,"Gathering",0
"28",0.288768983070396,0.206432166479383,"Gathering",0
"29",0.299097159385118,0.206177243273864,"Gathering",0
"30",0.30942533569984,0.205832665205966,"Gathering",0
"31",0.319753512014562,0.205407063625001,"Gathering",0
"32",0.330081688329284,0.204908801842333,"Gathering",0
"33",0.340409864644006,0.204345931966905,"Gathering",0
"34",0.350738040958729,0.203726158987105,"Gathering",0
"35",0.361066217273451,0.20305681194584,"Gathering",0
"36",0.371394393588173,0.202344821958442,"Gathering",0
"37",0.381722569902895,0.20159670673718,"Gathering",0
"38",0.392050746217617,0.200818561212366,"Gathering",0
"39",0.402378922532339,0.200016053778804,"Gathering",0
"40",0.412707098847061,0.199194427647907,"Gathering",0
"41",0.423035275161784,0.198358339327226,"Gathering",0
"42",0.433363451476506,0.197512184753219,"Gathering",0
"43",0.443691627791228,0.196660801543695,"Gathering",0
"44",0.45401980410595,0.195807722696487,"Gathering",0
"45",0.464347980420672,0.194956128492432,"Gathering",0
"46",0.474676156735394,0.194108866877987,"Gathering",0
"47",0.485004333050116,0.193268474612512,"Gathering",0
"48",0.495332509364838,0.192437198746387,"Gathering",0
"49",0.50566068567956,0.191617018043261,"Gathering",0
"50",0.515988861994283,0.190809664009168,"Gathering",0
"51",0.526317038309005,0.190016641242044,"Gathering",0
"52",0.536645214623727,0.18923924686601,"Gathering",0
"53",0.546973390938449,0.188478588864953,"Gathering",0
"54",0.557301567253171,0.187735603178314,"Gathering",0
"55",0.567629743567893,0.187011415709111,"Gathering",0
"56",0.577957919882615,0.186307621130252,"Gathering",0
"57",0.588286096197338,0.185623487928522,"Gathering",0
"58",0.59861427251206,0.184959377081115,"Gathering",0
"59",0.608942448826782,0.184315546376266,"Gathering",0
"60",0.619270625141504,0.183692158886355,"Gathering",0
"61",0.629598801456226,0.183089290418295,"Gathering",0
"62",0.639926977770948,0.182506936061094,"Gathering",0
"63",0.65025515408567,0.181945015954601,"Gathering",0
"64",0.660583330400392,0.181403380403734,"Gathering",0
"65",0.670911506715114,0.18088181445932,"Gathering",0
"66",0.681239683029837,0.180380042080571,"Gathering",0
"67",0.691567859344559,0.179897729985531,"Gathering",0
"68",0.701896035659281,0.179434491285096,"Gathering",0
"69",0.712224211974003,0.178990222801446,"Gathering",0
"70",0.722552388288725,0.178565222079736,"Gathering",0
"71",0.732880564603447,0.178157741241158,"Gathering",0
"72",0.743208740918169,0.177767203331326,"Gathering",0
"73",0.753536917232892,0.177392996770543,"Gathering",0
"74",0.763865093547614,0.177034478995671,"Gathering",0
"75",0.774193269862336,0.176690980165359,"Gathering",0
"76",0.784521446177058,0.176361806911971,"Gathering",0
"77",0.79484962249178,0.176046246116823,"Gathering",0
"78",0.805177798806502,0.175743568680379,"Gathering",0
"79",0.815505975121224,0.17545303325579,"Gathering",0
"80",0.825834151435947,0.175173889912563,"Gathering",0
"81",0.836162327750669,0.174905383697139,"Gathering",0
"82",0.846490504065391,0.174646758058577,"Gathering",0
"83",0.856818680380113,0.174397414125909,"Gathering",0
"84",0.867146856694835,0.17415689855943,"Gathering",0
"85",0.877475033009557,0.17392388383113,"Gathering",0
"86",0.887803209324279,0.173697641766341,"Gathering",0
"87",0.898131385639002,0.173477457725791,"Gathering",0
"88",0.908459561953724,0.173262632634482,"Gathering",0
"89",0.918787738268446,0.173052484788244,"Gathering",0
"90",0.929115914583168,0.172846351451168,"Gathering",0
"91",0.93944409089789,0.172643590261076,"Gathering",0
"92",0.949772267212612,0.17244358046327,"Gathering",0
"93",0.960100443527334,0.172245723994958,"Gathering",0
"94",0.970428619842056,0.172049446444036,"Gathering",0
"95",0.980756796156779,0.171854197906156,"Gathering",0
"96",0.991084972471501,0.171659453763354,"Gathering",0
"97",1.00141314878622,0.171464705527402,"Gathering",0
"98",1.01174132510095,0.17126940906758,"Gathering",0
"99",1.02206950141567,0.171073128502972,"Gathering",0
"100",1.03239767773039,0.170875455997762,"Gathering",0
"101",1.04272585404511,0.170676012674402,"Gathering",0
"102",1.05305403035983,0.170474449269546,"Gathering",0
"103",1.06338220667456,0.170270446785284,"Gathering",0
"104",1.07371038298928,0.170063717126508,"Gathering",0
"105",1.084038559304,0.16985400371175,"Gathering",0
"106",1.09436673561872,0.169641082041878,"Gathering",0
"107",1.10469491193344,0.169424760208702,"Gathering",0
"108",1.11502308824817,0.16920487932389,"Gathering",0
"109",1.12535126456289,0.168981313847676,"Gathering",0
"110",1.13567944087761,0.168753971796607,"Gathering",0
"111",1.14600761719233,0.168522719429271,"Gathering",0
"112",1.15633579350705,0.168287362821247,"Gathering",0
"113",1.16666396982178,0.16804816499759,"Gathering",0
"114",1.1769921461365,0.16780517666076,"Gathering",0
"115",1.18732032245122,0.16755848018395,"Gathering",0
"116",1.19764849876594,0.167308188599003,"Gathering",0
"117",1.20797667508067,0.167054444370308,"Gathering",0
"118",1.21830485139539,0.166797417957537,"Gathering",0
"119",1.22863302771011,0.166537306173406,"Gathering",0
"120",1.23896120402483,0.166274330345765,"Gathering",0
"121",1.24928938033955,0.166008734296031,"Gathering",0
"122",1.25961755665428,0.165740782148388,"Gathering",0
"123",1.269945732969,0.165470755986124,"Gathering",0
"124",1.28027390928372,0.165198953373028,"Gathering",0
"125",1.29060208559844,0.164925662701544,"Gathering",0
"126",1.30093026191316,0.164651193388873,"Gathering",0
"127",1.31125843822789,0.164375967413257,"Gathering",0
"128",1.32158661454261,0.164100317496547,"Gathering",0
"129",1.33191479085733,0.163824576833105,"Gathering",0
"130",1.34224296717205,0.163549076225821,"Gathering",0
"131",1.35257114348678,0.163274141239917,"Gathering",0
"132",1.3628993198015,0.163000089392954,"Gathering",0
"133",1.37322749611622,0.16272722739947,"Gathering",0
"134",1.38355567243094,0.162455848488917,"Gathering",0
"135",1.39388384874566,0.162186229816073,"Gathering",0
"136",1.40421202506039,0.161918629983917,"Gathering",0
"137",1.41454020137511,0.161653286699929,"Gathering",0
"138",1.42486837768983,0.161390414588105,"Gathering",0
"139",1.43519655400455,0.161130260686734,"Gathering",0
"140",1.44552473031927,0.160873123587944,"Gathering",0
"141",1.455852906634,0.160618960419585,"Gathering",0
"142",1.46618108294872,0.1603678662317,"Gathering",0
"143",1.47650925926344,0.1601199050723,"Gathering",0
"144",1.48683743557816,0.159875109515589,"Gathering",0
"145",1.49716561189289,0.159633480562176,"Gathering",0
"146",1.50749378820761,0.159394987938073,"Gathering",0
"147",1.51782196452233,0.159159570816504,"Gathering",0
"148",1.52815014083705,0.158927138982836,"Gathering",0
"149",1.53847831715177,0.158697574458195,"Gathering",0
"150",1.5488064934665,0.158470733591566,"Gathering",0
"151",1.55913466978122,0.158246449623417,"Gathering",0
"152",1.56946284609594,0.158024535716228,"Gathering",0
"153",1.57979102241066,0.157804828147519,"Gathering",0
"154",1.59011919872538,0.157587166352756,"Gathering",0
"155",1.60044737504011,0.157371189283628,"Gathering",0
"156",1.61077555135483,0.157156670051723,"Gathering",0
"157",1.62110372766955,0.156943385408444,"Gathering",0
"158",1.63143190398427,0.15673112101859,"Gathering",0
"159",1.641760080299,0.156519676827952,"Gathering",0
"160",1.65208825661372,0.15630887243712,"Gathering",0
"161",1.66241643292844,0.156098552388075,"Gathering",0
"162",1.67274460924316,0.155888591266239,"Gathering",0
"163",1.68307278555788,0.155678898518432,"Gathering",0
"164",1.69340096187261,0.15546942288701,"Gathering",0
"165",1.70372913818733,0.155260156362227,"Gathering",0
"166",1.71405731450205,0.155051137558782,"Gathering",0
"167",1.72438549081677,0.154842464884105,"Gathering",0
"168",1.73471366713149,0.154634321377391,"Gathering",0
"169",1.74504184344622,0.154426893329555,"Gathering",0
"170",1.75537001976094,0.154220440507553,"Gathering",0
"171",1.76569819607566,0.154015273793528,"Gathering",0
"172",1.77602637239038,0.153811753028955,"Gathering",0
"173",1.78635454870511,0.153610283926951,"Gathering",0
"174",1.79668272501983,0.153411314078474,"Gathering",0
"175",1.80701090133455,0.153215328095376,"Gathering",0
"176",1.81733907764927,0.153022841949981,"Gathering",0
"177",1.82766725396399,0.15283439658662,"Gathering",0
"178",1.83799543027872,0.152650550895224,"Gathering",0
"179",1.84832360659344,0.152471874150066,"Gathering",0
"180",1.85865178290816,0.152298938028091,"Gathering",0
"181",1.86897995922288,0.152132456043929,"Gathering",0
"182",1.8793081355376,0.151973320432943,"Gathering",0
"183",1.88963631185233,0.151821658499232,"Gathering",0
"184",1.89996448816705,0.151677954699607,"Gathering",0
"185",1.91029266448177,0.151542650941237,"Gathering",0
"186",1.92062084079649,0.151416139208108,"Gathering",0
"187",1.93094901711121,0.151298754779527,"Gathering",0
"188",1.94127719342594,0.151190770144708,"Gathering",0
"189",1.95160536974066,0.151092389704595,"Gathering",0
"190",1.96193354605538,0.151003745337795,"Gathering",0
"191",1.9722617223701,0.150924892891982,"Gathering",0
"192",1.98258989868483,0.150855809645913,"Gathering",0
"193",1.99291807499955,0.150796392770387,"Gathering",0
"194",2.00324625131427,0.150746458799529,"Gathering",0
"195",2.01357442762899,0.15070593580385,"Gathering",0
"196",2.02390260394371,0.150674784082221,"Gathering",0
