"","x","y","has_preview_condition","reread_condition"
"1",0.000893951188254638,0.131527468597752,"Gathering",1
"2",0.0115217333878311,0.134352829344927,"Gathering",1
"3",0.0221495155874075,0.137125700367087,"Gathering",1
"4",0.032777297786984,0.139842121797819,"Gathering",1
"5",0.0434050799865605,0.142498310328984,"Gathering",1
"6",0.0540328621861369,0.145090672521759,"Gathering",1
"7",0.0646606443857134,0.147615817187753,"Gathering",1
"8",0.0752884265852899,0.150063980707471,"Gathering",1
"9",0.0859162087848663,0.152435666900422,"Gathering",1
"10",0.0965439909844428,0.154730661858131,"Gathering",1
"11",0.107171773184019,0.156946610464974,"Gathering",1
"12",0.117799555383596,0.159081408841041,"Gathering",1
"13",0.128427337583172,0.161133208605035,"Gathering",1
"14",0.139055119782749,0.163100419918469,"Gathering",1
"15",0.149682901982325,0.164981713313769,"Gathering",1
"16",0.160310684181901,0.166776020315042,"Gathering",1
"17",0.170938466381478,0.168482532866438,"Gathering",1
"18",0.181566248581054,0.170094376091498,"Gathering",1
"19",0.192194030780631,0.171613038150535,"Gathering",1
"20",0.202821812980207,0.17304313931623,"Gathering",1
"21",0.213449595179784,0.174384997649813,"Gathering",1
"22",0.22407737737936,0.175639165363048,"Gathering",1
"23",0.234705159578937,0.176806420790585,"Gathering",1
"24",0.245332941778513,0.177887759560926,"Gathering",1
"25",0.25596072397809,0.178884385031086,"Gathering",1
"26",0.266588506177666,0.179797698052189,"Gathering",1
"27",0.277216288377243,0.180629286135092,"Gathering",1
"28",0.287844070576819,0.181376742798762,"Gathering",1
"29",0.298471852776396,0.182041231662108,"Gathering",1
"30",0.309099634975972,0.18263040997953,"Gathering",1
"31",0.319727417175548,0.183146549060612,"Gathering",1
"32",0.330355199375125,0.183592036189666,"Gathering",1
"33",0.340982981574701,0.183969361753715,"Gathering",1
"34",0.351610763774278,0.184281106395097,"Gathering",1
"35",0.362238545973854,0.184529928251023,"Gathering",1
"36",0.372866328173431,0.184718550339838,"Gathering",1
"37",0.383494110373007,0.184849748150872,"Gathering",1
"38",0.394121892572584,0.184924488983738,"Gathering",1
"39",0.40474967477216,0.184943539596776,"Gathering",1
"40",0.415377456971736,0.184914488062601,"Gathering",1
"41",0.426005239171313,0.184840194777569,"Gathering",1
