"","x","y","has_preview_condition","reread_condition"
"1",0.0049223075000866,0.135015473765333,"Gathering",1
"2",0.023100593161096,0.13987491528297,"Gathering",1
"3",0.0412788788221056,0.144558903717646,"Gathering",1
"4",0.059457164483115,0.149047743779637,"Gathering",1
"5",0.0776354501441245,0.153315043389755,"Gathering",1
"6",0.095813735805134,0.157345456332715,"Gathering",1
"7",0.113992021466144,0.161132709217206,"Gathering",1
"8",0.132170307127153,0.164666519646213,"Gathering",1
"9",0.150348592788163,0.167939106910189,"Gathering",1
"10",0.168526878449172,0.170945209984246,"Gathering",1
"11",0.186705164110181,0.173682065641294,"Gathering",1
"12",0.204883449771191,0.176149348417396,"Gathering",1
"13",0.223061735432201,0.178349074944165,"Gathering",1
"14",0.24124002109321,0.180285475851625,"Gathering",1
"15",0.259418306754219,0.181964839028035,"Gathering",1
"16",0.277596592415229,0.18339532848891,"Gathering",1
"17",0.295774878076238,0.184586783447742,"Gathering",1
"18",0.313953163737248,0.185550502391772,"Gathering",1
"19",0.332131449398257,0.186299017047413,"Gathering",1
"20",0.350309735059267,0.186845861075367,"Gathering",1
"21",0.368488020720276,0.187205338172248,"Gathering",1
"22",0.386666306381286,0.187383735757541,"Gathering",1
"23",0.404844592042295,0.187404811479203,"Gathering",1
"24",0.423022877703305,0.187286002997883,"Gathering",1
"25",0.441201163364314,0.187042422546037,"Gathering",1
"26",0.459379449025324,0.186688875200557,"Gathering",1
"27",0.477557734686333,0.186239710361287,"Gathering",1
"28",0.495736020347343,0.185708693764458,"Gathering",1
"29",0.513914306008352,0.185108900424393,"Gathering",1
"30",0.532092591669362,0.184452628397966,"Gathering",1
"31",0.550270877330371,0.183751332817167,"Gathering",1
"32",0.568449162991381,0.183015579243601,"Gathering",1
"33",0.58662744865239,0.182255015070509,"Gathering",1
"34",0.6048057343134,0.18147835743621,"Gathering",1
"35",0.622984019974409,0.18069339591878,"Gathering",1
"36",0.641162305635419,0.179907008154169,"Gathering",1
"37",0.659340591296428,0.179125186456019,"Gathering",1
"38",0.677518876957438,0.17835314135453,"Gathering",1
"39",0.695697162618447,0.17759631385374,"Gathering",1
"40",0.713875448279457,0.176857500433971,"Gathering",1
"41",0.732053733940466,0.176139423532195,"Gathering",1
"42",0.750232019601476,0.175444172274963,"Gathering",1
"43",0.768410305262485,0.174773257467893,"Gathering",1
"44",0.786588590923495,0.174127665966883,"Gathering",1
"45",0.804766876584504,0.173507913669412,"Gathering",1
"46",0.822945162245514,0.172914096549442,"Gathering",1
"47",0.841123447906523,0.172345939331032,"Gathering",1
"48",0.859301733567533,0.171802841549872,"Gathering",1
"49",0.877480019228542,0.171283920885838,"Gathering",1
"50",0.895658304889552,0.170788053761524,"Gathering",1
"51",0.913836590550561,0.170313913290641,"Gathering",1
"52",0.932014876211571,0.169860004726171,"Gathering",1
"53",0.95019316187258,0.169424698601991,"Gathering",1
"54",0.96837144753359,0.169006261784731,"Gathering",1
"55",0.986549733194599,0.168603176078259,"Gathering",1
"56",1.00472801885561,0.168213710652414,"Gathering",1
"57",1.02290630451662,0.167835306057106,"Gathering",1
"58",1.04108459017763,0.167466099560343,"Gathering",1
"59",1.05926287583864,0.167104263090987,"Gathering",1
"60",1.07744116149965,0.166748024994679,"Gathering",1
"61",1.09561944716066,0.166395690575981,"Gathering",1
"62",1.11379773282167,0.16604566135285,"Gathering",1
"63",1.13197601848267,0.165696452911716,"Gathering",1
"64",1.15015430414368,0.165346711220626,"Gathering",1
"65",1.16833258980469,0.164995227235467,"Gathering",1
"66",1.1865108754657,0.164640949620747,"Gathering",1
"67",1.20468916112671,0.164282995402333,"Gathering",1
"68",1.22286744678772,0.163920658374926,"Gathering",1
"69",1.24104573244873,0.163553415101638,"Gathering",1
"70",1.25922401810974,0.163180928366265,"Gathering",1
"71",1.27740230377075,0.162803047969985,"Gathering",1
"72",1.29558058943176,0.162419606544341,"Gathering",1
"73",1.31375887509277,0.16203092680495,"Gathering",1
"74",1.33193716075378,0.161637585288288,"Gathering",1
"75",1.35011544641479,0.161240166442093,"Gathering",1
"76",1.3682937320758,0.1608393994565,"Gathering",1
"77",1.38647201773681,0.160436142405767,"Gathering",1
"78",1.40465030339782,0.160031364440588,"Gathering",1
"79",1.42282858905883,0.159626126329045,"Gathering",1
"80",1.44100687471984,0.159221559678757,"Gathering",1
"81",1.45918516038085,0.158818845200478,"Gathering",1
"82",1.47736344604186,0.158419190393452,"Gathering",1
"83",1.49554173170286,0.158023807044786,"Gathering",1
"84",1.51372001736387,0.157633888938577,"Gathering",1
"85",1.53189830302488,0.157250590165544,"Gathering",1
"86",1.55007658868589,0.156875004410482,"Gathering",1
"87",1.5682548743469,0.156508145573447,"Gathering",1
"88",1.58643316000791,0.156150930051684,"Gathering",1
"89",1.60461144566892,0.155804800807382,"Gathering",1
"90",1.62278973132993,0.155469981299407,"Gathering",1
"91",1.64096801699094,0.155146863319386,"Gathering",1
"92",1.65914630265195,0.154835802162268,"Gathering",1
"93",1.67732458831296,0.154537000201,"Gathering",1
"94",1.69550287397397,0.15425050488791,"Gathering",1
"95",1.71368115963498,0.153976209400874,"Gathering",1
"96",1.73185944529599,0.153713855844651,"Gathering",1
"97",1.750037730957,0.153463040873919,"Gathering",1
"98",1.76821601661801,0.153223223565108,"Gathering",1
"99",1.78639430227902,0.152993735329728,"Gathering",1
"100",1.80457258794003,0.152773791633046,"Gathering",1
"101",1.82275087360104,0.152562505258825,"Gathering",1
"102",1.84092915926205,0.152358900843619,"Gathering",1
"103",1.85910744492305,0.152161930392648,"Gathering",1
"104",1.87728573058406,0.151970489483484,"Gathering",1
"105",1.89546401624507,0.151783455180584,"Gathering",1
"106",1.91364230190608,0.151599735533179,"Gathering",1
"107",1.93182058756709,0.151417891483458,"Gathering",1
"108",1.9499988732281,0.151236765635816,"Gathering",1
"109",1.96817715888911,0.151055230160804,"Gathering",1
"110",1.98635544455012,0.150872200665668,"Gathering",1
"111",2.00453373021113,0.15068664882264,"Gathering",1
"112",2.02271201587214,0.150497613589121,"Gathering",1
"113",2.04089030153315,0.150304210880506,"Gathering",1
"114",2.05906858719416,0.150105641584137,"Gathering",1
"115",2.07724687285517,0.149901197831584,"Gathering",1
"116",2.09542515851618,0.149690267475958,"Gathering",1
"117",2.11360344417719,0.149472336751125,"Gathering",1
"118",2.1317817298382,0.149246991120287,"Gathering",1
"119",2.14996001549921,0.149013914352255,"Gathering",1
"120",2.16813830116022,0.148772885894558,"Gathering",1
"121",2.18631658682123,0.148523776643041,"Gathering",1
"122",2.20449487248223,0.148266346939402,"Gathering",1
"123",2.22267315814324,0.148000488389995,"Gathering",1
"124",2.24085144380425,0.147726674836338,"Gathering",1
"125",2.25902972946526,0.147445084689067,"Gathering",1
"126",2.27720801512627,0.147155944592742,"Gathering",1
"127",2.29538630078728,0.146859519213874,"Gathering",1
"128",2.31356458644829,0.146556101004111,"Gathering",1
"129",2.3317428721093,0.146246000200294,"Gathering",1
"130",2.34992115777031,0.145929535317193,"Gathering",1
"131",2.36809944343132,0.145607024376071,"Gathering",1
"132",2.38627772909233,0.145278777092622,"Gathering",1
"133",2.40445601475334,0.144945088221551,"Gathering",1
"134",2.42263430041435,0.144606232222259,"Gathering",1
"135",2.44081258607536,0.144262459371544,"Gathering",1
"136",2.45899087173637,0.143913993405559,"Gathering",1
"137",2.47716915739738,0.143561030725656,"Gathering",1
"138",2.49534744305839,0.143203741152342,"Gathering",1
"139",2.5135257287194,0.142842101190959,"Gathering",1
"140",2.53170401438041,0.142476311776836,"Gathering",1
"141",2.54988230004142,0.142106588341569,"Gathering",1
"142",2.56806058570242,0.141733029568018,"Gathering",1
"143",2.58623887136343,0.141355732795829,"Gathering",1
"144",2.60441715702444,0.140974800884001,"Gathering",1
"145",2.62259544268545,0.14059034899726,"Gathering",1
"146",2.64077372834646,0.140202510995361,"Gathering",1
"147",2.65895201400747,0.139811445111933,"Gathering",1
"148",2.67713029966848,0.139417338628273,"Gathering",1
