"","x","y","has_preview_condition","reread_condition"
"1",0.00383804336141513,0.163580070962114,"Gathering",0
"2",0.0139295337523172,0.168417462550454,"Gathering",0
"3",0.0240210241432192,0.173093346922806,"Gathering",0
"4",0.0341125145341212,0.17759337198455,"Gathering",0
"5",0.0442040049250233,0.181904432951002,"Gathering",0
"6",0.0542954953159253,0.186014774415244,"Gathering",0
"7",0.0643869857068273,0.189914076357512,"Gathering",0
"8",0.0744784760977294,0.193577876812168,"Gathering",0
"9",0.0845699664886314,0.197010849151158,"Gathering",0
"10",0.0946614568795334,0.200210550381795,"Gathering",0
"11",0.104752947270435,0.203173370319936,"Gathering",0
"12",0.114844437661337,0.205897282010414,"Gathering",0
"13",0.12493592805224,0.208381810485302,"Gathering",0
"14",0.135027418443141,0.210627985300821,"Gathering",0
"15",0.145118908834044,0.212638277988003,"Gathering",0
"16",0.155210399224946,0.214416525743864,"Gathering",0
"17",0.165301889615848,0.215967842853088,"Gathering",0
"18",0.17539338000675,0.217298521463235,"Gathering",0
"19",0.185484870397652,0.218415923437813,"Gathering",0
"20",0.195576360788554,0.219328365080486,"Gathering",0
"21",0.205667851179456,0.220044996560085,"Gathering",0
"22",0.215759341570358,0.220568234599485,"Gathering",0
"23",0.22585083196126,0.220910763137799,"Gathering",0
"24",0.235942322352162,0.221090698402743,"Gathering",0
"25",0.246033812743064,0.221119317633214,"Gathering",0
"26",0.256125303133966,0.221008064842811,"Gathering",0
"27",0.266216793524868,0.220768439248778,"Gathering",0
"28",0.27630828391577,0.220411890469976,"Gathering",0
"29",0.286399774306672,0.219949721419962,"Gathering",0
"30",0.296491264697574,0.219392999647148,"Gathering",0
"31",0.306582755088476,0.218752477699038,"Gathering",0
"32",0.316674245479378,0.218038522914797,"Gathering",0
"33",0.32676573587028,0.21726105688271,"Gathering",0
"34",0.336857226261182,0.216429504639095,"Gathering",0
"35",0.346948716652084,0.215552753535108,"Gathering",0
"36",0.357040207042986,0.214638641208451,"Gathering",0
"37",0.367131697433888,0.213694294446674,"Gathering",0
"38",0.37722318782479,0.212729017725118,"Gathering",0
"39",0.387314678215692,0.211749144151142,"Gathering",0
"40",0.397406168606594,0.210760402353582,"Gathering",0
"41",0.407497658997496,0.209767928342062,"Gathering",0
"42",0.417589149388398,0.208776282855115,"Gathering",0
"43",0.4276806397793,0.207789473444726,"Gathering",0
"44",0.437772130170202,0.206810980547268,"Gathering",0
"45",0.447863620561105,0.205843786804416,"Gathering",0
"46",0.457955110952006,0.204890408921351,"Gathering",0
"47",0.468046601342908,0.203952931381961,"Gathering",0
"48",0.478138091733811,0.203033041380455,"Gathering",0
"49",0.488229582124713,0.202132064374551,"Gathering",0
"50",0.498321072515615,0.201250999715672,"Gathering",0
"51",0.508412562906517,0.200392079978403,"Gathering",0
"52",0.518504053297419,0.199554451685725,"Gathering",0
