"","x","y","has_preview_condition","reread_condition"
"1",0.00315190654132702,0.120056119173673,"Gathering",1
"2",0.0137552277316724,0.122614432633642,"Gathering",1
"3",0.0243585489220178,0.125129100606538,"Gathering",1
"4",0.0349618701123632,0.127590339596053,"Gathering",1
"5",0.0455651913027086,0.130000422323629,"Gathering",1
"6",0.056168512493054,0.132356380011054,"Gathering",1
"7",0.0667718336833995,0.13465539040003,"Gathering",1
"8",0.0773751548737448,0.136894813484641,"Gathering",1
"9",0.0879784760640903,0.139072199431947,"Gathering",1
"10",0.0985817972544357,0.141185295592855,"Gathering",1
"11",0.109185118444781,0.143232052576822,"Gathering",1
"12",0.119788439635126,0.145210629368661,"Gathering",1
"13",0.130391760825472,0.147119007758889,"Gathering",1
"14",0.140995082015817,0.148947408774794,"Gathering",1
"15",0.151598403206163,0.150703146096461,"Gathering",1
"16",0.162201724396508,0.152385353368461,"Gathering",1
"17",0.172805045586853,0.153993381790692,"Gathering",1
"18",0.183408366777199,0.155526798149363,"Gathering",1
"19",0.194011687967544,0.156985381937267,"Gathering",1
"20",0.20461500915789,0.158369121594306,"Gathering",1
"21",0.215218330348235,0.159678209902885,"Gathering",1
"22",0.22582165153858,0.160913038576301,"Gathering",1
"23",0.236424972728926,0.1620733565782,"Gathering",1
"24",0.247028293919271,0.16315261505726,"Gathering",1
"25",0.257631615109617,0.164160264553576,"Gathering",1
"26",0.268234936299962,0.165097500857861,"Gathering",1
"27",0.278838257490307,0.165965673226868,"Gathering",1
"28",0.289441578680653,0.166766274677257,"Gathering",1
"29",0.300044899870998,0.167500931939886,"Gathering",1
"30",0.310648221061344,0.168171395132771,"Gathering",1
"31",0.321251542251689,0.168779527210753,"Gathering",1
"32",0.331854863442035,0.169327293249496,"Gathering",1
"33",0.34245818463238,0.169815772350617,"Gathering",1
"34",0.353061505822725,0.170242402399733,"Gathering",1
"35",0.363664827013071,0.170615724742245,"Gathering",1
"36",0.374268148203416,0.170938024058453,"Gathering",1
"37",0.384871469393761,0.171211624830329,"Gathering",1
"38",0.395474790584107,0.171438881152034,"Gathering",1
"39",0.406078111774452,0.17162216682167,"Gathering",1
"40",0.416681432964798,0.171763865750481,"Gathering",1
"41",0.427284754155143,0.171866362722907,"Gathering",1
"42",0.437888075345488,0.171932034538002,"Gathering",1
"43",0.448491396535834,0.171962494527774,"Gathering",1
"44",0.459094717726179,0.171957972219775,"Gathering",1
"45",0.469698038916525,0.171924267379641,"Gathering",1
"46",0.48030136010687,0.171863619231861,"Gathering",1
"47",0.490904681297215,0.171778216938637,"Gathering",1
"48",0.501508002487561,0.171670194142505,"Gathering",1
