"","x","y","has_preview_condition","reread_condition"
"131",1.34386856932158,0.16927387226916,"Gathering",0
"132",1.35417525268577,0.168862708390674,"Gathering",0
"133",1.36448193604995,0.16844625376551,"Gathering",0
"134",1.37478861941413,0.168025633861392,"Gathering",0
"135",1.38509530277832,0.167601977338919,"Gathering",0
"136",1.3954019861425,0.167176408523045,"Gathering",0
"137",1.40570866950669,0.166750040273051,"Gathering",0
"138",1.41601535287087,0.166323967309363,"Gathering",0
"139",1.42632203623505,0.165899394201332,"Gathering",0
"140",1.43662871959924,0.165477439381787,"Gathering",0
"141",1.44693540296342,0.165059058255581,"Gathering",0
"142",1.45724208632761,0.164645203763314,"Gathering",0
"143",1.46754876969179,0.164236784195347,"Gathering",0
"144",1.47785545305597,0.163834660125928,"Gathering",0
"145",1.48816213642016,0.16343964185811,"Gathering",0
"146",1.49846881978434,0.163052487343883,"Gathering",0
"147",1.50877550314853,0.162673900538577,"Gathering",0
"148",1.51908218651271,0.162304530144835,"Gathering",0
"149",1.5293888698769,0.161944968699167,"Gathering",0
"150",1.53969555324108,0.161595751953516,"Gathering",0
"151",1.55000223660526,0.16125735850508,"Gathering",0
"152",1.56030891996945,0.160930209630033,"Gathering",0
"153",1.57061560333363,0.160614777379401,"Gathering",0
"154",1.58092228669782,0.160312126812699,"Gathering",0
"155",1.591228970062,0.160021671263119,"Gathering",0
"156",1.60153565342618,0.159743587858239,"Gathering",0
"157",1.61184233679037,0.159477997582593,"Gathering",0
"158",1.62214902015455,0.159224965717135,"Gathering",0
"159",1.63245570351874,0.158984502338879,"Gathering",0
"160",1.64276238688292,0.158756562893894,"Gathering",0
"161",1.6530690702471,0.158541048862619,"Gathering",0
"162",1.66337575361129,0.158337808541244,"Gathering",0
"163",1.67368243697547,0.158146637966603,"Gathering",0
"164",1.68398912033966,0.157967282014493,"Gathering",0
"165",1.69429580370384,0.157799435702502,"Gathering",0
"166",1.70460248706803,0.157642745728213,"Gathering",0
"167",1.71490917043221,0.157496812272158,"Gathering",0
"168",1.72521585379639,0.157361631817749,"Gathering",0
"169",1.73552253716058,0.157236541568601,"Gathering",0
"170",1.74582922052476,0.157120650822921,"Gathering",0
"171",1.75613590388895,0.157013389278633,"Gathering",0
"172",1.76644258725313,0.156914155541168,"Gathering",0
"173",1.77674927061731,0.156822321062505,"Gathering",0
"174",1.7870559539815,0.156737234383032,"Gathering",0
"175",1.79736263734568,0.156658225646827,"Gathering",0
"176",1.80766932070987,0.156584611353294,"Gathering",0
"177",1.81797600407405,0.156515699301107,"Gathering",0
"178",1.82828268743823,0.156450793674179,"Gathering",0
"179",1.83858937080242,0.156389200214133,"Gathering",0
"180",1.8488960541666,0.156330231419577,"Gathering",0
"181",1.85920273753079,0.156273211709479,"Gathering",0
"182",1.86950942089497,0.15621748345603,"Gathering",0
"183",1.87981610425916,0.156162402486918,"Gathering",0
"184",1.89012278762334,0.156107266659883,"Gathering",0
"185",1.90042947098752,0.156051507092921,"Gathering",0
"186",1.91073615435171,0.155994591266102,"Gathering",0
"187",1.92104283771589,0.155936026371673,"Gathering",0
"188",1.93134952108008,0.155875362188744,"Gathering",0
"189",1.94165620444426,0.155812193449958,"Gathering",0
"190",1.95196288780844,0.15574616167532,"Gathering",0
"191",1.96226957117263,0.155676956456453,"Gathering",0
"192",1.97257625453681,0.155604316182665,"Gathering",0
"193",1.982882937901,0.155528028208301,"Gathering",0
"194",1.99318962126518,0.155447928468725,"Gathering",0
"195",2.00349630462937,0.155363900559707,"Gathering",0
"196",2.01380298799355,0.155275874302062,"Gathering",0
"197",2.02410967135773,0.155183672830249,"Gathering",0
"198",2.03441635472192,0.155087303440595,"Gathering",0
"199",2.0447230380861,0.154987000172149,"Gathering",0
"200",2.05502972145029,0.154882862750178,"Gathering",0
"201",2.06533640481447,0.154775021764849,"Gathering",0
"202",2.07564308817865,0.154663634813088,"Gathering",0
"203",2.08594977154284,0.154548882458203,"Gathering",0
"204",2.09625645490702,0.154430964059001,"Gathering",0
"205",2.10656313827121,0.154310093519766,"Gathering",0
"206",2.11686982163539,0.154186495011673,"Gathering",0
"207",2.12717650499958,0.154060398714848,"Gathering",0
"208",2.13748318836376,0.153932036628674,"Gathering",0
"209",2.14778987172794,0.153801638495872,"Gathering",0
"210",2.15809655509213,0.153669427883641,"Gathering",0
"211",2.16840323845631,0.153535618462579,"Gathering",0
"212",2.1787099218205,0.153400322718339,"Gathering",0
"213",2.18901660518468,0.153263831562597,"Gathering",0
"214",2.19932328854886,0.153126310744309,"Gathering",0
"215",2.20962997191305,0.152987895024735,"Gathering",0
"216",2.21993665527723,0.1528486942463,"Gathering",0
"217",2.23024333864142,0.152708791731618,"Gathering",0
"218",2.2405500220056,0.152568243088897,"Gathering",0
"219",2.25085670536978,0.152427075434538,"Gathering",0
"220",2.26116338873397,0.152285287039772,"Gathering",0
"221",2.27147007209815,0.152142847404081,"Gathering",0
"222",2.28177675546234,0.151999697753924,"Gathering",0
"223",2.29208343882652,0.151855751960957,"Gathering",0
"224",2.30239012219071,0.151710897869577,"Gathering",0
"225",2.31269680555489,0.151564999019119,"Gathering",0
"226",2.32300348891907,0.151417854143724,"Gathering",0
"227",2.33331017228326,0.151269234286327,"Gathering",0
"228",2.34361685564744,0.151118999955637,"Gathering",0
"229",2.35392353901163,0.150966939419225,"Gathering",0
"230",2.36423022237581,0.150812831873223,"Gathering",0
"231",2.37453690573999,0.150656451053712,"Gathering",0
"232",2.38484358910418,0.15049756898105,"Gathering",0
"233",2.39515027246836,0.150335959788247,"Gathering",0
"234",2.40545695583255,0.150171403582494,"Gathering",0
"235",2.41576363919673,0.150003690287424,"Gathering",0
"236",2.42607032256091,0.149832623412786,"Gathering",0
"237",2.4363770059251,0.149658023697866,"Gathering",0
"238",2.44668368928928,0.149479732575276,"Gathering",0
"239",2.45699037265347,0.149297615402637,"Gathering",0
"240",2.46729705601765,0.149111564411251,"Gathering",0
"241",2.47760373938184,0.14892123163646,"Gathering",0
"242",2.48791042274602,0.148726785810107,"Gathering",0
"243",2.4982171061102,0.148528277166404,"Gathering",0
"244",2.50852378947439,0.14832573784403,"Gathering",0
"245",2.51883047283857,0.148119235703132,"Gathering",0
"246",2.52913715620276,0.147908874355316,"Gathering",0
"247",2.53944383956694,0.147694792648468,"Gathering",0
"248",2.54975052293112,0.147477163599135,"Gathering",0
"249",2.56005720629531,0.14725619277271,"Gathering",0
"250",2.57036388965949,0.147032116119455,"Gathering",0
"251",2.58067057302368,0.146805197282429,"Gathering",0
"252",2.59097725638786,0.146575724401561,"Gathering",0
"253",2.60128393975204,0.146344006446342,"Gathering",0
"254",2.61159062311623,0.146110369117791,"Gathering",0
"255",2.62189730648041,0.145875122987689,"Gathering",0
"256",2.6322039898446,0.145638611427546,"Gathering",0
"257",2.64251067320878,0.145401270654892,"Gathering",0
"258",2.65281735657297,0.145163442371144,"Gathering",0
"259",2.66312403993715,0.14492545778601,"Gathering",0
"260",2.67343072330133,0.144687632283638,"Gathering",0
"261",2.68373740666552,0.144450260209736,"Gathering",0
"262",2.6940440900297,0.144213609867311,"Gathering",0
"263",2.70435077339389,0.143977918808129,"Gathering",0
"264",2.71465745675807,0.143743389504949,"Gathering",0
"265",2.72496414012225,0.143510185485948,"Gathering",0
"266",2.73527082348644,0.143278428007669,"Gathering",0
"267",2.74557750685062,0.143048193336046,"Gathering",0
"268",2.75588419021481,0.142819510696962,"Gathering",0
"269",2.76619087357899,0.14259236094815,"Gathering",0
"270",2.77649755694317,0.142366753979663,"Gathering",0
"271",2.78680424030736,0.142142495866032,"Gathering",0
"272",2.79711092367154,0.141919379226762,"Gathering",0
"273",2.80741760703573,0.141697182260689,"Gathering",0
"274",2.81772429039991,0.141475641650543,"Gathering",0
"275",2.8280309737641,0.14125445635703,"Gathering",0
"276",2.83833765712828,0.141033292085399,"Gathering",0
"277",2.84864434049246,0.140811786356702,"Gathering",0
"278",2.85895102385665,0.140589554104364,"Gathering",0
"279",2.86925770722083,0.14036619370633,"Gathering",0
"280",2.87956439058502,0.140141293354388,"Gathering",0
"281",2.8898710739492,0.139914437655223,"Gathering",0
"282",2.90017775731338,0.13968521435276,"Gathering",0
"283",2.91048444067757,0.139453221058292,"Gathering",0
"284",2.92079112404175,0.139218017065604,"Gathering",0
"285",2.93109780740594,0.13897903208403,"Gathering",0
"286",2.94140449077012,0.138736145153369,"Gathering",0
"287",2.95171117413431,0.138489068750935,"Gathering",0
"288",2.96201785749849,0.138237556755947,"Gathering",0
"289",2.97232454086267,0.137981408512956,"Gathering",0
"290",2.98263122422686,0.137720472164649,"Gathering",0
"291",2.99293790759104,0.13745464720617,"Gathering",0
"292",3.00324459095523,0.137183886227396,"Gathering",0
"293",3.01355127431941,0.136908195824406,"Gathering",0
"294",3.02385795768359,0.136627636676138,"Gathering",0
"295",3.03416464104778,0.136342322796833,"Gathering",0
"296",3.04447132441196,0.13605241998895,"Gathering",0
"297",3.05477800777615,0.135758143534532,"Gathering",0
"298",3.06508469114033,0.135459755175344,"Gathering",0
"299",3.07539137450451,0.13515738364812,"Gathering",0
"300",3.0856980578687,0.134851506564014,"Gathering",0
"301",3.09600474123288,0.134542615127899,"Gathering",0
"302",3.10631142459707,0.134231120248085,"Gathering",0
"303",3.11661810796125,0.133917453555915,"Gathering",0
"304",3.12692479132544,0.133602061663728,"Gathering",0
"305",3.13723147468962,0.133285400356749,"Gathering",0
"306",3.1475381580538,0.132967928807643,"Gathering",0
"307",3.15784484141799,0.132650103898304,"Gathering",0
"308",3.16815152478217,0.132332374728054,"Gathering",0
"309",3.17845820814636,0.132015177380911,"Gathering",0
"310",3.18876489151054,0.131698930017258,"Gathering",0
"311",3.19907157487472,0.131384028347123,"Gathering",0
"312",3.20937825823891,0.131070841533695,"Gathering",0
"313",3.21968494160309,0.130759727613889,"Gathering",0
"314",3.22999162496728,0.130451169213874,"Gathering",0
"315",3.24029830833146,0.130145277900071,"Gathering",0
"316",3.25060499169564,0.129842274154283,"Gathering",0
"317",3.26091167505983,0.129542338673807,"Gathering",0
"318",3.27121835842401,0.129245611674035,"Gathering",0
"319",3.2815250417882,0.128952192697808,"Gathering",0
"320",3.29183172515238,0.128662140908934,"Gathering",0
"321",3.30213840851657,0.128375475842611,"Gathering",0
"322",3.31244509188075,0.128092178581595,"Gathering",0
"323",3.32275177524493,0.127812193323883,"Gathering",0
"324",3.33305845860912,0.127535429305326,"Gathering",0
"325",3.3433651419733,0.127261763039058,"Gathering",0
"326",3.35367182533749,0.126991040832649,"Gathering",0
"327",3.36397850870167,0.126723081543681,"Gathering",0
"328",3.37428519206585,0.126457780869297,"Gathering",0
"329",3.38459187543004,0.126194858761214,"Gathering",0
"330",3.39489855879422,0.125933975448088,"Gathering",0
"331",3.40520524215841,0.125674868368384,"Gathering",0
"332",3.41551192552259,0.125417264951702,"Gathering",0
"333",3.42581860888677,0.125160886005295,"Gathering",0
"334",3.43612529225096,0.1249054490736,"Gathering",0
"335",3.44643197561514,0.124650671745275,"Gathering",0
"336",3.45673865897933,0.12439627488428,"Gathering",0
"337",3.46704534234351,0.124141985763386,"Gathering",0
"338",3.4773520257077,0.123887541080289,"Gathering",0
"339",3.48765870907188,0.123632689838152,"Gathering",0
"340",3.49796539243606,0.123377196073836,"Gathering",0
"341",3.50827207580025,0.123120841418448,"Gathering",0
"342",3.51857875916443,0.122863426791689,"Gathering",0
"343",3.52888544252862,0.122604664998908,"Gathering",0
"344",3.5391921258928,0.12234449510508,"Gathering",0
"345",3.54949880925698,0.122082798828815,"Gathering",0
"346",3.55980549262117,0.121819485782736,"Gathering",0
"347",3.57011217598535,0.121554494611579,"Gathering",0
"348",3.58041885934954,0.121287793874537,"Gathering",0
"349",3.59072554271372,0.121019382663819,"Gathering",0
"350",3.60103222607791,0.120749290952278,"Gathering",0
"351",3.61133890944209,0.120477579663924,"Gathering",0
"352",3.62164559280627,0.120204340462298,"Gathering",0
"353",3.63195227617046,0.11992969525304,"Gathering",0
"354",3.64225895953464,0.119653795398531,"Gathering",0
"355",3.65256564289883,0.11937682064427,"Gathering",0
"356",3.66287232626301,0.119098977758694,"Gathering",0
"357",3.67317900962719,0.118820486242165,"Gathering",0
"358",3.68348569299138,0.118541635058444,"Gathering",0
"359",3.69379237635556,0.11826273322576,"Gathering",0
"360",3.70409905971975,0.117984080527012,"Gathering",0
"361",3.71440574308393,0.11770599162972,"Gathering",0
"362",3.72471242644811,0.117428793087278,"Gathering",0
"363",3.7350191098123,0.117152820166067,"Gathering",0
"364",3.74532579317648,0.116878413527768,"Gathering",0
"365",3.75563247654067,0.116605915799411,"Gathering",0
"366",3.76593915990485,0.116335668066768,"Gathering",0
"367",3.77624584326903,0.116068006329358,"Gathering",0
"368",3.78655252663322,0.115803257957707,"Gathering",0
"369",3.7968592099974,0.11554173819535,"Gathering",0
"370",3.80716589336159,0.115283746749415,"Gathering",0
"371",3.81747257672577,0.115029564514315,"Gathering",0
"372",3.82777926008996,0.114779766127751,"Gathering",0
"373",3.83808594345414,0.114534332883806,"Gathering",0
"374",3.84839262681832,0.114293434780157,"Gathering",0
"375",3.85869931018251,0.114057239531378,"Gathering",0
"376",3.86900599354669,0.113825882668754,"Gathering",0
"377",3.87931267691088,0.113599466192503,"Gathering",0
"378",3.88961936027506,0.113378057637045,"Gathering",0
"379",3.89992604363924,0.113161689564647,"Gathering",0
"380",3.91023272700343,0.112950359496018,"Gathering",0
"381",3.92053941036761,0.112744030279337,"Gathering",0
"382",3.9308460937318,0.112542630891834,"Gathering",0
"383",3.94115277709598,0.112346057660627,"Gathering",0
"384",3.95145946046017,0.112154175882163,"Gathering",0
"385",3.96176614382435,0.111966821812426,"Gathering",0
"386",3.97207282718853,0.111783924711229,"Gathering",0
"387",3.98237951055272,0.111605328559507,"Gathering",0
"388",3.9926861939169,0.111430574020263,"Gathering",0
"389",4.00299287728109,0.111259403472772,"Gathering",0
"390",4.01329956064527,0.11109154573619,"Gathering",0
"391",4.02360624400945,0.110926719354529,"Gathering",0
"392",4.03391292737364,0.110764635865263,"Gathering",0
"393",4.04421961073782,0.110605002996072,"Gathering",0
"394",4.05452629410201,0.110447527737069,"Gathering",0
"395",4.06483297746619,0.110291919239901,"Gathering",0
"396",4.07513966083038,0.110137891500174,"Gathering",0
"397",4.08544634419456,0.109985165785704,"Gathering",0
"398",4.09575302755874,0.109833472779907,"Gathering",0
"399",4.10605971092293,0.109682554417131,"Gathering",0
"400",4.11636639428711,0.109532165394644,"Gathering",0
"401",4.1266730776513,0.109382077645728,"Gathering",0
"402",4.13697976101548,0.10923204096993,"Gathering",0
"403",4.14728644437966,0.10908185448547,"Gathering",0
"404",4.15759312774385,0.108931336853714,"Gathering",0
"405",4.16789981110803,0.108780322047114,"Gathering",0
"406",4.17820649447222,0.108628658951077,"Gathering",0
"407",4.1885131778364,0.108476210785212,"Gathering",0
"408",4.19881986120058,0.108322854384305,"Gathering",0
"409",4.20912654456477,0.10816847938034,"Gathering",0
"410",4.21943322792895,0.108012987326454,"Gathering",0
"411",4.22973991129314,0.107856290802057,"Gathering",0
"412",4.24004659465732,0.107698312535348,"Gathering",0
"413",4.25035327802151,0.107538984575442,"Gathering",0
"414",4.26065996138569,0.107378247541141,"Gathering",0
"415",4.27096664474987,0.107216017080412,"Gathering",0
"416",4.28127332811406,0.107052190701754,"Gathering",0
"417",4.29158001147824,0.106886817793351,"Gathering",0
"418",4.30188669484243,0.10671986969468,"Gathering",0
"419",4.31219337820661,0.10655132418226,"Gathering",0
"420",4.32250006157079,0.106381165405084,"Gathering",0
"421",4.33280674493498,0.106209383871285,"Gathering",0
"422",4.34311342829916,0.106035976455329,"Gathering",0
"423",4.35342011166335,0.105860946391859,"Gathering",0
"424",4.36372679502753,0.105684303220326,"Gathering",0
"425",4.37403347839172,0.10550606264397,"Gathering",0
"426",4.3843401617559,0.105326246267494,"Gathering",0
"427",4.39464684512008,0.105144881179931,"Gathering",0
"428",4.40495352848427,0.10496199935273,"Gathering",0
"429",4.41526021184845,0.104777636827833,"Gathering",0
"430",4.42556689521264,0.10459175187567,"Gathering",0
"431",4.43587357857682,0.104404441794718,"Gathering",0
"432",4.446180261941,0.104215778327764,"Gathering",0
"433",4.45648694530519,0.104025799460694,"Gathering",0
"434",4.46679362866937,0.103834538644786,"Gathering",0
"435",4.47710031203356,0.103642022510855,"Gathering",0
"436",4.48740699539774,0.103448268442874,"Gathering",0
"437",4.49771367876192,0.103253282056222,"Gathering",0
"438",4.50802036212611,0.103057054631754,"Gathering",0
"439",4.51832704549029,0.102859560561867,"Gathering",0
"440",4.52863372885448,0.102660754868319,"Gathering",0
"441",4.53894041221866,0.102460570853765,"Gathering",0
"442",4.54924709558285,0.102258917949651,"Gathering",0
"443",4.55955377894703,0.102055679822224,"Gathering",0
"444",4.56986046231121,0.101850685190154,"Gathering",0
"445",4.5801671456754,0.101643642605382,"Gathering",0
"446",4.59047382903958,0.101434455289696,"Gathering",0
"447",4.60078051240377,0.101222883811276,"Gathering",0
"448",4.61108719576795,0.101008659726454,"Gathering",0
"449",4.62139387913213,0.100791486605091,"Gathering",0
"450",4.63170056249632,0.100571041592414,"Gathering",0
"451",4.6420072458605,0.100346977500932,"Gathering",0
"452",4.65231392922469,0.100118925415387,"Gathering",0
"453",4.66262061258887,0.0998864977833272,"Gathering",0
"454",4.67292729595305,0.0996492919540028,"Gathering",0
"455",4.68323397931724,0.0994068941192144,"Gathering",0
"456",4.69354066268142,0.0991588836015079,"Gathering",0
"457",4.70384734604561,0.0989048374280651,"Gathering",0
"458",4.71415402940979,0.098644335122804,"Gathering",0
"459",4.72446071277398,0.0983765938867362,"Gathering",0
"460",4.73476739613816,0.0981013156185021,"Gathering",0
"461",4.74507407950234,0.0978183251403113,"Gathering",0
"462",4.75538076286653,0.0975272703034002,"Gathering",0
"463",4.76568744623071,0.0972278278907813,"Gathering",0
"464",4.7759941295949,0.0969197079562378,"Gathering",0
"465",4.78630081295908,0.0966026578301604,"Gathering",0
"466",4.79660749632326,0.0962764657404258,"Gathering",0
"467",4.80691417968745,0.0959409640045071,"Gathering",0
"468",4.81722086305163,0.0955960317576006,"Gathering",0
"469",4.82752754641582,0.0952415971905455,"Gathering",0
"470",4.83783422978,0.0948776392804865,"Gathering",0
"471",4.84814091314419,0.0945041890063817,"Gathering",0
"472",4.85844759650837,0.0941213300503747,"Gathering",0
"473",4.86875427987255,0.0937291362967609,"Gathering",0
"474",4.87906096323674,0.0933272239075108,"Gathering",0
"475",4.88936764660092,0.092916523041628,"Gathering",0
"476",4.89967432996511,0.0924973391087237,"Gathering",0
"477",4.90998101332929,0.092070025722033,"Gathering",0
"478",4.92028769669347,0.0916349825967099,"Gathering",0
"479",4.93059438005766,0.0911926531677971,"Gathering",0
"480",4.94090106342184,0.0907435219705338,"Gathering",0
"481",4.95120774678603,0.0902881118245089,"Gathering",0
"482",4.96151443015021,0.0898269808610507,"Gathering",0
"483",4.97182111351439,0.089360719430275,"Gathering",0
"484",4.98212779687858,0.08888994692055,"Gathering",0
"485",4.99243448024276,0.0884153085189319,"Gathering",0
"486",5.00274116360695,0.0879374719365427,"Gathering",0
"487",5.01304784697113,0.087457124118091,"Gathering",0
"488",5.02335453033532,0.0869749250720692,"Gathering",0
"489",5.0336612136995,0.0864916935732551,"Gathering",0
"490",5.04396789706368,0.0860082211619849,"Gathering",0
"491",5.05427458042787,0.0855252391088366,"Gathering",0
"492",5.06458126379205,0.0850434802265443,"Gathering",0
"493",5.07488794715624,0.0845636756413028,"Gathering",0
"494",5.08519463052042,0.0840865515663365,"Gathering",0
"495",5.0955013138846,0.0836128260739087,"Gathering",0
"496",5.10580799724879,0.0831432058635889,"Gathering",0
"497",5.11611468061297,0.0826783830270451,"Gathering",0
"498",5.12642136397716,0.0822190318127971,"Gathering",0
"499",5.13672804734134,0.0817658053981437,"Gathering",0
"500",5.14703473070553,0.08131933267971,"Gathering",0
"501",5.15734141406971,0.0808802150986133,"Gathering",0
"502",5.16764809743389,0.0804490235209195,"Gathering",0
"503",5.17795478079808,0.0800270111386084,"Gathering",0
"504",5.18826146416226,0.0796140449683681,"Gathering",0
"505",5.19856814752645,0.079210569790973,"Gathering",0
"506",5.20887483089063,0.0788169919433353,"Gathering",0
"507",5.21918151425481,0.0784336726947717,"Gathering",0
"508",5.229488197619,0.0780609263302329,"Gathering",0
"509",5.23979488098318,0.0776990185669954,"Gathering",0
"510",5.25010156434737,0.0773481653421593,"Gathering",0
"511",5.26040824771155,0.0770085320048348,"Gathering",0
"512",5.27071493107573,0.0766802329422845,"Gathering",0
"513",5.28102161443992,0.0763633316635994,"Gathering",0
"514",5.2913282978041,0.0760578413578134,"Gathering",0
