"","x","y","has_preview_condition","reread_condition"
"1",0.00333774011019039,0.119580761539982,"Gathering",1
"2",0.0197070534650721,0.123470813973722,"Gathering",1
"3",0.0360763668199539,0.127252590975497,"Gathering",1
"4",0.0524456801748355,0.130914228953338,"Gathering",1
"5",0.0688149935297172,0.134444801724429,"Gathering",1
"6",0.0851843068845989,0.137834411587702,"Gathering",1
"7",0.101553620239481,0.141074267205149,"Gathering",1
"8",0.117922933594362,0.144156747328046,"Gathering",1
"9",0.134292246949244,0.147075449647152,"Gathering",1
"10",0.150661560304126,0.149821631890693,"Gathering",1
"11",0.167030873659007,0.152384774144051,"Gathering",1
"12",0.183400187013889,0.154772366872305,"Gathering",1
"13",0.199769500368771,0.156983400826163,"Gathering",1
"14",0.216138813723653,0.159018079320187,"Gathering",1
"15",0.232508127078534,0.160877770329578,"Gathering",1
"16",0.248877440433416,0.162564946762525,"Gathering",1
"17",0.265246753788298,0.164083116216142,"Gathering",1
"18",0.281616067143179,0.165436741642741,"Gathering",1
"19",0.297985380498061,0.166631154441081,"Gathering",1
"20",0.314354693852943,0.167672461543732,"Gathering",1
"21",0.330724007207824,0.168567448096934,"Gathering",1
"22",0.347093320562706,0.169323477324097,"Gathering",1
"23",0.363462633917588,0.169948389129699,"Gathering",1
"24",0.37983194727247,0.170450398938774,"Gathering",1
"25",0.396201260627351,0.170833777299964,"Gathering",1
"26",0.412570573982233,0.171108560051047,"Gathering",1
"27",0.428939887337115,0.171287843857211,"Gathering",1
"28",0.445309200691996,0.17138035034403,"Gathering",1
"29",0.461678514046878,0.171394691301931,"Gathering",1
"30",0.47804782740176,0.171339298449047,"Gathering",1
"31",0.494417140756641,0.17122236064572,"Gathering",1
"32",0.510786454111523,0.171051768794639,"Gathering",1
"33",0.527155767466405,0.170835068514162,"Gathering",1
"34",0.543525080821287,0.170579420536476,"Gathering",1
"35",0.559894394176168,0.17029156865909,"Gathering",1
"36",0.57626370753105,0.169977814969234,"Gathering",1
"37",0.592633020885932,0.169644001967185,"Gathering",1
"38",0.609002334240813,0.169295501137319,"Gathering",1
"39",0.625371647595695,0.168937207454914,"Gathering",1
"40",0.641740960950577,0.168573483995996,"Gathering",1
"41",0.658110274305458,0.168208821250974,"Gathering",1
"42",0.67447958766034,0.167846673027391,"Gathering",1
"43",0.690848901015222,0.167489954588719,"Gathering",1
"44",0.707218214370104,0.16714115411838,"Gathering",1
"45",0.723587527724985,0.166802351556242,"Gathering",1
"46",0.739956841079867,0.166475239068425,"Gathering",1
"47",0.756326154434749,0.166161142728537,"Gathering",1
"48",0.77269546778963,0.165861045038936,"Gathering",1
"49",0.789064781144512,0.165575607972057,"Gathering",1
"50",0.805434094499394,0.165305196262997,"Gathering",1
"51",0.821803407854276,0.165049900733878,"Gathering",1
"52",0.838172721209157,0.164809561476873,"Gathering",1
"53",0.854542034564039,0.164583790765209,"Gathering",1
"54",0.870911347918921,0.164372009996037,"Gathering",1
"55",0.887280661273802,0.164174359853399,"Gathering",1
"56",0.903649974628684,0.163988782488366,"Gathering",1
"57",0.920019287983566,0.163814168893343,"Gathering",1
"58",0.936388601338447,0.163649298657502,"Gathering",1
"59",0.952757914693329,0.163492859949115,"Gathering",1
"60",0.969127228048211,0.163343469041355,"Gathering",1
"61",0.985496541403093,0.163199689380039,"Gathering",1
"62",1.00186585475797,0.163060050181921,"Gathering",1
"63",1.01823516811286,0.162923064539929,"Gathering",1
"64",1.03460448146774,0.162787246998213,"Gathering",1
"65",1.05097379482262,0.162651130545518,"Gathering",1
"66",1.0673431081775,0.162513282961245,"Gathering",1
"67",1.08371242153238,0.162372322435122,"Gathering",1
"68",1.10008173488726,0.162226932369427,"Gathering",1
"69",1.11645104824215,0.162075732064416,"Gathering",1
"70",1.13282036159703,0.161917210067941,"Gathering",1
"71",1.14918967495191,0.161750685081128,"Gathering",1
"72",1.16555898830679,0.161575264786805,"Gathering",1
"73",1.18192830166167,0.16139018278142,"Gathering",1
"74",1.19829761501655,0.161194805272451,"Gathering",1
"75",1.21466692837144,0.160988636159213,"Gathering",1
"76",1.23103624172632,0.16077132043351,"Gathering",1
"77",1.2474055550812,0.160542645855682,"Gathering",1
"78",1.26377486843608,0.160302542882895,"Gathering",1
"79",1.28014418179096,0.160051082849433,"Gathering",1
"80",1.29651349514584,0.159788474422838,"Gathering",1
"81",1.31288280850073,0.159515058384442,"Gathering",1
"82",1.32925212185561,0.159231300807626,"Gathering",1
"83",1.34562143521049,0.158937784731473,"Gathering",1
"84",1.36199074856537,0.158634871489465,"Gathering",1
