"","x","y","has_preview_condition","reread_condition"
"1",0.00610537686291501,0.136015552320647,"Gathering",1
"2",0.0166727955693754,0.138882591261541,"Gathering",1
"3",0.0272402142758358,0.141688727080828,"Gathering",1
"4",0.0378076329822962,0.144428887328601,"Gathering",1
"5",0.0483750516887564,0.14710291722594,"Gathering",1
"6",0.0589424703952168,0.149707268274932,"Gathering",1
"7",0.0695098891016772,0.152238622481049,"Gathering",1
"8",0.0800773078081376,0.15469390301222,"Gathering",1
"9",0.0906447265145979,0.157070283624816,"Gathering",1
"10",0.101212145221058,0.159365196818305,"Gathering",1
"11",0.111779563927519,0.16157634068742,"Gathering",1
"12",0.122346982633979,0.163701684447851,"Gathering",1
"13",0.132914401340439,0.165736319220071,"Gathering",1
"14",0.1434818200469,0.167673990615192,"Gathering",1
"15",0.15404923875336,0.169521229792892,"Gathering",1
"16",0.16461665745982,0.171277251870497,"Gathering",1
"17",0.175184076166281,0.17294154730749,"Gathering",1
"18",0.185751494872741,0.174513877969653,"Gathering",1
"19",0.196318913579202,0.175994272003105,"Gathering",1
"20",0.206886332285662,0.177383017569347,"Gathering",1
"21",0.217453750992122,0.178680655497466,"Gathering",1
"22",0.228021169698583,0.179887970914447,"Gathering",1
"23",0.238588588405043,0.181004975062215,"Gathering",1
"24",0.249156007111503,0.182024445936446,"Gathering",1
"25",0.259723425817964,0.182957807195449,"Gathering",1
"26",0.270290844524424,0.183806805828205,"Gathering",1
"27",0.280858263230884,0.184573368038523,"Gathering",1
"28",0.291425681937345,0.185259585851273,"Gathering",1
"29",0.301993100643805,0.185867703382005,"Gathering",1
"30",0.312560519350266,0.186400102852396,"Gathering",1
"31",0.323127938056726,0.18685929043295,"Gathering",1
"32",0.333695356763186,0.187247881992952,"Gathering",1
"33",0.344262775469646,0.187568588835988,"Gathering",1
"34",0.354830194176107,0.187817464277992,"Gathering",1
"35",0.365397612882567,0.188004119571968,"Gathering",1
"36",0.375965031589028,0.188132283121388,"Gathering",1
"37",0.386532450295488,0.188204912756352,"Gathering",1
"38",0.397099869001948,0.188224983576485,"Gathering",1
"39",0.407667287708409,0.188195475758416,"Gathering",1
"40",0.418234706414869,0.188119362887911,"Gathering",1
"41",0.428802125121329,0.18799960085489,"Gathering",1
"42",0.43936954382779,0.187839117345105,"Gathering",1
"43",0.44993696253425,0.187640801957652,"Gathering",1
"44",0.46050438124071,0.187404788614559,"Gathering",1
"45",0.471071799947171,0.187136065441515,"Gathering",1
"46",0.481639218653631,0.186838576659911,"Gathering",1
"47",0.492206637360092,0.186514933593733,"Gathering",1
"48",0.502774056066552,0.186167666530318,"Gathering",1
"49",0.513341474773012,0.185799219745261,"Gathering",1
"50",0.523908893479473,0.185411947198905,"Gathering",1
"51",0.534476312185933,0.185008108889192,"Gathering",1
"52",0.545043730892393,0.184589867842858,"Gathering",1
"53",0.555611149598854,0.184159287724308,"Gathering",1
"54",0.566178568305314,0.183717825752486,"Gathering",1
