"","x","y","has_preview_condition","reread_condition"
"1",0.0192240420402967,0.170223767242409,"Gathering",0
"2",0.0386470565805666,0.178825962931671,"Gathering",0
"3",0.0580700711208364,0.186714919622873,"Gathering",0
"4",0.0774930856611062,0.193816857465036,"Gathering",0
"5",0.0969161002013761,0.200079007061474,"Gathering",0
"6",0.116339114741646,0.205470504757059,"Gathering",0
"7",0.135762129281916,0.209982319921558,"Gathering",0
"8",0.155185143822186,0.21362626101093,"Gathering",0
"9",0.174608158362455,0.2164331610271,"Gathering",0
"10",0.194031172902725,0.218450387120209,"Gathering",0
"11",0.213454187442995,0.219721512281725,"Gathering",0
"12",0.232877201983265,0.220331328575487,"Gathering",0
"13",0.252300216523535,0.22036854119619,"Gathering",0
"14",0.271723231063805,0.219914546274113,"Gathering",0
"15",0.291146245604075,0.219050680052543,"Gathering",0
"16",0.310569260144344,0.217855604633865,"Gathering",0
"17",0.329992274684614,0.216403163522131,"Gathering",0
"18",0.349415289224884,0.214760748192048,"Gathering",0
"19",0.368838303765154,0.212988181697344,"Gathering",0
"20",0.388261318305424,0.21113709486764,"Gathering",0
"21",0.407684332845693,0.209250746428113,"Gathering",0
"22",0.427107347385963,0.207364221160325,"Gathering",0
"23",0.446530361926233,0.205504930067404,"Gathering",0
"24",0.465953376466503,0.203693332900441,"Gathering",0
"25",0.485376391006773,0.201943805411466,"Gathering",0
"26",0.504799405547043,0.200265580127768,"Gathering",0
"27",0.524222420087313,0.198663698996715,"Gathering",0
"28",0.543645434627582,0.197139927664693,"Gathering",0
"29",0.563068449167852,0.195693593297534,"Gathering",0
"30",0.582491463708122,0.194322319791062,"Gathering",0
"31",0.601914478248392,0.193022645257573,"Gathering",0
"32",0.621337492788662,0.19179051633541,"Gathering",0
"33",0.640760507328932,0.190621661889704,"Gathering",0
"34",0.660183521869201,0.18951185495818,"Gathering",0
"35",0.679606536409471,0.188457076378654,"Gathering",0
"36",0.699029550949741,0.187453596530702,"Gathering",0
"37",0.718452565490011,0.186498141314058,"Gathering",0
"38",0.737875580030281,0.185588953840919,"Gathering",0
"39",0.757298594570551,0.184721349186604,"Gathering",0
"40",0.776721609110821,0.183892576321876,"Gathering",0
"41",0.79614462365109,0.18309996656205,"Gathering",0
"42",0.81556763819136,0.182340886122949,"Gathering",0
"43",0.83499065273163,0.181612710317625,"Gathering",0
"44",0.8544136672719,0.180912822669332,"Gathering",0
"45",0.87383668181217,0.1802386390175,"Gathering",0
"46",0.89325969635244,0.179587653769468,"Gathering",0
"47",0.912682710892709,0.178957502966062,"Gathering",0
"48",0.932105725432979,0.178346036927694,"Gathering",0
"49",0.951528739973249,0.177751394042211,"Gathering",0
"50",0.970951754513519,0.177172066818261,"Gathering",0
"51",0.990374769053789,0.176606951682258,"Gathering",0
"52",1.00979778359406,0.176055375113877,"Gathering",0
"53",1.02922079813433,0.175517090511362,"Gathering",0
"54",1.0486438126746,0.174992242519758,"Gathering",0
"55",1.06806682721487,0.174481298264884,"Gathering",0
"56",1.08748984175514,0.173984947803139,"Gathering",0
"57",1.10691285629541,0.173503978893402,"Gathering",0
"58",1.12633587083568,0.173039133692072,"Gathering",0
"59",1.14575888537595,0.172590956951776,"Gathering",0
"60",1.16518189991622,0.17215964658881,"Gathering",0
"61",1.18460491445649,0.171744917945253,"Gathering",0
"62",1.20402792899676,0.17134589264381,"Gathering",0
"63",1.22345094353703,0.170961021624659,"Gathering",0
"64",1.2428739580773,0.170588230713713,"Gathering",0
"65",1.26229697261757,0.170224329677629,"Gathering",0
"66",1.28171998715784,0.169865426924809,"Gathering",0
"67",1.30114300169811,0.169507363658683,"Gathering",0
"68",1.32056601623838,0.169145631611569,"Gathering",0
"69",1.33998903077865,0.168775556750234,"Gathering",0
"70",1.35941204531892,0.168392502225913,"Gathering",0
"71",1.37883505985919,0.167992078795879,"Gathering",0
"72",1.39825807439946,0.167570350722739,"Gathering",0
"73",1.41768108893973,0.167124025784428,"Gathering",0
"74",1.43710410347999,0.166650619397532,"Gathering",0
"75",1.45652711802027,0.166148584803765,"Gathering",0
"76",1.47595013256053,0.165617403589651,"Gathering",0
"77",1.4953731471008,0.165057633283364,"Gathering",0
"78",1.51479616164107,0.164470911191161,"Gathering",0
"79",1.53421917618134,0.163859915821884,"Gathering",0
"80",1.55364219072161,0.163228289073158,"Gathering",0
"81",1.57306520526188,0.162580523746519,"Gathering",0
"82",1.59248821980215,0.16192182190853,"Gathering",0
"83",1.61191123434242,0.161257930160674,"Gathering",0
"84",1.63133424888269,0.160594958100236,"Gathering",0
"85",1.65075726342296,0.159939186246629,"Gathering",0
"86",1.67018027796323,0.159296869573501,"Gathering",0
"87",1.6896032925035,0.158674042612033,"Gathering",0
"88",1.70902630704377,0.158076331931369,"Gathering",0
"89",1.72844932158404,0.15750878167686,"Gathering",0
"90",1.74787233612431,0.156975697735625,"Gathering",0
"91",1.76729535066458,0.1564820611753,"Gathering",0
"92",1.78671836520485,0.156028997259602,"Gathering",0
"93",1.80614137974512,0.155617690246625,"Gathering",0
"94",1.82556439428539,0.155248351204378,"Gathering",0
"95",1.84498740882566,0.154920142176087,"Gathering",0
"96",1.86441042336593,0.15463123751658,"Gathering",0
"97",1.8838334379062,0.15437892555122,"Gathering",0
"98",1.90325645244647,0.15415974719487,"Gathering",0
"99",1.92267946698674,0.153969665987456,"Gathering",0
"100",1.94210248152701,0.153804261911739,"Gathering",0
"101",1.96152549606728,0.15365893953044,"Gathering",0
