"","x","y","has_preview_condition","reread_condition"
"1",0.000116441017967484,0.130778147138025,"Gathering",1
"2",0.0176492227875742,0.135386103865096,"Gathering",1
"3",0.0351820045571809,0.139845306235466,"Gathering",1
"4",0.0527147863267877,0.144138532034791,"Gathering",1
"5",0.0702475680963944,0.148250055100985,"Gathering",1
"6",0.0877803498660011,0.152165799478527,"Gathering",1
"7",0.105313131635608,0.155873468373244,"Gathering",1
"8",0.122845913405215,0.15936264609711,"Gathering",1
"9",0.140378695174821,0.162624871756849,"Gathering",1
"10",0.157911476944428,0.165653684023393,"Gathering",1
"11",0.175444258714035,0.168438969103854,"Gathering",1
"12",0.192977040483642,0.170972499333766,"Gathering",1
"13",0.210509822253248,0.173265588810638,"Gathering",1
"14",0.228042604022855,0.175320088271043,"Gathering",1
"15",0.245575385792462,0.177139610920414,"Gathering",1
"16",0.263108167562069,0.178729413080853,"Gathering",1
"17",0.280640949331675,0.180096258275793,"Gathering",1
"18",0.298173731101282,0.181248267853168,"Gathering",1
"19",0.315706512870889,0.182194761340816,"Gathering",1
"20",0.333239294640496,0.182946089743835,"Gathering",1
"21",0.350772076410102,0.183513464937449,"Gathering",1
"22",0.368304858179709,0.183908788186017,"Gathering",1
"23",0.385837639949316,0.184144480636195,"Gathering",1
"24",0.403370421718923,0.184233318397995,"Gathering",1
"25",0.420903203488529,0.184188274550612,"Gathering",1
"26",0.438435985258136,0.184022370100144,"Gathering",1
"27",0.455968767027743,0.183746634252216,"Gathering",1
"28",0.47350154879735,0.183372101485959,"Gathering",1
"29",0.491034330566956,0.182916534730189,"Gathering",1
"30",0.508567112336563,0.182391750581713,"Gathering",1
"31",0.52609989410617,0.181809026756519,"Gathering",1
"32",0.543632675875777,0.181179036911295,"Gathering",1
"33",0.561165457645383,0.18051179876638,"Gathering",1
"34",0.57869823941499,0.17981663488544,"Gathering",1
"35",0.596231021184597,0.179102145301836,"Gathering",1
"36",0.613763802954204,0.178376191054295,"Gathering",1
"37",0.63129658472381,0.177645887604479,"Gathering",1
"38",0.648829366493417,0.176917607054479,"Gathering",1
"39",0.666362148263024,0.176196988060728,"Gathering",1
"40",0.68389493003263,0.175488952349126,"Gathering",1
"41",0.701427711802237,0.174797726770528,"Gathering",1
"42",0.718960493571844,0.174126869892179,"Gathering",1
"43",0.736493275341451,0.173479736685136,"Gathering",1
"44",0.754026057111058,0.17285976364607,"Gathering",1
"45",0.771558838880664,0.172267295899255,"Gathering",1
"46",0.789091620650271,0.171703425564508,"Gathering",1
"47",0.806624402419878,0.17116876173172,"Gathering",1
"48",0.824157184189485,0.170663467972631,"Gathering",1
"49",0.841689965959091,0.170187299760789,"Gathering",1
"50",0.859222747728698,0.169739641593006,"Gathering",1
"51",0.876755529498305,0.169319543668565,"Gathering",1
"52",0.894288311267912,0.168925758033409,"Gathering",1
"53",0.911821093037518,0.16855677413554,"Gathering",1
"54",0.929353874807125,0.168210853765005,"Gathering",1
"55",0.946886656576732,0.167886065367754,"Gathering",1
"56",0.964419438346338,0.167580317728174,"Gathering",1
"57",0.981952220115945,0.167291393011414,"Gathering",1
"58",0.999485001885552,0.167016979144962,"Gathering",1
"59",1.01701778365516,0.166754829966514,"Gathering",1
"60",1.03455056542477,0.166502740382687,"Gathering",1
"61",1.05208334719437,0.166257611278482,"Gathering",1
"62",1.06961612896398,0.166017079132979,"Gathering",1
"63",1.08714891073359,0.165778845330489,"Gathering",1
"64",1.10468169250319,0.165540702084214,"Gathering",1
"65",1.1222144742728,0.165300556751704,"Gathering",1
"66",1.13974725604241,0.165056454327744,"Gathering",1
"67",1.15728003781201,0.16480659789484,"Gathering",1
"68",1.17481281958162,0.164549366812728,"Gathering",1
"69",1.19234560135123,0.164283332436633,"Gathering",1
"70",1.20987838312083,0.164007271169374,"Gathering",1
"71",1.22741116489044,0.163720174674775,"Gathering",1
"72",1.24494394666005,0.163421257108762,"Gathering",1
"73",1.26247672842965,0.163109959259584,"Gathering",1
"74",1.28000951019926,0.162785949528991,"Gathering",1
"75",1.29754229196887,0.162448993131668,"Gathering",1
"76",1.31507507373847,0.162098590540232,"Gathering",1
"77",1.33260785550808,0.161735899308492,"Gathering",1
"78",1.35014063727769,0.161361489617799,"Gathering",1
"79",1.36767341904729,0.160976111241246,"Gathering",1
"80",1.3852062008169,0.160580675824756,"Gathering",1
"81",1.40273898258651,0.160176237130976,"Gathering",1
"82",1.42027176435611,0.15976396959185,"Gathering",1
"83",1.43780454612572,0.159345145545325,"Gathering",1
"84",1.45533732789533,0.158921111553991,"Gathering",1
"85",1.47287010966493,0.158493264217781,"Gathering",1
"86",1.49040289143454,0.158063025898895,"Gathering",1
"87",1.50793567320415,0.15763182077462,"Gathering",1
"88",1.52546845497375,0.157201051622674,"Gathering",1
"89",1.54300123674336,0.156772077724349,"Gathering",1
"90",1.56053401851297,0.156346194243576,"Gathering",1
"91",1.57806680028257,0.155924650722987,"Gathering",1
"92",1.59559958205218,0.155508958358815,"Gathering",1
"93",1.61313236382179,0.155099806949039,"Gathering",1
"94",1.63066514559139,0.154698034686944,"Gathering",1
"95",1.648197927361,0.154304342613305,"Gathering",1
"96",1.66573070913061,0.153919289384652,"Gathering",1
"97",1.68326349090022,0.15354328872367,"Gathering",1
"98",1.70079627266982,0.153176609475906,"Gathering",1
"99",1.71832905443943,0.1528193781495,"Gathering",1
"100",1.73586183620904,0.152471583771934,"Gathering",1
"101",1.75339461797864,0.152133084860611,"Gathering",1
"102",1.77092739974825,0.151803618273052,"Gathering",1
"103",1.78846018151786,0.151482809678129,"Gathering",1
"104",1.80599296328746,0.151170185372279,"Gathering",1
"105",1.82352574505707,0.15086518515415,"Gathering",1
"106",1.84105852682668,0.150567175967513,"Gathering",1
"107",1.85859130859628,0.150275484890623,"Gathering",1
"108",1.87612409036589,0.149989667896751,"Gathering",1
"109",1.8936568721355,0.149708527694736,"Gathering",1
"110",1.9111896539051,0.149431282270866,"Gathering",1
"111",1.92872243567471,0.149157151297052,"Gathering",1
"112",1.94625521744432,0.14888536836806,"Gathering",1
"113",1.96378799921392,0.148615192278816,"Gathering",1
"114",1.98132078098353,0.148345917229788,"Gathering",1
"115",1.99885356275314,0.148076881876414,"Gathering",1
"116",2.01638634452274,0.147807477165042,"Gathering",1
"117",2.03391912629235,0.147537152922106,"Gathering",1
"118",2.05145190806196,0.147265423185089,"Gathering",1
"119",2.06898468983156,0.146991870282654,"Gathering",1
"120",2.08651747160117,0.146716147687196,"Gathering",1
"121",2.10405025337078,0.146437981675785,"Gathering",1
"122",2.12158303514038,0.146157171845217,"Gathering",1
"123",2.13911581690999,0.145873590336052,"Gathering",1
"124",2.1566485986796,0.145586981543489,"Gathering",1
"125",2.1741813804492,0.145297570790779,"Gathering",1
"126",2.19171416221881,0.145005449717769,"Gathering",1
"127",2.20924694398842,0.144710768633922,"Gathering",1
"128",2.22677972575802,0.144413731008714,"Gathering",1
"129",2.24431250752763,0.144114587262674,"Gathering",1
"130",2.26184528929724,0.143813627919313,"Gathering",1
"131",2.27937807106684,0.143511176180835,"Gathering",1
"132",2.29691085283645,0.143207579994745,"Gathering",1
"133",2.31444363460606,0.142903203684435,"Gathering",1
"134",2.33197641637566,0.14259841922447,"Gathering",1
"135",2.34950919814527,0.142293597250449,"Gathering",1
"136",2.36704197991488,0.141989097903807,"Gathering",1
"137",2.38457476168449,0.141685261623294,"Gathering",1
"138",2.40210754345409,0.141382400006705,"Gathering",1
"139",2.4196403252237,0.141080786878185,"Gathering",1
"140",2.43717310699331,0.140780762629431,"Gathering",1
"141",2.45470588876291,0.140482406929984,"Gathering",1
"142",2.47223867053252,0.140185808656791,"Gathering",1
"143",2.48977145230213,0.139890991404123,"Gathering",1
"144",2.50730423407173,0.139597903671764,"Gathering",1
"145",2.52483701584134,0.139306415221404,"Gathering",1
"146",2.54236979761095,0.139016314852546,"Gathering",1
"147",2.55990257938055,0.138727309725753,"Gathering",1
"148",2.57743536115016,0.138439026338702,"Gathering",1
"149",2.59496814291977,0.138151013233477,"Gathering",1
"150",2.61250092468937,0.137862745482249,"Gathering",1
"151",2.63003370645898,0.137573630963458,"Gathering",1
"152",2.64756648822859,0.137283018402557,"Gathering",1
"153",2.66509926999819,0.1369902071111,"Gathering",1
"154",2.6826320517678,0.136694458316489,"Gathering",1
"155",2.70016483353741,0.13639500793294,"Gathering",1
"156",2.71769761530701,0.136090734840744,"Gathering",1
"157",2.73523039707662,0.13578106910576,"Gathering",1
"158",2.75276317884623,0.135465298987644,"Gathering",1
"159",2.77029596061583,0.135142724310205,"Gathering",1
"160",2.78782874238544,0.134812702778825,"Gathering",1
"161",2.80536152415505,0.134474665748493,"Gathering",1
"162",2.82289430592465,0.134128133215284,"Gathering",1
"163",2.84042708769426,0.133772727689405,"Gathering",1
"164",2.85795986946387,0.133408186621838,"Gathering",1
"165",2.87549265123347,0.133034373078537,"Gathering",1
"166",2.89302543300308,0.132651284385894,"Gathering",1
"167",2.91055821477269,0.132259058508163,"Gathering",1
"168",2.92809099654229,0.13185797796087,"Gathering",1
"169",2.9456237783119,0.131448471113176,"Gathering",1
"170",2.96315656008151,0.131031110785409,"Gathering",1
"171",2.98068934185111,0.130606610104467,"Gathering",1
"172",2.99822212362072,0.130175499582963,"Gathering",1
"173",3.01575490539033,0.129739171438762,"Gathering",1
"174",3.03328768715993,0.129298793439817,"Gathering",1
"175",3.05082046892954,0.128855562443684,"Gathering",1
"176",3.06835325069915,0.128410749575088,"Gathering",1
"177",3.08588603246876,0.127965681527946,"Gathering",1
"178",3.10341881423836,0.127521720682434,"Gathering",1
"179",3.12095159600797,0.127080244415378,"Gathering",1
"180",3.13848437777757,0.126642623997938,"Gathering",1
"181",3.15601715954718,0.12621020348175,"Gathering",1
"182",3.17354994131679,0.1257842789731,"Gathering",1
"183",3.19108272308639,0.125366078684699,"Gathering",1
"184",3.208615504856,0.124956744136416,"Gathering",1
"185",3.22614828662561,0.124557312850493,"Gathering",1
"186",3.24368106839522,0.124168702853982,"Gathering",1
"187",3.26121385016482,0.123791699262249,"Gathering",1
"188",3.27874663193443,0.123427681932204,"Gathering",1
"189",3.29627941370404,0.123076611930853,"Gathering",1
"190",3.31381219547364,0.122738614782051,"Gathering",1
"191",3.33134497724325,0.1224138183963,"Gathering",1
"192",3.34887775901286,0.122102189706563,"Gathering",1
"193",3.36641054078246,0.121803538019956,"Gathering",1
"194",3.38394332255207,0.121517520864625,"Gathering",1
"195",3.40147610432168,0.121243652167491,"Gathering",1
"196",3.41900888609128,0.120981312558966,"Gathering",1
"197",3.43654166786089,0.120729761566366,"Gathering",1
"198",3.4540744496305,0.120488151428989,"Gathering",1
"199",3.4716072314001,0.120255542245018,"Gathering",1
"200",3.48914001316971,0.120030918143884,"Gathering",1
"201",3.50667279493932,0.119813204167441,"Gathering",1
"202",3.52420557670892,0.119601283539335,"Gathering",1
"203",3.54173835847853,0.119394015004131,"Gathering",1
