"","x","y","has_preview_condition","reread_condition"
"1",0.00154975155674186,0.143978920639501,"Gathering",1
"2",0.0121907524984991,0.146940306079679,"Gathering",1
"3",0.0228317534402562,0.149840914486367,"Gathering",1
"4",0.0334727543820135,0.152676624055144,"Gathering",1
"5",0.0441137553237706,0.155443510951532,"Gathering",1
"6",0.0547547562655278,0.158134570283124,"Gathering",1
"7",0.0653957572072851,0.160742768128684,"Gathering",1
"8",0.0760367581490422,0.163270893532057,"Gathering",1
"9",0.0866777590907994,0.165716071607014,"Gathering",1
"10",0.0973187600325566,0.16807568830658,"Gathering",1
"11",0.107959760974314,0.170347396940748,"Gathering",1
"12",0.118600761916071,0.172529123411608,"Gathering",1
"13",0.129241762857828,0.174619070154722,"Gathering",1
"14",0.139882763799585,0.176615718782104,"Gathering",1
"15",0.150523764741343,0.178517831428643,"Gathering",1
"16",0.1611647656831,0.180320810590087,"Gathering",1
"17",0.171805766624857,0.182019237080221,"Gathering",1
"18",0.182446767566614,0.183621109333046,"Gathering",1
"19",0.193087768508371,0.185126429309651,"Gathering",1
"20",0.203728769450129,0.186535461406224,"Gathering",1
"21",0.214369770391886,0.187848725216071,"Gathering",1
"22",0.225010771333643,0.189066987310209,"Gathering",1
"23",0.2356517722754,0.190191252098918,"Gathering",1
"24",0.246292773217157,0.191222751839925,"Gathering",1
"25",0.256933774158914,0.192162935861891,"Gathering",1
"26",0.267574775100672,0.193010600944176,"Gathering",1
"27",0.278215776042429,0.193762812753053,"Gathering",1
"28",0.288856776984186,0.194429893878386,"Gathering",1
"29",0.299497777925943,0.195014110869173,"Gathering",1
"30",0.3101387788677,0.195517873109729,"Gathering",1
"31",0.320779779809458,0.195943718790314,"Gathering",1
"32",0.331420780751215,0.196294300774295,"Gathering",1
"33",0.342061781692972,0.196572372435258,"Gathering",1
"34",0.352702782634729,0.196780773535499,"Gathering",1
"35",0.363343783576486,0.196922416215119,"Gathering",1
"36",0.373984784518244,0.196998611748654,"Gathering",1
"37",0.384625785460001,0.197008732308829,"Gathering",1
"38",0.395266786401758,0.19696199884826,"Gathering",1
"39",0.405907787343515,0.196861475261506,"Gathering",1
"40",0.416548788285272,0.196710222720672,"Gathering",1
"41",0.42718978922703,0.196511288339162,"Gathering",1
"42",0.437830790168787,0.196267694405412,"Gathering",1
"43",0.448471791110544,0.195982428215879,"Gathering",1
"44",0.459112792052301,0.195658432532482,"Gathering",1
"45",0.469753792994058,0.195298596685691,"Gathering",1
"46",0.480394793935816,0.194905080508721,"Gathering",1
"47",0.491035794877573,0.194478715470816,"Gathering",1
"48",0.50167679581933,0.194025501075349,"Gathering",1
"49",0.512317796761087,0.193547991998406,"Gathering",1
"50",0.522958797702844,0.193048652027223,"Gathering",1
"51",0.533599798644602,0.192529850060725,"Gathering",1
"52",0.544240799586359,0.191993856758902,"Gathering",1
"53",0.554881800528116,0.191442841823697,"Gathering",1
"54",0.565522801469873,0.190878871891759,"Gathering",1
"55",0.57616380241163,0.190303909017343,"Gathering",1
"56",0.586804803353387,0.189719686722722,"Gathering",1
"57",0.597445804295145,0.189127575466886,"Gathering",1
"58",0.608086805236902,0.188530142831927,"Gathering",1
"59",0.618727806178659,0.187928877370144,"Gathering",1
"60",0.629368807120416,0.18732516493832,"Gathering",1
"61",0.640009808062173,0.186720290571639,"Gathering",1
"62",0.650650809003931,0.18611544068775,"Gathering",1
"63",0.661291809945688,0.185511705589468,"Gathering",1
"64",0.671932810887445,0.184910082234869,"Gathering",1
"65",0.682573811829202,0.184311477243994,"Gathering",1
"66",0.693214812770959,0.183716766728454,"Gathering",1
"67",0.703855813712717,0.183127252342473,"Gathering",1
"68",0.714496814654474,0.182543120253672,"Gathering",1
"69",0.725137815596231,0.181964914950399,"Gathering",1
"70",0.735778816537988,0.181393111160599,"Gathering",1
"71",0.746419817479745,0.180828117670629,"Gathering",1
"72",0.757060818421503,0.180270281147816,"Gathering",1
"73",0.76770181936326,0.179719889947587,"Gathering",1
"74",0.778342820305017,0.179177177887361,"Gathering",1
"75",0.788983821246774,0.178642327970709,"Gathering",1
"76",0.799624822188531,0.178115532532094,"Gathering",1
"77",0.810265823130288,0.17759778376341,"Gathering",1
"78",0.820906824072046,0.177088177073465,"Gathering",1
"79",0.831547825013803,0.176586712587268,"Gathering",1
"80",0.84218882595556,0.17609335937629,"Gathering",1
"81",0.852829826897317,0.175608058447905,"Gathering",1
"82",0.863470827839074,0.175130725601594,"Gathering",1
"83",0.874111828780832,0.174661254149043,"Gathering",1
"84",0.884752829722589,0.174199517496258,"Gathering",1
"85",0.895393830664346,0.173745371586611,"Gathering",1
"86",0.906034831606103,0.173298670472759,"Gathering",1
"87",0.91667583254786,0.172860088039464,"Gathering",1
"88",0.927316833489618,0.172428526253725,"Gathering",1
"89",0.937957834431375,0.172003789824873,"Gathering",1
"90",0.948598835373132,0.171585677324556,"Gathering",1
"91",0.959239836314889,0.171173982671885,"Gathering",1
"92",0.969880837256646,0.170768496502006,"Gathering",1
"93",0.980521838198404,0.17036900742293,"Gathering",1
"94",0.991162839140161,0.169975303165592,"Gathering",1
"95",1.00180384008192,0.169587171632292,"Gathering",1
"96",1.01244484102368,0.16920440184877,"Gathering",1
"97",1.02308584196543,0.16882737679585,"Gathering",1
"98",1.03372684290719,0.168455258234045,"Gathering",1
"99",1.04436784384895,0.168087828649107,"Gathering",1
"100",1.0550088447907,0.16772489193635,"Gathering",1
"101",1.06564984573246,0.167366256933762,"Gathering",1
"102",1.07629084667422,0.167011737849966,"Gathering",1
"103",1.08693184761598,0.166661154641736,"Gathering",1
"104",1.09757284855773,0.166314333345454,"Gathering",1
"105",1.10821384949949,0.1659711063667,"Gathering",1
"106",1.11885485044125,0.165631312731944,"Gathering",1
"107",1.129495851383,0.165295157003615,"Gathering",1
"108",1.14013685232476,0.164962122115481,"Gathering",1
"109",1.15077785326652,0.164632044266501,"Gathering",1
"110",1.16141885420828,0.164304794598513,"Gathering",1
"111",1.17205985515003,0.163980251743814,"Gathering",1
"112",1.18270085609179,0.163658301903773,"Gathering",1
"113",1.19334185703355,0.163338838913173,"Gathering",1
"114",1.2039828579753,0.163021764291574,"Gathering",1
"115",1.21462385891706,0.162706987282777,"Gathering",1
"116",1.22526485985882,0.162394424883248,"Gathering",1
"117",1.23590586080058,0.162084229692281,"Gathering",1
"118",1.24654686174233,0.161776119351092,"Gathering",1
"119",1.25718786268409,0.161470009059308,"Gathering",1
"120",1.26782886362585,0.161165850721214,"Gathering",1
"121",1.2784698645676,0.160863603943501,"Gathering",1
"122",1.28911086550936,0.160563235987922,"Gathering",1
"123",1.29975186645112,0.160264721711445,"Gathering",1
"124",1.31039286739288,0.159968043493023,"Gathering",1
"125",1.32103386833463,0.159673191146054,"Gathering",1
"126",1.33167486927639,0.159380161815537,"Gathering",1
"127",1.34231587021815,0.15908915467448,"Gathering",1
"128",1.35295687115991,0.15880002652976,"Gathering",1
"129",1.36359787210166,0.158512764741809,"Gathering",1
"130",1.37423887304342,0.158227397506172,"Gathering",1
"131",1.38487987398518,0.157943959365078,"Gathering",1
"132",1.39552087492693,0.157662490961052,"Gathering",1
"133",1.40616187586869,0.157383038767075,"Gathering",1
"134",1.41680287681045,0.157105654792858,"Gathering",1
"135",1.42744387775221,0.156830396266902,"Gathering",1
"136",1.43808487869396,0.156557325294207,"Gathering",1
"137",1.44872587963572,0.156286744053079,"Gathering",1
"138",1.45936688057748,0.156018563148304,"Gathering",1
"139",1.47000788151923,0.155752804458166,"Gathering",1
"140",1.48064888246099,0.155489546763056,"Gathering",1
"141",1.49128988340275,0.155228871243955,"Gathering",1
"142",1.50193088434451,0.154970860980603,"Gathering",1
"143",1.51257188528626,0.154715600433153,"Gathering",1
"144",1.52321288622802,0.154463174909286,"Gathering",1
"145",1.53385388716978,0.154213670018894,"Gathering",1
"146",1.54449488811153,0.153967171118653,"Gathering",1
"147",1.55513588905329,0.153724067234249,"Gathering",1
"148",1.56577688999505,0.153484249749266,"Gathering",1
"149",1.57641789093681,0.153247708489679,"Gathering",1
"150",1.58705889187856,0.153014520262867,"Gathering",1
"151",1.59769989282032,0.152784758364137,"Gathering",1
"152",1.60834089376208,0.152558492039754,"Gathering",1
"153",1.61898189470384,0.152335785966397,"Gathering",1
"154",1.62962289564559,0.152116699750203,"Gathering",1
"155",1.64026389658735,0.15190128744852,"Gathering",1
"156",1.65090489752911,0.15168959711744,"Gathering",1
"157",1.66154589847086,0.151482013526399,"Gathering",1
"158",1.67218689941262,0.151278364235271,"Gathering",1
"159",1.68282790035438,0.151078544410162,"Gathering",1
"160",1.69346890129614,0.150882570219365,"Gathering",1
"161",1.70410990223789,0.150690449924255,"Gathering",1
"162",1.71475090317965,0.15050218369689,"Gathering",1
"163",1.72539190412141,0.150317763483031,"Gathering",1
"164",1.73603290506316,0.150137172911509,"Gathering",1
"165",1.74667390600492,0.149960387250548,"Gathering",1
"166",1.75731490694668,0.14978737341141,"Gathering",1
"167",1.76795590788844,0.149618401827244,"Gathering",1
"168",1.77859690883019,0.149453240555042,"Gathering",1
"169",1.78923790977195,0.149291681688158,"Gathering",1
"170",1.79987891071371,0.149133656084589,"Gathering",1
"171",1.81051991165546,0.148979087231044,"Gathering",1
"172",1.82116091259722,0.14882789156396,"Gathering",1
"173",1.83180191353898,0.148679978826179,"Gathering",1
"174",1.84244291448074,0.148535252456545,"Gathering",1
"175",1.85308391542249,0.148393610009459,"Gathering",1
"176",1.86372491636425,0.148254943601257,"Gathering",1
"177",1.87436591730601,0.148119357521114,"Gathering",1
"178",1.88500691824776,0.147986609455171,"Gathering",1
"179",1.89564791918952,0.147856449763772,"Gathering",1
"180",1.90628892013128,0.147728752545605,"Gathering",1
"181",1.91692992107304,0.147603389389002,"Gathering",1
"182",1.92757092201479,0.147480229895316,"Gathering",1
"183",1.93821192295655,0.147359142196138,"Gathering",1
"184",1.94885292389831,0.147239993460707,"Gathering",1
"185",1.95949392484007,0.147122650390003,"Gathering",1
"186",1.97013492578182,0.147006979694116,"Gathering",1
"187",1.98077592672358,0.146892951591129,"Gathering",1
"188",1.99141692766534,0.146780369938063,"Gathering",1
"189",2.00205792860709,0.146669029255932,"Gathering",1
"190",2.01269892954885,0.146558801786597,"Gathering",1
"191",2.02333993049061,0.146449562011614,"Gathering",1
"192",2.03398093143237,0.14634118692024,"Gathering",1
"193",2.04462193237412,0.146233556240274,"Gathering",1
"194",2.05526293331588,0.146126552630877,"Gathering",1
"195",2.06590393425764,0.14602006183678,"Gathering",1
"196",2.07654493519939,0.145913972803573,"Gathering",1
"197",2.08718593614115,0.145808189410686,"Gathering",1
