"","x","y","has_preview_condition","reread_condition"
"1",0.0026946576377791,0.143500462765775,"Gathering",0
"2",0.013055887870952,0.147692340707381,"Gathering",0
"3",0.0234171181041249,0.151760157550043,"Gathering",0
"4",0.0337783483372979,0.155692572073176,"Gathering",0
"5",0.0441395785704708,0.159479146266361,"Gathering",0
"6",0.0545008088036437,0.163110419708203,"Gathering",0
"7",0.0648620390368166,0.166577973044753,"Gathering",0
"8",0.0752232692699896,0.169874479894198,"Gathering",0
"9",0.0855844995031625,0.172993746674196,"Gathering",0
"10",0.0959457297363354,0.175919394525739,"Gathering",0
"11",0.106306959969508,0.17865413430269,"Gathering",0
"12",0.116668190202681,0.181199945379606,"Gathering",0
"13",0.127029420435854,0.18355565469,"Gathering",0
"14",0.137390650669027,0.185721215546738,"Gathering",0
"15",0.1477518809022,0.187697668274653,"Gathering",0
"16",0.158113111135373,0.189487091027012,"Gathering",0
"17",0.168474341368546,0.191092541732509,"Gathering",0
"18",0.178835571601719,0.192517992211526,"Gathering",0
"19",0.189196801834892,0.19376825557334,"Gathering",0
"20",0.199558032068065,0.194848908059378,"Gathering",0
"21",0.209919262301238,0.195766206531168,"Gathering",0
"22",0.220280492534411,0.196527002815485,"Gathering",0
"23",0.230641722767584,0.197138656113802,"Gathering",0
"24",0.241002953000756,0.197599188296429,"Gathering",0
"25",0.251364183233929,0.197926545103726,"Gathering",0
"26",0.261725413467102,0.198130584956636,"Gathering",0
"27",0.272086643700275,0.198219826897163,"Gathering",0
"28",0.282447873933448,0.198202837810782,"Gathering",0
"29",0.292809104166621,0.198088159607577,"Gathering",0
"30",0.303170334399794,0.197884241749352,"Gathering",0
"31",0.313531564632967,0.197599379597571,"Gathering",0
"32",0.32389279486614,0.197241658943662,"Gathering",0
"33",0.334254025099313,0.196818906971363,"Gathering",0
"34",0.344615255332486,0.196338649792287,"Gathering",0
"35",0.354976485565659,0.195808076592084,"Gathering",0
"36",0.365337715798832,0.195234010327052,"Gathering",0
"37",0.375698946032004,0.194622800013741,"Gathering",0
"38",0.386060176265177,0.193978593808338,"Gathering",0
"39",0.39642140649835,0.193309899360262,"Gathering",0
"40",0.406782636731523,0.192621777974784,"Gathering",0
"41",0.417143866964696,0.191918871587145,"Gathering",0
"42",0.427505097197869,0.191205409425902,"Gathering",0
"43",0.437866327431042,0.190485218356823,"Gathering",0
"44",0.448227557664215,0.189761736399024,"Gathering",0
"45",0.458588787897388,0.18903802890768,"Gathering",0
"46",0.468950018130561,0.188316806928037,"Gathering",0
"47",0.479311248363734,0.187600447242781,"Gathering",0
"48",0.489672478596907,0.186891013658253,"Gathering",0
"49",0.50003370883008,0.186190279103641,"Gathering",0
"50",0.510394939063253,0.185499748150172,"Gathering",0
"51",0.520756169296426,0.184820880582268,"Gathering",0
"52",0.531117399529598,0.184155459540204,"Gathering",0
"53",0.541478629762771,0.183503477974396,"Gathering",0
"54",0.551839859995944,0.182865543055689,"Gathering",0
"55",0.562201090229117,0.182242109556249,"Gathering",0
"56",0.57256232046229,0.181633497982626,"Gathering",0
"57",0.582923550695463,0.181039911438348,"Gathering",0
"58",0.593284780928636,0.180461451171842,"Gathering",0
"59",0.603646011161809,0.179898130794431,"Gathering",0
"60",0.614007241394982,0.179349889178957,"Gathering",0
"61",0.624368471628155,0.178816602071868,"Gathering",0
"62",0.634729701861328,0.178298092470568,"Gathering",0
"63",0.645090932094501,0.177794139833206,"Gathering",0
"64",0.655452162327673,0.177304488200149,"Gathering",0
"65",0.665813392560846,0.176829251947166,"Gathering",0
"66",0.676174622794019,0.176368441277747,"Gathering",0
"67",0.686535853027192,0.17592095544637,"Gathering",0
"68",0.696897083260365,0.175486457669605,"Gathering",0
"69",0.707258313493538,0.175064604699126,"Gathering",0
"70",0.717619543726711,0.174655050110112,"Gathering",0
"71",0.727980773959884,0.17425744719275,"Gathering",0
"72",0.738342004193057,0.173871451508954,"Gathering",0
"73",0.74870323442623,0.173496723166682,"Gathering",0
"74",0.759064464659403,0.173132928854222,"Gathering",0
"75",0.769425694892576,0.172779743666828,"Gathering",0
"76",0.779786925125749,0.172436852748354,"Gathering",0
"77",0.790148155358922,0.17210395276131,"Gathering",0
"78",0.800509385592095,0.171780753190219,"Gathering",0
"79",0.810870615825267,0.171467364090583,"Gathering",0
"80",0.82123184605844,0.171163487855896,"Gathering",0
"81",0.831593076291613,0.170868487387078,"Gathering",0
"82",0.841954306524786,0.170582137954438,"Gathering",0
"83",0.852315536757959,0.170304231278696,"Gathering",0
"84",0.862676766991132,0.170034575398075,"Gathering",0
"85",0.873037997224305,0.16977299424101,"Gathering",0
"86",0.883399227457478,0.169519326888121,"Gathering",0
"87",0.893760457690651,0.169273426511431,"Gathering",0
"88",0.904121687923824,0.169035158984009,"Gathering",0
"89",0.914482918156997,0.168804401159238,"Gathering",0
"90",0.92484414839017,0.168581038825602,"Gathering",0
"91",0.935205378623343,0.168364964349996,"Gathering",0
"92",0.945566608856516,0.16815607403001,"Gathering",0
"93",0.955927839089688,0.167954651721608,"Gathering",0
"94",0.966289069322861,0.167760389864946,"Gathering",0
"95",0.976650299556034,0.167572970795162,"Gathering",0
"96",0.987011529789207,0.16739227076158,"Gathering",0
"97",0.99737276002238,0.167218152008476,"Gathering",0
"98",1.00773399025555,0.167050459298312,"Gathering",0
"99",1.01809522048873,0.166889016542677,"Gathering",0
"100",1.0284564507219,0.166733623609446,"Gathering",0
"101",1.03881768095507,0.166584053374684,"Gathering",0
"102",1.04917891118824,0.166440049086385,"Gathering",0
"103",1.05954014142142,0.166301322104465,"Gathering",0
"104",1.06990137165459,0.166167550077339,"Gathering",0
