"","x","y","has_preview_condition","reread_condition"
"1",0.00328629708542938,0.124537336696267,"Gathering",1
"2",0.013936722587768,0.127154989139083,"Gathering",1
"3",0.0245871480901065,0.12972378670024,"Gathering",1
"4",0.0352375735924451,0.132243873732652,"Gathering",1
"5",0.0458879990947836,0.134712029638453,"Gathering",1
"6",0.0565384245971222,0.137125189212117,"Gathering",1
"7",0.0671888500994607,0.139480452112363,"Gathering",1
"8",0.0778392756017993,0.141775091569916,"Gathering",1
"9",0.0884897011041378,0.144006562297063,"Gathering",1
"10",0.0991401266064763,0.146172507568849,"Gathering",1
"11",0.109790552108815,0.148270765449647,"Gathering",1
"12",0.120440977611153,0.150295023708353,"Gathering",1
"13",0.131091403113492,0.152242776004951,"Gathering",1
"14",0.141741828615831,0.154117236125222,"Gathering",1
"15",0.152392254118169,0.155917174566334,"Gathering",1
"16",0.163042679620508,0.157641573807938,"Gathering",1
"17",0.173693105122846,0.159289627964076,"Gathering",1
"18",0.184343530625185,0.160860741561978,"Gathering",1
"19",0.194993956127523,0.162354527468976,"Gathering",1
"20",0.205644381629862,0.163770803992246,"Gathering",1
"21",0.216294807132201,0.165109591179406,"Gathering",1
"22",0.226945232634539,0.166364996139782,"Gathering",1
"23",0.237595658136878,0.167540038450886,"Gathering",1
"24",0.248246083639216,0.168639088359542,"Gathering",1
"25",0.258896509141555,0.169663004420334,"Gathering",1
"26",0.269546934643893,0.170612810708111,"Gathering",1
"27",0.280197360146232,0.171489688574251,"Gathering",1
"28",0.29084778564857,0.172294967990377,"Gathering",1
"29",0.301498211150909,0.173030118530161,"Gathering",1
"30",0.312148636653247,0.173696740040177,"Gathering",1
"31",0.322799062155586,0.174296553050918,"Gathering",1
"32",0.333449487657924,0.174825221332859,"Gathering",1
"33",0.344099913160263,0.175289583122372,"Gathering",1
"34",0.354750338662602,0.175693558756465,"Gathering",1
"35",0.36540076416494,0.176039281855365,"Gathering",1
"36",0.376051189667279,0.176328948579026,"Gathering",1
"37",0.386701615169617,0.176564807774759,"Gathering",1
"38",0.397352040671956,0.176749151287366,"Gathering",1
"39",0.408002466174294,0.176884304468876,"Gathering",1
"40",0.418652891676633,0.176972616922861,"Gathering",1
"41",0.429303317178971,0.177016453516074,"Gathering",1
"42",0.43995374268131,0.17701358781614,"Gathering",1
"43",0.450604168183648,0.176971267442539,"Gathering",1
"44",0.461254593685987,0.176892246303493,"Gathering",1
"45",0.471905019188326,0.176778849662615,"Gathering",1
"46",0.482555444690664,0.176633373125371,"Gathering",1
"47",0.493205870193003,0.176458076381394,"Gathering",1
"48",0.503856295695341,0.176255177382685,"Gathering",1
"49",0.51450672119768,0.176026846962576,"Gathering",1
"50",0.525157146700018,0.175775203898254,"Gathering",1
"51",0.535807572202357,0.175502134292986,"Gathering",1
"52",0.546457997704695,0.17520787798183,"Gathering",1
"53",0.557108423207034,0.174896844381016,"Gathering",1
"54",0.567758848709372,0.174570866735123,"Gathering",1
"55",0.578409274211711,0.174231706648609,"Gathering",1
"56",0.58905969971405,0.173881052244522,"Gathering",1
"57",0.599710125216388,0.173520516700299,"Gathering",1
"58",0.610360550718727,0.173151637145929,"Gathering",1
"59",0.621010976221065,0.17277587390899,"Gathering",1
"60",0.631661401723404,0.172394610090452,"Gathering",1
"61",0.642311827225742,0.172009073189116,"Gathering",1
"62",0.652962252728081,0.171620496462543,"Gathering",1
"63",0.663612678230419,0.171230404868291,"Gathering",1
"64",0.674263103732758,0.170839836621957,"Gathering",1
"65",0.684913529235097,0.170449756140821,"Gathering",1
"66",0.695563954737435,0.170061055459375,"Gathering",1
"67",0.706214380239774,0.169674555816599,"Gathering",1
"68",0.716864805742112,0.169291009398375,"Gathering",1
"69",0.727515231244451,0.168911101218815,"Gathering",1
"70",0.738165656746789,0.16853545112477,"Gathering",1
"71",0.748816082249128,0.168164871045436,"Gathering",1
"72",0.759466507751467,0.167800116832699,"Gathering",1
"73",0.770116933253805,0.167441209952449,"Gathering",1
"74",0.780767358756144,0.167088505295532,"Gathering",1
"75",0.791417784258482,0.166742305966569,"Gathering",1
"76",0.802068209760821,0.166402865736668,"Gathering",1
"77",0.812718635263159,0.166070391506406,"Gathering",1
"78",0.823369060765498,0.165745045770317,"Gathering",1
"79",0.834019486267836,0.165426949074736,"Gathering",1
"80",0.844669911770175,0.16511618246142,"Gathering",1
"81",0.855320337272513,0.164813278911546,"Gathering",1
