"","x","y","has_preview_condition","reread_condition"
"118",1.21237354355568,0.171507581865335,"Gathering",0
"119",1.22270456796401,0.171326401279562,"Gathering",0
"120",1.23303559237233,0.171136998832993,"Gathering",0
"121",1.24336661678066,0.17093927973989,"Gathering",0
"122",1.25369764118899,0.170733204525569,"Gathering",0
"123",1.26402866559732,0.170518789034423,"Gathering",0
"124",1.27435969000564,0.170296104001191,"Gathering",0
"125",1.28469071441397,0.170064826278558,"Gathering",0
"126",1.2950217388223,0.169825432374784,"Gathering",0
"127",1.30535276323062,0.169578354175157,"Gathering",0
"128",1.31568378763895,0.169323882347955,"Gathering",0
"129",1.32601481204728,0.169062353248489,"Gathering",0
"130",1.33634583645561,0.168794146182025,"Gathering",0
"131",1.34667686086393,0.168519680428536,"Gathering",0
"132",1.35700788527226,0.168239412060593,"Gathering",0
"133",1.36733890968059,0.167953830585186,"Gathering",0
"134",1.37766993408891,0.167663455439444,"Gathering",0
"135",1.38800095849724,0.16736883236903,"Gathering",0
"136",1.39833198290557,0.167070529716597,"Gathering",0
"137",1.4086630073139,0.166769134646094,"Gathering",0
"138",1.41899403172222,0.166465249327052,"Gathering",0
"139",1.42932505613055,0.166159470926133,"Gathering",0
"140",1.43965608053888,0.165852420598545,"Gathering",0
"141",1.44998710494721,0.165544846116865,"Gathering",0
"142",1.46031812935553,0.165237369832741,"Gathering",0
"143",1.47064915376386,0.164930608655091,"Gathering",0
"144",1.48098017817219,0.164625170470404,"Gathering",0
"145",1.49131120258051,0.164321650662006,"Gathering",0
"146",1.50164222698884,0.16402062874274,"Gathering",0
"147",1.51197325139717,0.163722665115482,"Gathering",0
"148",1.5223042758055,0.163428297975989,"Gathering",0
"149",1.53263530021382,0.163138040372745,"Gathering",0
"150",1.54296632462215,0.162852377438608,"Gathering",0
"151",1.55329734903048,0.162571763809254,"Gathering",0
"152",1.5636283734388,0.16229662124338,"Gathering",0
"153",1.57395939784713,0.162027336459562,"Gathering",0
"154",1.58429042225546,0.161764589607402,"Gathering",0
"155",1.59462144666379,0.161508590677804,"Gathering",0
"156",1.60495247107211,0.161259416172831,"Gathering",0
"157",1.61528349548044,0.161017283753511,"Gathering",0
"158",1.62561451988877,0.160782368813875,"Gathering",0
"159",1.63594554429709,0.160554804065286,"Gathering",0
"160",1.64627656870542,0.160334679415638,"Gathering",0
"161",1.65660759311375,0.160122042143697,"Gathering",0
"162",1.66693861752208,0.159916897365849,"Gathering",0
"163",1.6772696419304,0.159719208789341,"Gathering",0
"164",1.68760066633873,0.159528899742947,"Gathering",0
"165",1.69793169074706,0.159345854472824,"Gathering",0
"166",1.70826271515539,0.159169919688324,"Gathering",0
"167",1.71859373956371,0.159000906339661,"Gathering",0
"168",1.72892476397204,0.158838639644013,"Gathering",0
"169",1.73925578838037,0.158683253519875,"Gathering",0
"170",1.74958681278869,0.158533972719367,"Gathering",0
"171",1.75991783719702,0.158390480274002,"Gathering",0
"172",1.77024886160535,0.158252436161895,"Gathering",0
"173",1.78057988601368,0.158119480002013,"Gathering",0
"174",1.790910910422,0.157991233785928,"Gathering",0
"175",1.80124193483033,0.157867304622997,"Gathering",0
"176",1.81157295923866,0.157747287476839,"Gathering",0
"177",1.82190398364699,0.157630767873218,"Gathering",0
"178",1.83223500805531,0.157517324562061,"Gathering",0
"179",1.84256603246364,0.157406532119094,"Gathering",0
"180",1.85289705687197,0.15729796347553,"Gathering",0
"181",1.86322808128029,0.157191192367192,"Gathering",0
"182",1.87355910568862,0.15708579569733,"Gathering",0
"183",1.88389013009695,0.156981377671979,"Gathering",0
"184",1.89422115450528,0.156877470299654,"Gathering",0
"185",1.9045521789136,0.156773643516839,"Gathering",0
"186",1.91488320332193,0.156669512988298,"Gathering",0
"187",1.92521422773026,0.156564708794044,"Gathering",0
"188",1.93554525213858,0.156458877244685,"Gathering",0
"189",1.94587627654691,0.156351682628594,"Gathering",0
"190",1.95620730095524,0.156242808893491,"Gathering",0
"191",1.96653832536357,0.156131961263202,"Gathering",0
"192",1.97686934977189,0.156018867788084,"Gathering",0
"193",1.98720037418022,0.155903280824965,"Gathering",0
"194",1.99753139858855,0.155784978439481,"Gathering",0
"195",2.00786242299688,0.155663765720613,"Gathering",0
"196",2.0181934474052,0.155539475994017,"Gathering",0
"197",2.02852447181353,0.155411967214418,"Gathering",0
"198",2.03885549622186,0.155280870176425,"Gathering",0
"199",2.04918652063018,0.155146369750607,"Gathering",0
"200",2.05951754503851,0.155008430820674,"Gathering",0
"201",2.06984856944684,0.154867050379261,"Gathering",0
"202",2.08017959385517,0.154722257528995,"Gathering",0
"203",2.09051061826349,0.154574113199403,"Gathering",0
"204",2.10084164267182,0.154422709555405,"Gathering",0
"205",2.11117266708015,0.154268169075793,"Gathering",0
"206",2.12150369148847,0.154110643283573,"Gathering",0
"207",2.1318347158968,0.153950311114369,"Gathering",0
"208",2.14216574030513,0.153787376914182,"Gathering",0
"209",2.15249676471346,0.153622068063538,"Gathering",0
"210",2.16282778912178,0.15345463223142,"Gathering",0
"211",2.17315881353011,0.153285334269204,"Gathering",0
"212",2.18348983793844,0.153114404665879,"Gathering",0
"213",2.19382086234677,0.152942165654199,"Gathering",0
"214",2.20415188675509,0.152768977147635,"Gathering",0
"215",2.21448291116342,0.15259513355721,"Gathering",0
"216",2.22481393557175,0.152420924451064,"Gathering",0
"217",2.23514495998007,0.152246629896853,"Gathering",0
"218",2.2454759843884,0.152072515771052,"Gathering",0
"219",2.25580700879673,0.151898829102541,"Gathering",0
"220",2.26613803320506,0.151725793520718,"Gathering",0
"221",2.27646905761338,0.15155360488009,"Gathering",0
"222",2.28680008202171,0.151382427133879,"Gathering",0
"223",2.29713110643004,0.151212388528566,"Gathering",0
"224",2.30746213083836,0.151043578189449,"Gathering",0
"225",2.31779315524669,0.150876043164272,"Gathering",0
"226",2.32812417965502,0.150709785987724,"Gathering",0
"227",2.33845520406335,0.150544846697982,"Gathering",0
"228",2.34878622847167,0.150381029473036,"Gathering",0
"229",2.35911725288,0.150218175500996,"Gathering",0
"230",2.36944827728833,0.150056084227709,"Gathering",0
"231",2.37977930169666,0.149894508966894,"Gathering",0
"232",2.39011032610498,0.149733158966009,"Gathering",0
"233",2.40044135051331,0.149571702209672,"Gathering",0
"234",2.41077237492164,0.149409768942963,"Gathering",0
"235",2.42110339932996,0.149246955885869,"Gathering",0
"236",2.43143442373829,0.149082831099192,"Gathering",0
"237",2.44176544814662,0.148916939451579,"Gathering",0
"238",2.45209647255495,0.148748808627111,"Gathering",0
"239",2.46242749696327,0.148577955603218,"Gathering",0
"240",2.4727585213716,0.148403893519744,"Gathering",0
"241",2.48308954577993,0.148226003043418,"Gathering",0
"242",2.49342057018825,0.148043691903797,"Gathering",0
"243",2.50375159459658,0.147856689546196,"Gathering",0
"244",2.51408261900491,0.147664577714785,"Gathering",0
"245",2.52441364341324,0.147466974134857,"Gathering",0
"246",2.53474466782156,0.147263539439507,"Gathering",0
"247",2.54507569222989,0.14705398368695,"Gathering",0
"248",2.55540671663822,0.146838072363864,"Gathering",0
"249",2.56573774104654,0.146615631775159,"Gathering",0
"250",2.57606876545487,0.14638655372702,"Gathering",0
"251",2.5863997898632,0.146150799418151,"Gathering",0
"252",2.59673081427153,0.145908402463609,"Gathering",0
"253",2.60706183867985,0.145659470986485,"Gathering",0
"254",2.61739286308818,0.145404188724732,"Gathering",0
"255",2.62772388749651,0.145142815113699,"Gathering",0
"256",2.63805491190484,0.144875320522854,"Gathering",0
"257",2.64838593631316,0.144602498870851,"Gathering",0
"258",2.65871696072149,0.144324906161155,"Gathering",0
"259",2.66904798512982,0.144043100112966,"Gathering",0
"260",2.67937900953814,0.143757695980283,"Gathering",0
"261",2.68971003394647,0.143469360042122,"Gathering",0
"262",2.7000410583548,0.143178802295344,"Gathering",0
"263",2.71037208276313,0.142886768445179,"Gathering",0
"264",2.72070310717145,0.14259403130021,"Gathering",0
"265",2.73103413157978,0.142301381688663,"Gathering",0
"266",2.74136515598811,0.142009619021306,"Gathering",0
"267",2.75169618039644,0.141719541632796,"Gathering",0
"268",2.76202720480476,0.141431937037855,"Gathering",0
"269",2.77235822921309,0.141147572241137,"Gathering",0
"270",2.78268925362142,0.140867308208148,"Gathering",0
"271",2.79302027802974,0.140592046790759,"Gathering",0
"272",2.80335130243807,0.140322207455789,"Gathering",0
"273",2.8136823268464,0.140058365091224,"Gathering",0
"274",2.82401335125473,0.139801028706248,"Gathering",0
"275",2.83434437566305,0.139550635408512,"Gathering",0
"276",2.84467540007138,0.13930754534229,"Gathering",0
"277",2.85500642447971,0.139072037651623,"Gathering",0
"278",2.86533744888803,0.138844307516312,"Gathering",0
"279",2.87566847329636,0.138624464291775,"Gathering",0
"280",2.88599949770469,0.138412530766645,"Gathering",0
"281",2.89633052211302,0.138208443534759,"Gathering",0
"282",2.90666154652134,0.13801205446127,"Gathering",0
"283",2.91699257092967,0.13782313320618,"Gathering",0
"284",2.927323595338,0.13764137075305,"Gathering",0
"285",2.93765461974633,0.137466776788837,"Gathering",0
"286",2.94798564415465,0.137298529149783,"Gathering",0
"287",2.95831666856298,0.137135984346672,"Gathering",0
"288",2.96864769297131,0.136978559322892,"Gathering",0
"289",2.97897871737963,0.136825625642997,"Gathering",0
"290",2.98930974178796,0.136676517356408,"Gathering",0
"291",2.99964076619629,0.136530539086226,"Gathering",0
"292",3.00997179060462,0.136386974224571,"Gathering",0
"293",3.02030281501294,0.136245093118526,"Gathering",0
"294",3.03063383942127,0.136104161135152,"Gathering",0
"295",3.0409648638296,0.135963446500067,"Gathering",0
"296",3.05129588823792,0.135822227811558,"Gathering",0
"297",3.06162691264625,0.135679801140919,"Gathering",0
"298",3.07195793705458,0.135535486639509,"Gathering",0
"299",3.08228896146291,0.135388570205492,"Gathering",0
"300",3.09261998587123,0.135238248989146,"Gathering",0
"301",3.10295101027956,0.13508411408409,"Gathering",0
"302",3.11328203468789,0.134925649930813,"Gathering",0
"303",3.12361305909622,0.134762389563859,"Gathering",0
"304",3.13394408350454,0.134593916798222,"Gathering",0
"305",3.14427510791287,0.13441986769978,"Gathering",0
"306",3.1546061323212,0.134239931359483,"Gathering",0
"307",3.16493715672952,0.134053849999287,"Gathering",0
"308",3.17526818113785,0.133861418445187,"Gathering",0
"309",3.18559920554618,0.133662483008979,"Gathering",0
"310",3.19593022995451,0.133456939825686,"Gathering",0
"311",3.20626125436283,0.133244732697802,"Gathering",0
"312",3.21659227877116,0.133025850500778,"Gathering",0
"313",3.22692330317949,0.132800324206415,"Gathering",0
"314",3.23725432758781,0.132567856818436,"Gathering",0
"315",3.24758535199614,0.132328793834431,"Gathering",0
"316",3.25791637640447,0.13208342946819,"Gathering",0
"317",3.2682474008128,0.131831933533718,"Gathering",0
"318",3.27857842522112,0.131574497672981,"Gathering",0
"319",3.28890944962945,0.131311331332745,"Gathering",0
"320",3.29924047403778,0.131042657787804,"Gathering",0
"321",3.30957149844611,0.130768710255721,"Gathering",0
"322",3.31990252285443,0.130489728145019,"Gathering",0
"323",3.33023354726276,0.130205953475522,"Gathering",0
"324",3.34056457167109,0.129917627506143,"Gathering",0
"325",3.35089559607941,0.12962498760207,"Gathering",0
"326",3.36122662048774,0.129328264369847,"Gathering",0
"327",3.37155764489607,0.129027679085428,"Gathering",0
"328",3.3818886693044,0.128723393425184,"Gathering",0
"329",3.39221969371272,0.128415443470879,"Gathering",0
"330",3.40255071812105,0.128104245800194,"Gathering",0
"331",3.41288174252938,0.127789960262667,"Gathering",0
"332",3.4232127669377,0.127472729448349,"Gathering",0
"333",3.43354379134603,0.127152678421997,"Gathering",0
"334",3.44387481575436,0.126829914823723,"Gathering",0
"335",3.45420584016269,0.12650452932952,"Gathering",0
"336",3.46453686457101,0.126176596461526,"Gathering",0
"337",3.47486788897934,0.125846175734341,"Gathering",0
"338",3.48519891338767,0.125513313120204,"Gathering",0
"339",3.49552993779599,0.125178042812362,"Gathering",0
"340",3.50586096220432,0.12484038926264,"Gathering",0
"341",3.51619198661265,0.124500369465963,"Gathering",0
"342",3.52652301102098,0.124157995461518,"Gathering",0
"343",3.5368540354293,0.123813158542205,"Gathering",0
"344",3.54718505983763,0.123465922238278,"Gathering",0
"345",3.55751608424596,0.123116370302754,"Gathering",0
"346",3.56784710865429,0.122764526410267,"Gathering",0
"347",3.57817813306261,0.122410425022962,"Gathering",0
"348",3.58850915747094,0.122054114350627,"Gathering",0
"349",3.59884018187927,0.121695659215691,"Gathering",0
"350",3.60917120628759,0.1213351437794,"Gathering",0
"351",3.61950223069592,0.120972674086245,"Gathering",0
"352",3.62983325510425,0.120608380385021,"Gathering",0
"353",3.64016427951258,0.12024241918675,"Gathering",0
"354",3.6504953039209,0.119874975022027,"Gathering",0
"355",3.66082632832923,0.119506261863268,"Gathering",0
"356",3.67115735273756,0.119136524180726,"Gathering",0
"357",3.68148837714589,0.118766034376734,"Gathering",0
"358",3.69181940155421,0.118395106108677,"Gathering",0
"359",3.70215042596254,0.118024139921794,"Gathering",0
"360",3.71248145037087,0.117653512816985,"Gathering",0
"361",3.72281247477919,0.11728363052641,"Gathering",0
"362",3.73314349918752,0.11691492571304,"Gathering",0
"363",3.74347452359585,0.116547855733905,"Gathering",0
"364",3.75380554800418,0.116182899984906,"Gathering",0
"365",3.7641365724125,0.115820556851266,"Gathering",0
"366",3.77446759682083,0.115461340293688,"Gathering",0
"367",3.78479862122916,0.115105776106067,"Gathering",0
"368",3.79512964563749,0.114754397885909,"Gathering",0
"369",3.80546067004581,0.114407742763567,"Gathering",0
"370",3.81579169445414,0.11406634694065,"Gathering",0
"371",3.82612271886247,0.113730741091676,"Gathering",0
"372",3.83645374327079,0.11340175349686,"Gathering",0
"373",3.84678476767912,0.113079887801645,"Gathering",0
"374",3.85711579208745,0.112765401025972,"Gathering",0
"375",3.86744681649578,0.112458746133777,"Gathering",0
"376",3.8777778409041,0.112160345911615,"Gathering",0
"377",3.88810886531243,0.111870588970839,"Gathering",0
"378",3.89843988972076,0.111589826056723,"Gathering",0
"379",3.90877091412908,0.111318366709297,"Gathering",0
"380",3.91910193853741,0.111056476314878,"Gathering",0
"381",3.92943296294574,0.110804373580854,"Gathering",0
"382",3.93976398735407,0.1105622284593,"Gathering",0
"383",3.95009501176239,0.11033016053758,"Gathering",0
"384",3.96042603617072,0.110108237906477,"Gathering",0
"385",3.97075706057905,0.109896476508575,"Gathering",0
"386",3.98108808498737,0.109694858195552,"Gathering",0
"387",3.9914191093957,0.109504044270656,"Gathering",0
"388",4.00175013380403,0.109323091651,"Gathering",0
"389",4.01208115821236,0.109151796852059,"Gathering",0
"390",4.02241218262068,0.108989908616213,"Gathering",0
"391",4.03274320702901,0.108837129951607,"Gathering",0
"392",4.04307423143734,0.108693120442585,"Gathering",0
"393",4.05340525584567,0.108557498787243,"Gathering",0
"394",4.06373628025399,0.108429845517432,"Gathering",0
"395",4.07406730466232,0.108309705857328,"Gathering",0
"396",4.08439832907065,0.108196592678604,"Gathering",0
"397",4.09472935347897,0.108089989513093,"Gathering",0
"398",4.1050603778873,0.10798935358759,"Gathering",0
"399",4.11539140229563,0.10789411884993,"Gathering",0
"400",4.12572242670396,0.107803698960642,"Gathering",0
"401",4.13605345111228,0.107717625996669,"Gathering",0
"402",4.14638447552061,0.107635209040166,"Gathering",0
"403",4.15671549992894,0.107555643807899,"Gathering",0
"404",4.16704652433726,0.107478290125672,"Gathering",0
"405",4.17737754874559,0.107402502539289,"Gathering",0
"406",4.18770857315392,0.107327632860629,"Gathering",0
"407",4.19803959756225,0.107253032673598,"Gathering",0
"408",4.20837062197057,0.107178055817778,"Gathering",0
"409",4.2187016463789,0.107102060868833,"Gathering",0
"410",4.22903267078723,0.107024413634829,"Gathering",0
"411",4.23936369519556,0.106944489686635,"Gathering",0
"412",4.24969471960388,0.106861676938529,"Gathering",0
"413",4.26002574401221,0.106775378292001,"Gathering",0
"414",4.27035676842054,0.106685014351726,"Gathering",0
"415",4.28068779282886,0.106590026217748,"Gathering",0
"416",4.29101881723719,0.106489444330423,"Gathering",0
"417",4.30134984164552,0.106383089623382,"Gathering",0
"418",4.31168086605385,0.106270513790266,"Gathering",0
"419",4.32201189046217,0.106151279953035,"Gathering",0
"420",4.3323429148705,0.106024987768496,"Gathering",0
"421",4.34267393927883,0.105891276345575,"Gathering",0
"422",4.35300496368715,0.10574982705194,"Gathering",0
"423",4.36333598809548,0.105600366161518,"Gathering",0
"424",4.37366701250381,0.105442667291688,"Gathering",0
"425",4.38399803691214,0.105276553577329,"Gathering",0
"426",4.39432906132046,0.105101899528632,"Gathering",0
"427",4.40466008572879,0.104918632520605,"Gathering",0
"428",4.41499111013712,0.104726733864615,"Gathering",0
"429",4.42532213454545,0.10452623941606,"Gathering",0
"430",4.43565315895377,0.104316968051561,"Gathering",0
"431",4.4459841833621,0.1040989685388,"Gathering",0
"432",4.45631520777043,0.103872854283171,"Gathering",0
"433",4.46664623217875,0.103638888382207,"Gathering",0
"434",4.47697725658708,0.103397382031966,"Gathering",0
"435",4.48730828099541,0.103148691426721,"Gathering",0
"436",4.49763930540374,0.102893214102066,"Gathering",0
"437",4.50797032981206,0.102631384753296,"Gathering",0
"438",4.51830135422039,0.102363670570571,"Gathering",0
"439",4.52863237862872,0.102090566141544,"Gathering",0
"440",4.53896340303704,0.101812587980402,"Gathering",0
"441",4.54929442744537,0.101530268749698,"Gathering",0
"442",4.5596254518537,0.101244151247596,"Gathering",0
"443",4.56995647626203,0.100954782238276,"Gathering",0
"444",4.58028750067035,0.100662706206979,"Gathering",0
"445",4.59061852507868,0.100368350129531,"Gathering",0
"446",4.60094954948701,0.100072408017444,"Gathering",0
"447",4.61128057389534,0.099775394565298,"Gathering",0
"448",4.62161159830366,0.0994777739782996,"Gathering",0
"449",4.63194262271199,0.0991799768926506,"Gathering",0
"450",4.64227364712032,0.0988823957431997,"Gathering",0
"451",4.65260467152864,0.0985853806551519,"Gathering",0
"452",4.66293569593697,0.0982892359128966,"Gathering",0
"453",4.6732667203453,0.0979942170506058,"Gathering",0
"454",4.68359774475363,0.0977005286003458,"Gathering",0
"455",4.69392876916195,0.0974083225241765,"Gathering",0
"456",4.70425979357028,0.0971176973472537,"Gathering",0
"457",4.71459081797861,0.0968286979994152,"Gathering",0
"458",4.72492184238693,0.0965413163632829,"Gathering",0
"459",4.73525286679526,0.0962555304020408,"Gathering",0
"460",4.74558389120359,0.095971249254548,"Gathering",0
"461",4.75591491561192,0.0956882206241844,"Gathering",0
"462",4.76624594002024,0.0954062324569121,"Gathering",0
"463",4.77657696442857,0.0951250342011119,"Gathering",0
"464",4.7869079888369,0.0948443412950902,"Gathering",0
"465",4.79723901324522,0.0945638400592818,"Gathering",0
"466",4.80757003765355,0.0942831929272104,"Gathering",0
"467",4.81790106206188,0.0940020439458526,"Gathering",0
"468",4.82823208647021,0.0937200244734418,"Gathering",0
"469",4.83856311087853,0.0934367590009472,"Gathering",0
"470",4.84889413528686,0.093151871022477,"Gathering",0
"471",4.85922515969519,0.0928649888796849,"Gathering",0
"472",4.86955618410352,0.0925757515059026,"Gathering",0
"473",4.87988720851184,0.092283813997177,"Gathering",0
"474",4.89021823292017,0.0919886400394167,"Gathering",0
"475",4.9005492573285,0.0916900507031833,"Gathering",0
"476",4.91088028173682,0.0913878405060229,"Gathering",0
"477",4.92121130614515,0.0910817908489492,"Gathering",0
"478",4.93154233055348,0.0907717233220873,"Gathering",0
"479",4.94187335496181,0.0904575025367543,"Gathering",0
"480",4.95220437937013,0.090139038364164,"Gathering",0
"481",4.96253540377846,0.0898162875565428,"Gathering",0
"482",4.97286642818679,0.0894892547348611,"Gathering",0
"483",4.98319745259511,0.0891579927360986,"Gathering",0
"484",4.99352847700344,0.0888226023218667,"Gathering",0
"485",5.00385950141177,0.0884832312591835,"Gathering",0
"486",5.0141905258201,0.0881400727931187,"Gathering",0
"487",5.02452155022842,0.0877933635397499,"Gathering",0
"488",5.03485257463675,0.0874433211447321,"Gathering",0
"489",5.04518359904508,0.0870901856727678,"Gathering",0
"490",5.05551462345341,0.0867345081852027,"Gathering",0
"491",5.06584564786173,0.0863766741772007,"Gathering",0
"492",5.07617667227006,0.0860170928889675,"Gathering",0
"493",5.08650769667839,0.0856561926798423,"Gathering",0
"494",5.09683872108671,0.0852944162800275,"Gathering",0
"495",5.10716974549504,0.0849322159940016,"Gathering",0
"496",5.11750076990337,0.0845700489289152,"Gathering",0
"497",5.1278317943117,0.0842083723192806,"Gathering",0
"498",5.13816281872002,0.0838476390160522,"Gathering",0
"499",5.14849384312835,0.0834882932038379,"Gathering",0
"500",5.15882486753668,0.0831307664045607,"Gathering",0
"501",5.169155891945,0.0827754738195111,"Gathering",0
"502",5.17948691635333,0.0824228110545262,"Gathering",0
"503",5.18981794076166,0.082073345923743,"Gathering",0
"504",5.20014896516999,0.0817273552098672,"Gathering",0
"505",5.21047998957831,0.0813850843660241,"Gathering",0
"506",5.22081101398664,0.0810468182336537,"Gathering",0
"507",5.23114203839497,0.0807128123680791,"Gathering",0
"508",5.2414730628033,0.0803832927835925,"Gathering",0
"509",5.25180408721162,0.0800584561321384,"Gathering",0
"510",5.26213511161995,0.0797384702863593,"Gathering",0
"511",5.27246613602828,0.0794234752919652,"Gathering",0
"512",5.2827971604366,0.0791135846495069,"Gathering",0
"513",5.29312818484493,0.0788088868817349,"Gathering",0
