"","x","y","has_preview_condition","reread_condition"
"1",0.0056108107643722,0.130988435162641,"Gathering",1
"2",0.0160833741089881,0.133730423206325,"Gathering",1
"3",0.0265559374536041,0.13642280728266,"Gathering",1
"4",0.03702850079822,0.139062076572515,"Gathering",1
"5",0.0475010641428359,0.141644888410378,"Gathering",1
"6",0.0579736274874518,0.144168079019337,"Gathering",1
"7",0.0684461908320678,0.146628673361082,"Gathering",1
"8",0.0789187541766837,0.149023894059415,"Gathering",1
"9",0.0893913175212997,0.151351169360597,"Gathering",1
"10",0.0998638808659156,0.153608140098809,"Gathering",1
"11",0.110336444210532,0.155791238699095,"Gathering",1
"12",0.120809007555148,0.157891778305223,"Gathering",1
"13",0.131281570899763,0.159915887823217,"Gathering",1
"14",0.141754134244379,0.161862223461156,"Gathering",1
"15",0.152226697588995,0.16372967257318,"Gathering",1
"16",0.162699260933611,0.165517353008024,"Gathering",1
"17",0.173171824278227,0.16722461144418,"Gathering",1
"18",0.183644387622843,0.168851020738817,"Gathering",1
"19",0.194116950967459,0.170396376321925,"Gathering",1
"20",0.204589514312075,0.171860691671418,"Gathering",1
"21",0.215062077656691,0.173242404158412,"Gathering",1
"22",0.225534641001307,0.174535577260092,"Gathering",1
"23",0.236007204345923,0.175749269041774,"Gathering",1
"24",0.246479767690539,0.176884390589983,"Gathering",1
"25",0.256952331035155,0.177942028370887,"Gathering",1
"26",0.267424894379771,0.178923434607965,"Gathering",1
"27",0.277897457724387,0.179830017219611,"Gathering",1
"28",0.288370021069003,0.180663329379534,"Gathering",1
"29",0.298842584413618,0.181425058763072,"Gathering",1
"30",0.309315147758235,0.182117016542483,"Gathering",1
"31",0.31978771110285,0.182739460295056,"Gathering",1
"32",0.330260274447466,0.18328990770763,"Gathering",1
"33",0.340732837792082,0.183777285432363,"Gathering",1
"34",0.351205401136698,0.184203814262664,"Gathering",1
"35",0.361677964481314,0.184571773138087,"Gathering",1
"36",0.37215052782593,0.184883488254469,"Gathering",1
"37",0.382623091170546,0.185141322429159,"Gathering",1
"38",0.393095654515162,0.185347664764371,"Gathering",1
"39",0.403568217859778,0.185504920648732,"Gathering",1
"40",0.414040781204394,0.185615502134015,"Gathering",1
"41",0.42451334454901,0.18568063256816,"Gathering",1
"42",0.434985907893626,0.18570030154192,"Gathering",1
"43",0.445458471238242,0.185681149107279,"Gathering",1
"44",0.455931034582858,0.185625506008858,"Gathering",1
"45",0.466403597927474,0.185535663391942,"Gathering",1
"46",0.47687616127209,0.185413866708336,"Gathering",1
"47",0.487348724616705,0.185262310164007,"Gathering",1
"48",0.497821287961321,0.185083131708831,"Gathering",1
"49",0.508293851305937,0.184878408566024,"Gathering",1
"50",0.518766414650553,0.184650153296172,"Gathering",1
"51",0.529238977995169,0.184399693957667,"Gathering",1
"52",0.539711541339785,0.184128023164865,"Gathering",1
"53",0.550184104684401,0.183838917798736,"Gathering",1
"54",0.560656668029017,0.183534064035401,"Gathering",1
"55",0.571129231373633,0.183215071029664,"Gathering",1
"56",0.581601794718249,0.182883470423952,"Gathering",1
"57",0.592074358062865,0.182540716241979,"Gathering",1
"58",0.602546921407481,0.182188185143019,"Gathering",1
"59",0.613019484752097,0.181827177012136,"Gathering",1
"60",0.623492048096713,0.18145891586125,"Gathering",1
"61",0.633964611441329,0.181084381584956,"Gathering",1
"62",0.644437174785945,0.180704560575211,"Gathering",1
"63",0.65490973813056,0.180320971047217,"Gathering",1
"64",0.665382301475177,0.179934515050469,"Gathering",1
"65",0.675854864819792,0.17954602893265,"Gathering",1
