"","x","y","has_preview_condition","reread_condition"
"1",0.00751988040875595,0.13706724086428,"Gathering",1
"2",0.0257889682236105,0.1418764141846,"Gathering",1
"3",0.044058056038465,0.146509851427915,"Gathering",1
"4",0.0623271438533195,0.150940075700813,"Gathering",1
"5",0.0805962316681741,0.155159735675764,"Gathering",1
"6",0.0988653194830285,0.159154351208366,"Gathering",1
"7",0.117134407297883,0.162911613289213,"Gathering",1
"8",0.135403495112738,0.166421476130176,"Gathering",1
"9",0.153672582927592,0.169676213223836,"Gathering",1
"10",0.171941670742447,0.172670437349571,"Gathering",1
"11",0.190210758557301,0.175401085261462,"Gathering",1
"12",0.208479846372156,0.177867368514078,"Gathering",1
"13",0.22674893418701,0.180070692544641,"Gathering",1
"14",0.245018022001865,0.182014546718554,"Gathering",1
"15",0.263287109816719,0.183704368546855,"Gathering",1
"16",0.281556197631574,0.185147385688818,"Gathering",1
"17",0.299825285446428,0.186352439653729,"Gathering",1
"18",0.318094373261283,0.187329795308942,"Gathering",1
"19",0.336363461076137,0.188090940386273,"Gathering",1
"20",0.354632548890992,0.188638442252032,"Gathering",1
"21",0.372901636705846,0.188994286827056,"Gathering",1
"22",0.391170724520701,0.18917580573476,"Gathering",1
"23",0.409439812335555,0.189197337066722,"Gathering",1
"24",0.42770890015041,0.189073370143167,"Gathering",1
"25",0.445977987965264,0.188818372619558,"Gathering",1
"26",0.464247075780119,0.188446632267202,"Gathering",1
"27",0.482516163594973,0.187972114856182,"Gathering",1
"28",0.500785251409828,0.18740833909839,"Gathering",1
"29",0.519054339224682,0.186768269157043,"Gathering",1
"30",0.537323427039537,0.18606422480775,"Gathering",1
"31",0.555592514854391,0.185307808953562,"Gathering",1
"32",0.573861602669246,0.184509851859829,"Gathering",1
"33",0.5921306904841,0.18368037118917,"Gathering",1
"34",0.610399778298955,0.18282854668576,"Gathering",1
"35",0.628668866113809,0.181962708182864,"Gathering",1
"36",0.646937953928664,0.181090348634779,"Gathering",1
"37",0.665207041743518,0.180218671273903,"Gathering",1
"38",0.683476129558373,0.179353617495053,"Gathering",1
"39",0.701745217373227,0.178500033383138,"Gathering",1
"40",0.720014305188082,0.177662016550855,"Gathering",1
"41",0.738283393002936,0.176842954324093,"Gathering",1
"42",0.756552480817791,0.176045564717618,"Gathering",1
"43",0.774821568632645,0.175271939270752,"Gathering",1
"44",0.7930906564475,0.174523586966499,"Gathering",1
"45",0.811359744262354,0.173801478608706,"Gathering",1
"46",0.829628832077209,0.173106091175297,"Gathering",1
"47",0.847897919892063,0.172437451797127,"Gathering",1
"48",0.866167007706918,0.171795181128116,"Gathering",1
"49",0.884436095521772,0.17117853597048,"Gathering",1
"50",0.902705183336627,0.170586451097461,"Gathering",1
"51",0.920974271151481,0.170017580274132,"Gathering",1
"52",0.939243358966336,0.169470336514606,"Gathering",1
"53",0.95751244678119,0.168943932299779,"Gathering",1
"54",0.975781534596045,0.168435349546441,"Gathering",1
"55",0.994050622410899,0.167942253405392,"Gathering",1
"56",1.01231971022575,0.167462477456441,"Gathering",1
"57",1.03058879804061,0.166993818439774,"Gathering",1
"58",1.04885788585546,0.166534072118963,"Gathering",1
"59",1.06712697367032,0.166081068160842,"Gathering",1
"60",1.08539606148517,0.165632703813897,"Gathering",1
"61",1.10366514930003,0.165186976123769,"Gathering",1
"62",1.12193423711488,0.164742012388856,"Gathering",1
"63",1.14020332492974,0.164296098532579,"Gathering",1
"64",1.15847241274459,0.163847705053182,"Gathering",1
"65",1.17674150055944,0.163395510207864,"Gathering",1
"66",1.1950105883743,0.162938420096125,"Gathering",1
"67",1.21327967618915,0.162475585327583,"Gathering",1
"68",1.23154876400401,0.162006413991719,"Gathering",1
"69",1.24981785181886,0.161530417782158,"Gathering",1
"70",1.26808693963372,0.161047433201961,"Gathering",1
"71",1.28635602744857,0.16055804072134,"Gathering",1
"72",1.30462511526343,0.160062787984329,"Gathering",1
"73",1.32289420307828,0.159562478107403,"Gathering",1
"74",1.34116329089314,0.159058155744771,"Gathering",1
"75",1.35943237870799,0.158551089323776,"Gathering",1
"76",1.37770146652284,0.158042749745881,"Gathering",1
"77",1.3959705543377,0.157534785910981,"Gathering",1
"78",1.41423964215255,0.15702899747729,"Gathering",1
"79",1.43250872996741,0.156527305314615,"Gathering",1
"80",1.45077781778226,0.15603172014428,"Gathering",1
"81",1.46904690559712,0.155544309883765,"Gathering",1
"82",1.48731599341197,0.155067166227773,"Gathering",1
"83",1.50558508122683,0.154602370999988,"Gathering",1
"84",1.52385416904168,0.1541519628014,"Gathering",1
"85",1.54212325685653,0.153717904462386,"Gathering",1
"86",1.56039234467139,0.153303279642465,"Gathering",1
"87",1.57866143248624,0.152908954392242,"Gathering",1
"88",1.5969305203011,0.152536288140545,"Gathering",1
"89",1.61519960811595,0.15218659302113,"Gathering",1
