"","x","y","has_preview_condition","reread_condition"
"1",0.00357885887826725,0.150705015156713,"Gathering",0
"2",0.0220109601180007,0.15891250731523,"Gathering",0
"3",0.0404430613577341,0.166611536303929,"Gathering",0
"4",0.0588751625974676,0.173726392607245,"Gathering",0
"5",0.077307263837201,0.180195142071621,"Gathering",0
"6",0.0957393650769345,0.185971083193193,"Gathering",0
"7",0.114171466316668,0.191023598980418,"Gathering",0
"8",0.132603567556401,0.195338383924219,"Gathering",0
"9",0.151035668796135,0.198917060417118,"Gathering",0
"10",0.169467770035868,0.201776230551257,"Gathering",0
"11",0.187899871275602,0.203946036517291,"Gathering",0
"12",0.206331972515335,0.205468324171913,"Gathering",0
"13",0.224764073755068,0.206394518636482,"Gathering",0
"14",0.243196174994802,0.206765889271937,"Gathering",0
"15",0.261628276234535,0.206666269146421,"Gathering",0
"16",0.280060377474269,0.206165168349054,"Gathering",0
"17",0.298492478714002,0.205328968435614,"Gathering",0
"18",0.316924579953736,0.204222279494632,"Gathering",0
"19",0.335356681193469,0.202906365425815,"Gathering",0
"20",0.353788782433203,0.201437886370037,"Gathering",0
"21",0.372220883672936,0.199867967811771,"Gathering",0
"22",0.390652984912669,0.19824158900476,"Gathering",0
"23",0.409085086152403,0.196597269469736,"Gathering",0
"24",0.427517187392136,0.194967021763195,"Gathering",0
"25",0.44594928863187,0.19337653159658,"Gathering",0
"26",0.464381389871603,0.191845522516055,"Gathering",0
"27",0.482813491111337,0.190388261359195,"Gathering",0
"28",0.50124559235107,0.189014162084686,"Gathering",0
"29",0.519677693590804,0.187728448762356,"Gathering",0
"30",0.538109794830537,0.186532842950098,"Gathering",0
"31",0.55654189607027,0.185426245852644,"Gathering",0
"32",0.574973997310004,0.184405391112425,"Gathering",0
"33",0.593406098549737,0.183465449476397,"Gathering",0
"34",0.611838199789471,0.182600571663783,"Gathering",0
"35",0.630270301029204,0.181804360368141,"Gathering",0
"36",0.648702402268937,0.181070266379678,"Gathering",0
"37",0.667134503508671,0.180391907285551,"Gathering",0
"38",0.685566604748404,0.179763310111901,"Gathering",0
"39",0.703998705988138,0.17918035700017,"Gathering",0
"40",0.722430807227871,0.178637182391944,"Gathering",0
"41",0.740862908467605,0.178129424865147,"Gathering",0
"42",0.759295009707338,0.17765391220397,"Gathering",0
"43",0.777727110947072,0.177208123211797,"Gathering",0
"44",0.796159212186805,0.176790099157612,"Gathering",0
"45",0.814591313426538,0.17639833383995,"Gathering",0
"46",0.833023414666272,0.176031650927201,"Gathering",0
"47",0.851455515906005,0.175689076602002,"Gathering",0
"48",0.869887617145739,0.175369714705927,"Gathering",0
"49",0.888319718385472,0.175072630593986,"Gathering",0
"50",0.906751819625206,0.174796748815056,"Gathering",0
"51",0.925183920864939,0.174540768582779,"Gathering",0
"52",0.943616022104673,0.174303099837696,"Gathering",0
"53",0.962048123344406,0.174081821566374,"Gathering",0
"54",0.980480224584139,0.173874662970889,"Gathering",0
"55",0.998912325823873,0.173679007098873,"Gathering",0
"56",1.01734442706361,0.173491915669264,"Gathering",0
"57",1.03577652830334,0.173310173074701,"Gathering",0
"58",1.05420862954307,0.17313034691592,"Gathering",0
"59",1.07264073078281,0.172948861931169,"Gathering",0
"60",1.09107283202254,0.172762083827503,"Gathering",0
"61",1.10950493326227,0.172566409302839,"Gathering",0
"62",1.12793703450201,0.172358358469289,"Gathering",0
"63",1.14636913574174,0.172134665949592,"Gathering",0
"64",1.16480123698147,0.171891778586189,"Gathering",0
"65",1.18323333822121,0.171627210448609,"Gathering",0
"66",1.20166543946094,0.171339186504149,"Gathering",0
"67",1.22009754070067,0.171026146628755,"Gathering",0
"68",1.23852964194041,0.17068707454562,"Gathering",0
"69",1.25696174318014,0.170321518031865,"Gathering",0
"70",1.27539384441987,0.1699295936029,"Gathering",0
"71",1.29382594565961,0.169511976272168,"Gathering",0
"72",1.31225804689934,0.169069875495393,"Gathering",0
"73",1.33069014813907,0.168604998810653,"Gathering",0
"74",1.34912224937881,0.168119504963956,"Gathering",0
"75",1.36755435061854,0.16761594846191,"Gathering",0
"76",1.38598645185828,0.167097217526814,"Gathering",0
"77",1.40441855309801,0.16656646736388,"Gathering",0
"78",1.42285065433774,0.166027050511374,"Gathering",0
"79",1.44128275557748,0.165482445862565,"Gathering",0
"80",1.45971485681721,0.164936187753852,"Gathering",0
"81",1.47814695805694,0.164391796333198,"Gathering",0
"82",1.49657905929668,0.163852710276887,"Gathering",0
"83",1.51501116053641,0.16332222282135,"Gathering",0
"84",1.53344326177614,0.162803422020988,"Gathering",0
"85",1.55187536301588,0.162299136123262,"Gathering",0
"86",1.57030746425561,0.161811884951722,"Gathering",0
"87",1.58873956549534,0.161343838183742,"Gathering",0
"88",1.60717166673508,0.160896781378832,"Gathering",0
"89",1.62560376797481,0.160472621317773,"Gathering",0
"90",1.64403586921454,0.160072288999963,"Gathering",0
"91",1.66246797045428,0.15969578151807,"Gathering",0
"92",1.68090007169401,0.159343128832335,"Gathering",0
"93",1.69933217293374,0.159013948884802,"Gathering",0
"94",1.71776427417348,0.158707471098967,"Gathering",0
"95",1.73619637541321,0.158422567525049,"Gathering",0
"96",1.75462847665294,0.158157790342372,"Gathering",0
"97",1.77306057789268,0.157911414241837,"Gathering",0
"98",1.79149267913241,0.157681482128171,"Gathering",0
"99",1.80992478037214,0.157465852612733,"Gathering",0
"100",1.82835688161188,0.157262247909426,"Gathering",0
"101",1.84678898285161,0.157068300982226,"Gathering",0
"102",1.86522108409134,0.156881601094982,"Gathering",0
"103",1.88365318533108,0.156699737245758,"Gathering",0
"104",1.90208528657081,0.15652033928781,"Gathering",0
"105",1.92051738781054,0.156341116805892,"Gathering",0
"106",1.93894948905028,0.156159895993815,"Gathering",0
"107",1.95738159029001,0.155974654840128,"Gathering",0
"108",1.97581369152975,0.155783556860109,"Gathering",0
"109",1.99424579276948,0.155584983416108,"Gathering",0
"110",2.01267789400921,0.15537756436338,"Gathering",0
"111",2.03110999524895,0.155160206378644,"Gathering",0
"112",2.04954209648868,0.154932117920114,"Gathering",0
"113",2.06797419772841,0.154692829384624,"Gathering",0
"114",2.08640629896815,0.154442008259602,"Gathering",0
"115",2.10483840020788,0.154179815256383,"Gathering",0
"116",2.12327050144761,0.153907125114035,"Gathering",0
"117",2.14170260268735,0.153624837234244,"Gathering",0
"118",2.16013470392708,0.153334129129899,"Gathering",0
"119",2.17856680516681,0.153036408653232,"Gathering",0
"120",2.19699890640655,0.152733253010153,"Gathering",0
"121",2.21543100764628,0.15242633601514,"Gathering",0
"122",2.23386310888601,0.152117345964313,"Gathering",0
"123",2.25229521012575,0.151807897362112,"Gathering",0
"124",2.27072731136548,0.151499440459627,"Gathering",0
"125",2.28915941260521,0.151193173089194,"Gathering",0
"126",2.30759151384495,0.150889959562083,"Gathering",0
"127",2.32602361508468,0.150590261402639,"Gathering",0
"128",2.34445571632441,0.150294084409332,"Gathering",0
"129",2.36288781756415,0.150000945966088,"Gathering",0
"130",2.38131991880388,0.149709865698353,"Gathering",0
"131",2.39975202004361,0.149419381515877,"Gathering",0
"132",2.41818412128335,0.149127591859126,"Gathering",0
"133",2.43661622252308,0.148832223629621,"Gathering",0
"134",2.45504832376281,0.148530723904133,"Gathering",0
"135",2.47348042500255,0.148220372179912,"Gathering",0
"136",2.49191252624228,0.147898408645306,"Gathering",0
"137",2.51034462748201,0.147562172886976,"Gathering",0
"138",2.52877672872175,0.147209246596428,"Gathering",0
"139",2.54720882996148,0.146837328213156,"Gathering",0
"140",2.56564093120121,0.146444495875619,"Gathering",0
"141",2.58407303244095,0.146030513803566,"Gathering",0
"142",2.60250513368068,0.145595303109426,"Gathering",0
"143",2.62093723492042,0.145139558302959,"Gathering",0
"144",2.63936933616015,0.144664762866933,"Gathering",0
"145",2.65780143739988,0.144173168224564,"Gathering",0
"146",2.67623353863962,0.143667735892795,"Gathering",0
"147",2.69466563987935,0.143152044537186,"Gathering",0
"148",2.71309774111908,0.142630165534147,"Gathering",0
"149",2.73152984235882,0.14210651239106,"Gathering",0
"150",2.74996194359855,0.141585670865348,"Gathering",0
"151",2.76839404483828,0.141072217761939,"Gathering",0
"152",2.78682614607802,0.140570537096602,"Gathering",0
"153",2.80525824731775,0.140084642537638,"Gathering",0
"154",2.82369034855748,0.139618014758054,"Gathering",0
"155",2.84212244979722,0.139173461555685,"Gathering",0
"156",2.86055455103695,0.138753007373699,"Gathering",0
"157",2.87898665227668,0.138357817253349,"Gathering",0
"158",2.89741875351642,0.137988158375298,"Gathering",0
"159",2.91585085475615,0.137643400314604,"Gathering",0
"160",2.93428295599588,0.137322053076729,"Gathering",0
"161",2.95271505723562,0.137021840027645,"Gathering",0
"162",2.97114715847535,0.136739801100731,"Gathering",0
"163",2.98957925971508,0.136472420259445,"Gathering",0
"164",3.00801136095482,0.136215822109301,"Gathering",0
"165",3.02644346219455,0.135965761712635,"Gathering",0
"166",3.04487556343428,0.13571758369657,"Gathering",0
"167",3.06330766467402,0.135467085501548,"Gathering",0
"168",3.08173976591375,0.135210277189872,"Gathering",0
"169",3.10017186715349,0.134943497486209,"Gathering",0
"170",3.11860396839322,0.134663507593067,"Gathering",0
"171",3.13703606963295,0.134367560577008,"Gathering",0
"172",3.15546817087269,0.134053445507818,"Gathering",0
"173",3.17390027211242,0.133719506812373,"Gathering",0
"174",3.19233237335215,0.133364640414555,"Gathering",0
"175",3.21076447459189,0.132988269129954,"Gathering",0
"176",3.22919657583162,0.132590300448047,"Gathering",0
"177",3.24762867707135,0.132171070263396,"Gathering",0
"178",3.26606077831109,0.131731276326162,"Gathering",0
"179",3.28449287955082,0.131271905197795,"Gathering",0
"180",3.30292498079055,0.130794156354546,"Gathering",0
"181",3.32135708203029,0.130299366816518,"Gathering",0
"182",3.33978918327002,0.12978893932876,"Gathering",0
"183",3.35822128450975,0.129264276714538,"Gathering",0
"184",3.37665338574949,0.128726724583821,"Gathering",0
"185",3.39508548698922,0.128177524129821,"Gathering",0
"186",3.41351758822895,0.127617776294082,"Gathering",0
"187",3.43194968946869,0.127048418131862,"Gathering",0
"188",3.45038179070842,0.126470211767037,"Gathering",0
"189",3.46881389194815,0.12588371946206,"Gathering",0
"190",3.48724599318789,0.125289098554947,"Gathering",0
"191",3.50567809442762,0.124686957188036,"Gathering",0
"192",3.52411019566735,0.124077482057053,"Gathering",0
"193",3.54254229690709,0.123460812276174,"Gathering",0
"194",3.56097439814682,0.122837089363862,"Gathering",0
"195",3.57940649938655,0.122206510393138,"Gathering",0
"196",3.59783860062629,0.121569381784434,"Gathering",0
"197",3.61627070186602,0.120926171123457,"Gathering",0
"198",3.63470280310575,0.120277554383589,"Gathering",0
"199",3.65313490434549,0.119624456030313,"Gathering",0
"200",3.67156700558522,0.118968079688991,"Gathering",0
"201",3.68999910682495,0.118309927368498,"Gathering",0
"202",3.70843120806469,0.117651805648541,"Gathering",0
"203",3.72686330930442,0.116995817749902,"Gathering",0
"204",3.74529541054415,0.116344340999838,"Gathering",0
"205",3.76372751178389,0.115699989858787,"Gathering",0
"206",3.78215961302362,0.11506556536173,"Gathering",0
"207",3.80059171426336,0.114443992514411,"Gathering",0
"208",3.81902381550309,0.113838247832393,"Gathering",0
"209",3.83745591674282,0.113251279778283,"Gathering",0
"210",3.85588801798256,0.112685925297989,"Gathering",0
"211",3.87432011922229,0.112144825943211,"Gathering",0
"212",3.89275222046202,0.111630347164481,"Gathering",0
"213",3.91118432170176,0.111144504248835,"Gathering",0
"214",3.92961642294149,0.11068889805471,"Gathering",0
"215",3.94804852418122,0.110266001329011,"Gathering",0
"216",3.96648062542096,0.109875156172356,"Gathering",0
"217",3.98491272666069,0.10951634683427,"Gathering",0
"218",4.00334482790042,0.109189073955126,"Gathering",0
"219",4.02177692914016,0.108892321308188,"Gathering",0
"220",4.04020903037989,0.108624581419365,"Gathering",0
"221",4.05864113161962,0.108383892178641,"Gathering",0
"222",4.07707323285936,0.108167881981906,"Gathering",0
"223",4.09550533409909,0.107973820849242,"Gathering",0
"224",4.11393743533882,0.107798675100907,"Gathering",0
"225",4.13236953657856,0.107639163508592,"Gathering",0
"226",4.15080163781829,0.107491813329894,"Gathering",0
"227",4.16923373905802,0.107353015214967,"Gathering",0
"228",4.18766584029776,0.107219076573754,"Gathering",0
"229",4.20609794153749,0.107086273535703,"Gathering",0
"230",4.22453004277722,0.106950902053696,"Gathering",0
"231",4.24296214401696,0.106809328946151,"Gathering",0
"232",4.26139424525669,0.106658043701675,"Gathering",0
"233",4.27982634649643,0.106493711679562,"Gathering",0
"234",4.29825844773616,0.106313228942464,"Gathering",0
"235",4.31669054897589,0.106113778395429,"Gathering",0
"236",4.33512265021563,0.105892886239433,"Gathering",0
"237",4.35355475145536,0.105648477054088,"Gathering",0
"238",4.37198685269509,0.105378925186626,"Gathering",0
"239",4.39041895393483,0.105083099624519,"Gathering",0
"240",4.40885105517456,0.104759405609806,"Gathering",0
"241",4.42728315641429,0.104408667760589,"Gathering",0
"242",4.44571525765403,0.104031642678969,"Gathering",0
"243",4.46414735889376,0.103629458883647,"Gathering",0
"244",4.48257946013349,0.103203750248791,"Gathering",0
"245",4.50101156137323,0.102756600684861,"Gathering",0
"246",4.51944366261296,0.102290470406711,"Gathering",0
"247",4.53787576385269,0.101808106108263,"Gathering",0
"248",4.55630786509243,0.101312438417142,"Gathering",0
"249",4.57473996633216,0.100806470873049,"Gathering",0
"250",4.59317206757189,0.100293165295341,"Gathering",0
"251",4.61160416881163,0.0997753287349989,"Gathering",0
"252",4.63003627005136,0.0992555072245769,"Gathering",0
"253",4.64846837129109,0.0987358912519806,"Gathering",0
"254",4.66690047253083,0.0982182373172849,"Gathering",0
"255",4.68533257377056,0.0977038091316364,"Gathering",0
"256",4.70376467501029,0.0971933410418012,"Gathering",0
"257",4.72219677625003,0.0966870251780607,"Gathering",0
"258",4.74062887748976,0.0961845226929508,"Gathering",0
"259",4.75906097872949,0.0956849983456873,"Gathering",0
"260",4.77749307996923,0.0951871766460978,"Gathering",0
"261",4.79592518120896,0.0946894168462875,"Gathering",0
"262",4.81435728244869,0.0941898032909817,"Gathering",0
"263",4.83278938368843,0.0936862470308988,"Gathering",0
"264",4.85122148492816,0.0931765941811813,"Gathering",0
"265",4.8696535861679,0.0926584055754075,"Gathering",0
"266",4.88808568740763,0.0921298113125162,"Gathering",0
"267",4.90651778864736,0.091589250335824,"Gathering",0
"268",4.9249498898871,0.0910354248136089,"Gathering",0
"269",4.94338199112683,0.0904674601415091,"Gathering",0
"270",4.96181409236656,0.0898849536490075,"Gathering",0
"271",4.9802461936063,0.0892880022288739,"Gathering",0
"272",4.99867829484603,0.0886772080242291,"Gathering",0
"273",5.01711039608576,0.088053662352951,"Gathering",0
"274",5.0355424973255,0.0874189091003623,"Gathering",0
"275",5.05397459856523,0.0867748898114499,"Gathering",0
"276",5.07240669980496,0.0861238736036701,"Gathering",0
"277",5.0908388010447,0.0854683757433224,"Gathering",0
"278",5.10927090228443,0.0848110692326666,"Gathering",0
"279",5.12770300352416,0.0841546940042338,"Gathering",0
"280",5.1461351047639,0.0835019682930382,"Gathering",0
"281",5.16456720600363,0.0828555064564899,"Gathering",0
"282",5.18299930724336,0.0822177469566735,"Gathering",0
"283",5.2014314084831,0.0815908934511813,"Gathering",0
"284",5.21986350972283,0.0809768710145639,"Gathering",0
"285",5.23829561096256,0.0803772985021923,"Gathering",0
"286",5.2567277122023,0.0797934770469677,"Gathering",0
"287",5.27515981344203,0.0792263937206465,"Gathering",0
"288",5.29359191468176,0.0786767385613968,"Gathering",0
"289",5.3120240159215,0.0781449325197383,"Gathering",0
"290",5.33045611716123,0.0776316553343998,"Gathering",0
"291",5.34888821840096,0.0771366863291706,"Gathering",0
"292",5.3673203196407,0.0766595686589524,"Gathering",0
"293",5.38575242088043,0.076200033459642,"Gathering",0
"294",5.40418452212016,0.075757748707873,"Gathering",0
"295",5.4226166233599,0.0753323503296186,"Gathering",0
"296",5.44104872459963,0.0749234663040642,"Gathering",0
"297",5.45948082583937,0.0745307331304274,"Gathering",0
"298",5.4779129270791,0.074153804533434,"Gathering",0
"299",5.49634502831883,0.0737923527195284,"Gathering",0
"300",5.51477712955857,0.0734460628453681,"Gathering",0
"301",5.5332092307983,0.073114621618066,"Gathering",0
"302",5.55164133203803,0.0727977011174232,"Gathering",0
"303",5.57007343327777,0.0724949390253241,"Gathering",0
"304",5.5885055345175,0.072205916482189,"Gathering",0
"305",5.60693763575723,0.0719301347822495,"Gathering",0
"306",5.62536973699697,0.071666992085137,"Gathering",0
"307",5.6438018382367,0.0714157612749052,"Gathering",0
"308",5.66223393947643,0.0711755700490838,"Gathering",0
"309",5.68066604071617,0.0709453842745946,"Gathering",0
"310",5.6990981419559,0.0707239956039782,"Gathering",0
"311",5.71753024319563,0.0705100142989272,"Gathering",0
"312",5.73596234443537,0.0703018681488978,"Gathering",0
"313",5.7543944456751,0.0700978082878218,"Gathering",0
"314",5.77282654691483,0.069895922587498,"Gathering",0
"315",5.79125864815457,0.0696941077268784,"Gathering",0
"316",5.8096907493943,0.0694900474060216,"Gathering",0
