"","x","y","has_preview_condition","reread_condition"
"1",0.00628540824655477,0.176389961570284,"Gathering",0
"2",0.0166098618450168,0.181527199171958,"Gathering",0
"3",0.0269343154434787,0.186472499615023,"Gathering",0
"4",0.0372587690419406,0.191209805361752,"Gathering",0
"5",0.0475832226404026,0.19570688519527,"Gathering",0
"6",0.0579076762388645,0.199967909645822,"Gathering",0
"7",0.0682321298373265,0.203982677016518,"Gathering",0
"8",0.0785565834357884,0.207742835539542,"Gathering",0
"9",0.0888810370342503,0.211241918379304,"Gathering",0
"10",0.0992054906327123,0.214475355415191,"Gathering",0
"11",0.109529944231174,0.21744046216051,"Gathering",0
"12",0.119854397829636,0.220136406538189,"Gathering",0
"13",0.130178851428098,0.222564154576554,"Gathering",0
"14",0.14050330502656,0.224726396404065,"Gathering",0
"15",0.150827758625022,0.226627454204918,"Gathering",0
"16",0.161152212223484,0.2282731740432,"Gathering",0
"17",0.171476665821946,0.229670803668179,"Gathering",0
"18",0.181801119420408,0.230828858574338,"Gathering",0
"19",0.19212557301887,0.231749703823552,"Gathering",0
"20",0.202450026617332,0.232442625227884,"Gathering",0
"21",0.212774480215794,0.232929794287115,"Gathering",0
"22",0.223098933814256,0.233223425120978,"Gathering",0
"23",0.233423387412718,0.233336176626321,"Gathering",0
"24",0.24374784101118,0.233281002746771,"Gathering",0
"25",0.254072294609642,0.233071008882038,"Gathering",0
"26",0.264396748208103,0.232719316136129,"Gathering",0
"27",0.274721201806565,0.232238934874789,"Gathering",0
"28",0.285045655405027,0.231642648820302,"Gathering",0
"29",0.295370109003489,0.230942910661468,"Gathering",0
"30",0.305694562601951,0.230151749903476,"Gathering",0
"31",0.316019016200413,0.229280693431262,"Gathering",0
"32",0.326343469798875,0.228340699015638,"Gathering",0
"33",0.336667923397337,0.227342101758088,"Gathering",0
"34",0.346992376995799,0.226292049927304,"Gathering",0
"35",0.357316830594261,0.225202768718584,"Gathering",0
"36",0.367641284192723,0.224083010500168,"Gathering",0
"37",0.377965737791185,0.222940133196662,"Gathering",0
"38",0.388290191389647,0.221780792268352,"Gathering",0
"39",0.398614644988109,0.220610957823506,"Gathering",0
"40",0.408939098586571,0.21943593882548,"Gathering",0
"41",0.419263552185033,0.21826041328056,"Gathering",0
"42",0.429588005783495,0.217088463294957,"Gathering",0
"43",0.439912459381956,0.215923613912323,"Gathering",0
"44",0.450236912980419,0.214768874684345,"Gathering",0
"45",0.46056136657888,0.213626782984262,"Gathering",0
"46",0.470885820177342,0.212499448143963,"Gathering",0
"47",0.481210273775804,0.211388595577333,"Gathering",0
"48",0.491534727374266,0.210295947178682,"Gathering",0
