"","x","y","has_preview_condition","reread_condition"
"1",0.0133575194945678,0.153185800130822,"Gathering",0
"2",0.0317699446631777,0.160679407755182,"Gathering",0
"3",0.0501823698317877,0.167693787614763,"Gathering",0
"4",0.0685947950003976,0.174171854446333,"Gathering",0
"5",0.0870072201690075,0.180042710203259,"Gathering",0
"6",0.105419645337617,0.185294964012661,"Gathering",0
"7",0.123832070506227,0.189912828033523,"Gathering",0
"8",0.142244495674837,0.193890873839727,"Gathering",0
"9",0.160656920843447,0.197235666845036,"Gathering",0
"10",0.179069346012057,0.199964747012738,"Gathering",0
"11",0.197481771180667,0.202105308459604,"Gathering",0
"12",0.215894196349277,0.203692656691408,"Gathering",0
"13",0.234306621517887,0.204768527353439,"Gathering",0
"14",0.252719046686497,0.205379350335548,"Gathering",0
"15",0.271131471855107,0.205574538234354,"Gathering",0
"16",0.289543897023717,0.205404869245459,"Gathering",0
"17",0.307956322192327,0.204921022462875,"Gathering",0
"18",0.326368747360937,0.204172309366598,"Gathering",0
"19",0.344781172529547,0.203205630094535,"Gathering",0
"20",0.363193597698157,0.202064667993781,"Gathering",0
"21",0.381606022866767,0.200789321885033,"Gathering",0
"22",0.400018448035377,0.199415363234829,"Gathering",0
"23",0.418430873203987,0.197974295581946,"Gathering",0
"24",0.436843298372597,0.196493386443383,"Gathering",0
"25",0.455255723541207,0.194995837638553,"Gathering",0
"26",0.473668148709817,0.193501058413221,"Gathering",0
"27",0.492080573878427,0.192025006635209,"Gathering",0
"28",0.510492999047036,0.190580566254884,"Gathering",0
"29",0.528905424215646,0.189179878395584,"Gathering",0
"30",0.547317849384256,0.187829711561293,"Gathering",0
"31",0.565730274552866,0.18653545684755,"Gathering",0
"32",0.584142699721476,0.185301170463787,"Gathering",0
"33",0.602555124890086,0.184129545241441,"Gathering",0
"34",0.620967550058696,0.183022116616694,"Gathering",0
"35",0.639379975227306,0.181979429894677,"Gathering",0
"36",0.657792400395916,0.181001174992262,"Gathering",0
"37",0.676204825564526,0.180086295811773,"Gathering",0
"38",0.694617250733136,0.179233081463122,"Gathering",0
"39",0.713029675901746,0.178439245902416,"Gathering",0
"40",0.731442101070356,0.177702001395452,"Gathering",0
"41",0.749854526238966,0.177018129757651,"Gathering",0
"42",0.768266951407576,0.176384053770669,"Gathering",0
"43",0.786679376576186,0.175795909707707,"Gathering",0
"44",0.805091801744796,0.175249620654697,"Gathering",0
"45",0.823504226913406,0.174740969389227,"Gathering",0
"46",0.841916652082016,0.174265669022225,"Gathering",0
"47",0.860329077250626,0.173819429422504,"Gathering",0
"48",0.878741502419236,0.173398017594269,"Gathering",0
"49",0.897153927587846,0.172997310593984,"Gathering",0
"50",0.915566352756456,0.172613340165414,"Gathering",0
"51",0.933978777925066,0.17224232894052,"Gathering",0
"52",0.952391203093676,0.171880718701558,"Gathering",0
"53",0.970803628262286,0.171525292294184,"Gathering",0
"54",0.989216053430895,0.171172678768524,"Gathering",0
"55",1.00762847859951,0.170820071572423,"Gathering",0
"56",1.02604090376812,0.170464998998913,"Gathering",0
"57",1.04445332893673,0.170105277267301,"Gathering",0
"58",1.06286575410534,0.169739018626697,"Gathering",0
"59",1.08127817927395,0.169364639400522,"Gathering",0
"60",1.09969060444255,0.168980867648664,"Gathering",0
"61",1.11810302961117,0.168586749719026,"Gathering",0
"62",1.13651545477977,0.168181654676036,"Gathering",0
"63",1.15492787994839,0.167765275457524,"Gathering",0
"64",1.17334030511699,0.167337625629677,"Gathering",0
"65",1.19175273028561,0.166899030769801,"Gathering",0
"66",1.21016515545421,0.166450113778892,"Gathering",0
"67",1.22857758062282,0.165991773770221,"Gathering",0
"68",1.24699000579143,0.165525158551105,"Gathering",0
"69",1.26540243096004,0.165051631069443,"Gathering",0
"70",1.28381485612865,0.164572730499314,"Gathering",0
"71",1.30222728129726,0.164090128868186,"Gathering",0
"72",1.32063970646587,0.163605584274479,"Gathering",0
"73",1.33905213163448,0.163120891815932,"Gathering",0
"74",1.35746455680309,0.162637833366895,"Gathering",0
"75",1.3758769819717,0.162158127335094,"Gathering",0
"76",1.39428940714031,0.161683379527012,"Gathering",0
"77",1.41270183230892,0.161215294459921,"Gathering",0
"78",1.43111425747753,0.160755029166866,"Gathering",0
"79",1.44952668264614,0.160303467945015,"Gathering",0
"80",1.46793910781475,0.159861294130456,"Gathering",0
"81",1.48635153298336,0.159428892291845,"Gathering",0
"82",1.50476395815197,0.159006337957588,"Gathering",0
"83",1.52317638332058,0.158593399787771,"Gathering",0
"84",1.54158880848919,0.158189555736896,"Gathering",0
"85",1.5600012336578,0.157794024298633,"Gathering",0
"86",1.57841365882641,0.157405811245311,"Gathering",0
"87",1.59682608399502,0.157023771390925,"Gathering",0
"88",1.61523850916363,0.156646683863843,"Gathering",0
"89",1.63365093433224,0.156273338248424,"Gathering",0
"90",1.65206335950085,0.155902627838683,"Gathering",0
"91",1.67047578466946,0.155533645250183,"Gathering",0
"92",1.68888820983807,0.155165774868446,"Gathering",0
"93",1.70730063500668,0.154798776173115,"Gathering",0
"94",1.72571306017529,0.154432851944869,"Gathering",0
