"","x","y","has_preview_condition","reread_condition"
"59",0.0950667952202015,0.617267864643408,"Gathering",1
"60",0.0966962157565992,0.446310111296441,"Gathering",1
"61",0.098325636292997,0.310448975410986,"Gathering",1
"62",0.0999550568293948,0.236921008310274,"Gathering",1
"63",0.101584477365793,0.35729915061818,"Gathering",1
"64",0.10321389790219,0.293684742465801,"Gathering",1
"65",0.104843318438588,0.413211195731505,"Gathering",1
"66",0.106472738974986,0.349073390193528,"Gathering",1
"67",0.108102159511384,0.496788931529267,"Gathering",1
"68",0.109731580047781,0.629603007554288,"Gathering",1
"69",0.111361000584179,0.543574477589704,"Gathering",1
"70",0.112990421120577,0.366491502195491,"Gathering",1
"71",0.114619841656975,0.310130654162895,"Gathering",1
"72",0.116249262193373,0.335239038178333,"Gathering",1
"73",0.11787868272977,0.273754883424321,"Gathering",1
"74",0.119508103266168,0.280784145506175,"Gathering",1
"75",0.121137523802566,0.364267016517943,"Gathering",1
"76",0.122766944338964,0.426462986793261,"Gathering",1
"77",0.124396364875361,0.54828761235491,"Gathering",1
"78",0.126025785411759,0.489850132607328,"Gathering",1
"79",0.127655205948157,0.387923832649876,"Gathering",1
"80",0.129284626484555,0.369967107116047,"Gathering",1
"81",0.130914047020953,0.432096898820815,"Gathering",1
"82",0.13254346755735,0.335342088630351,"Gathering",1
"83",0.134172888093748,0.281507294648232,"Gathering",1
"84",0.135802308630146,0.397867730637721,"Gathering",1
"85",0.137431729166544,0.158571316424436,"Gathering",1
"86",0.139061149702941,0.207971173545082,"Gathering",1
"87",0.140690570239339,0.433979250168541,"Gathering",1
"88",0.142319990775737,0.466285501328348,"Gathering",1
"89",0.143949411312135,0.331149551367766,"Gathering",1
"90",0.145578831848533,0.339115241954698,"Gathering",1
"91",0.14720825238493,0.395620628386831,"Gathering",1
"92",0.148837672921328,0.161913092921969,"Gathering",1
"93",0.150467093457726,0.11533662320832,"Gathering",1
"94",0.152096513994124,0.135869358994183,"Gathering",1
"95",0.153725934530521,0.173287802592773,"Gathering",1
"96",0.155355355066919,0.200520982715971,"Gathering",1
"97",0.156984775603317,0.25103724270924,"Gathering",1
"98",0.158614196139715,0.301092519132884,"Gathering",1
"99",0.160243616676113,0.24509179163669,"Gathering",1
"100",0.16187303721251,0.184994642944357,"Gathering",1
"101",0.163502457748908,0.172584797110524,"Gathering",1
"102",0.165131878285306,0.130875375366406,"Gathering",1
"103",0.166761298821704,0.108210432262011,"Gathering",1
"104",0.168390719358101,0.172871340246685,"Gathering",1
"105",0.170020139894499,0.264251181104228,"Gathering",1
"106",0.171649560430897,0.364569739591922,"Gathering",1
"107",0.173278980967295,0.161035557705056,"Gathering",1
"108",0.174908401503693,0.157778085308218,"Gathering",1
"109",0.17653782204009,0.175401735778002,"Gathering",1
"110",0.178167242576488,0.158279188075257,"Gathering",1
"111",0.179796663112886,0.294078997449584,"Gathering",1
"112",0.181426083649284,0.193997291411131,"Gathering",1
"113",0.183055504185682,0.107942899098899,"Gathering",1
"114",0.184684924722079,0.0827031213068033,"Gathering",1
"115",0.186314345258477,0.0265771831378577,"Gathering",1
"116",0.187943765794875,0.112083618005416,"Gathering",1
"117",0.189573186331273,0.138971387350631,"Gathering",1
"118",0.19120260686767,0.0521179870032056,"Gathering",1
"119",0.192832027404068,0.0759970151034078,"Gathering",1
"120",0.194461447940466,0.141620234284237,"Gathering",1
"121",0.196090868476864,0.0940221158792292,"Gathering",1
"122",0.197720289013261,0.0918175511368177,"Gathering",1
"123",0.199349709549659,0.167516803715788,"Gathering",1
"124",0.200979130086057,0.0569431798684464,"Gathering",1
"125",0.202608550622455,0.0419538318783755,"Gathering",1
"126",0.204237971158853,0.0420255520125823,"Gathering",1
"127",0.20586739169525,0.136996905021271,"Gathering",1
"128",0.207496812231648,0.0760812591412734,"Gathering",1
"129",0.209126232768046,0.0458386094256299,"Gathering",1
"130",0.210755653304444,0.15022779220398,"Gathering",1
"131",0.212385073840842,0.117967448485714,"Gathering",1
"132",0.214014494377239,0.0732791252866401,"Gathering",1
"133",0.215643914913637,0.0800549867191033,"Gathering",1
"134",0.217273335450035,0.227726181498325,"Gathering",1
"135",0.218902755986433,0.154163454360528,"Gathering",1
"136",0.22053217652283,0.190122474353351,"Gathering",1
"137",0.222161597059228,0.076592522251987,"Gathering",1
"138",0.223791017595626,0.0687379084568801,"Gathering",1
"139",0.225420438132024,0.0297796290744407,"Gathering",1
"140",0.227049858668422,0.00342395242933564,"Gathering",1
"141",0.228679279204819,0.0407057062763603,"Gathering",1
"142",0.230308699741217,0.165283796429717,"Gathering",1
"143",0.231938120277615,0.230020378910238,"Gathering",1
"144",0.233567540814013,0.18630700010485,"Gathering",1
"145",0.23519696135041,0.0811809879817011,"Gathering",1
"146",0.236826381886808,0.0664252158123586,"Gathering",1
"147",0.238455802423206,0.0730822781741298,"Gathering",1
"148",0.240085222959604,0.0330643833282938,"Gathering",1
"149",0.241714643496002,0.0194493555011497,"Gathering",1
"150",0.243344064032399,0.0252349388058108,"Gathering",1
"151",0.244973484568797,0.0140180996075221,"Gathering",1
"152",0.246602905105195,0.0633886880157044,"Gathering",1
"153",0.248232325641593,0.0686922806244574,"Gathering",1
"154",0.24986174617799,0.0716799295112625,"Gathering",1
"155",0.251491166714388,0.154767618020462,"Gathering",1
"156",0.253120587250786,0.101188712984655,"Gathering",1
"157",0.254750007787184,0.0921690393230805,"Gathering",1
"158",0.256379428323582,0.0752504416303499,"Gathering",1
"159",0.258008848859979,0.0726484715254432,"Gathering",1
"160",0.259638269396377,0.0616601946225838,"Gathering",1
"161",0.261267689932775,0.115349626494529,"Gathering",1
"162",0.262897110469173,0.083843359188755,"Gathering",1
"163",0.26452653100557,0.0443710131118699,"Gathering",1
"164",0.266155951541968,0.00955212842529675,"Gathering",1
"165",0.267785372078366,0.0385796456716356,"Gathering",1
"166",0.269414792614764,0.0874605136127174,"Gathering",1
"167",0.271044213151162,0.110263442669194,"Gathering",1
"168",0.272673633687559,0.137581097393925,"Gathering",1
"169",0.274303054223957,0.0384721558692536,"Gathering",1
"170",0.275932474760355,0.00257259357978956,"Gathering",1
"171",0.277561895296753,0.0396412954071176,"Gathering",1
"172",0.27919131583315,0.0447612634669427,"Gathering",1
"173",0.280820736369548,0.0769130787634442,"Gathering",1
"174",0.282450156905946,0.0515191846418026,"Gathering",1
"175",0.284079577442344,0.116303866366565,"Gathering",1
"176",0.285708997978741,0.0967951934481326,"Gathering",1
"177",0.287338418515139,0.0460160528471713,"Gathering",1
"178",0.288967839051537,0.146145382635714,"Gathering",1
"179",0.290597259587935,0.0941887797539456,"Gathering",1
"180",0.292226680124333,0.016144967752076,"Gathering",1
"181",0.29385610066073,0.0217264318934499,"Gathering",1
"182",0.295485521197128,0.0283906485166112,"Gathering",1
"183",0.297114941733526,0.055138082762218,"Gathering",1
"184",0.298744362269924,0.232800339414571,"Gathering",1
"185",0.300373782806321,0.218463909254932,"Gathering",1
"186",0.302003203342719,0.0593428383929011,"Gathering",1
"187",0.303632623879117,0.0479918540573865,"Gathering",1
"188",0.305262044415515,0.0683650823951903,"Gathering",1
"189",0.306891464951913,0.0316326194530642,"Gathering",1
"190",0.30852088548831,0.00463529023763717,"Gathering",1
"191",0.310150306024708,0.000983832813034663,"Gathering",1
"192",0.311779726561106,0.0128274261233236,"Gathering",1
"193",0.313409147097504,0.00493390084183142,"Gathering",1
"194",0.315038567633902,0.0465600516620129,"Gathering",1
"195",0.316667988170299,0.182245356549007,"Gathering",1
"196",0.318297408706697,0.149684538821561,"Gathering",1
"197",0.319926829243095,0.040385471616071,"Gathering",1
"198",0.321556249779493,0.0110394242239445,"Gathering",1
"199",0.32318567031589,0.0284509709986611,"Gathering",1
"200",0.324815090852288,0.0440179832526944,"Gathering",1
"201",0.326444511388686,0.0199350601055397,"Gathering",1
"202",0.328073931925084,0.0519630449234681,"Gathering",1
"203",0.329703352461482,0.0637588228843331,"Gathering",1
"204",0.331332772997879,0.0179830565328121,"Gathering",1
"205",0.332962193534277,1.65710105281682e-06,"Gathering",1
"206",0.334591614070675,0.0299466747306957,"Gathering",1
"207",0.336221034607073,0.0311123043010823,"Gathering",1
"208",0.33785045514347,0.0831690967172124,"Gathering",1
"209",0.339479875679868,0.0782199946244013,"Gathering",1
"210",0.341109296216266,0.0207630775021297,"Gathering",1
"211",0.342738716752664,0.0111716686922847,"Gathering",1
"212",0.344368137289062,0.0200929517060126,"Gathering",1
"213",0.345997557825459,0.00667689812374942,"Gathering",1
"214",0.347626978361857,6.32033625788185e-07,"Gathering",1
"215",0.349256398898255,0.0116046173790153,"Gathering",1
"216",0.350885819434653,0.0165864654466468,"Gathering",1
"217",0.35251523997105,0.0210186686324244,"Gathering",1
"218",0.354144660507448,0.0826335963243681,"Gathering",1
"219",0.355774081043846,0.0896264314046218,"Gathering",1
"220",0.357403501580244,0.0489795429066018,"Gathering",1
"221",0.359032922116642,0.0250856200947138,"Gathering",1
"222",0.360662342653039,0.0301216935071981,"Gathering",1
"223",0.362291763189437,0.024309610814838,"Gathering",1
"224",0.363921183725835,0.0330109914985119,"Gathering",1
"225",0.365550604262233,0.048702829473849,"Gathering",1
"226",0.36718002479863,0.0176779049390899,"Gathering",1
"227",0.368809445335028,0.0368374176126505,"Gathering",1
"228",0.370438865871426,0.0900904096828169,"Gathering",1
"229",0.372068286407824,0.0395714214998878,"Gathering",1
"230",0.373697706944222,0.00315054959244172,"Gathering",1
"231",0.375327127480619,0.0125411419033213,"Gathering",1
"232",0.376956548017017,0.0179382343965162,"Gathering",1
"233",0.378585968553415,0.00627084822981086,"Gathering",1
"234",0.380215389089813,0.00026743623381578,"Gathering",1
"235",0.38184480962621,9.2470260201868e-09,"Gathering",1
"236",0.383474230162608,0,"Gathering",1
"237",0.385103650699006,2.93380708931546e-08,"Gathering",1
"238",0.386733071235404,0.000850791025068822,"Gathering",1
"239",0.388362491771802,0.0514304790810373,"Gathering",1
"240",0.389991912308199,0.0359271912239097,"Gathering",1
"241",0.391621332844597,0.00550992376770139,"Gathering",1
"242",0.393250753380995,0.0181644794150788,"Gathering",1
"243",0.394880173917393,0.0397711562643619,"Gathering",1
"244",0.39650959445379,0.0289818153858491,"Gathering",1
"245",0.398139014990188,0.0231038918782753,"Gathering",1
"246",0.399768435526586,0.154880792368076,"Gathering",1
"247",0.401397856062984,0.0724796385672746,"Gathering",1
"248",0.403027276599382,2.50771797077904e-06,"Gathering",1
"249",0.404656697135779,8.93428496944321e-16,"Gathering",1
"250",0.406286117672177,3.15684070518877e-15,"Gathering",1
"251",0.407915538208575,9.09773073008004e-07,"Gathering",1
"252",0.409544958744973,0.0263292256511149,"Gathering",1
"253",0.41117437928137,0.0557903159623496,"Gathering",1
"254",0.412803799817768,0.0523659357965618,"Gathering",1
"255",0.414433220354166,0.101503019266532,"Gathering",1
"256",0.416062640890564,0.0541064270726957,"Gathering",1
"257",0.417692061426962,0.027556268568104,"Gathering",1
"258",0.419321481963359,0.0547485595758237,"Gathering",1
"259",0.420950902499757,0.118050898215067,"Gathering",1
"260",0.422580323036155,0.113545848179167,"Gathering",1
"261",0.424209743572553,0.0332849980956429,"Gathering",1
"262",0.42583916410895,0.0379475448349507,"Gathering",1
"263",0.427468584645348,0.031122038931252,"Gathering",1
"264",0.429098005181746,0.00590604192203133,"Gathering",1
"265",0.430727425718144,0.0465305884792392,"Gathering",1
"266",0.432356846254542,0.0779345142305746,"Gathering",1
"267",0.433986266790939,0.0485976342915626,"Gathering",1
"268",0.435615687327337,0.0131313643675424,"Gathering",1
"269",0.437245107863735,0.00124040691326345,"Gathering",1
"270",0.438874528400133,4.28981594992292e-08,"Gathering",1
"271",0.44050394893653,9.86974242935672e-07,"Gathering",1
"272",0.442133369472928,0.028561193616777,"Gathering",1
"273",0.443762790009326,0.0233901186566123,"Gathering",1
"274",0.445392210545724,0.0288679207134516,"Gathering",1
"275",0.447021631082122,0.0827899769217535,"Gathering",1
"276",0.448651051618519,0.0410123974565883,"Gathering",1
"277",0.450280472154917,0.00553740001554539,"Gathering",1
"278",0.451909892691315,0.0687779256170898,"Gathering",1
"279",0.453539313227713,0.0868445524669255,"Gathering",1
"280",0.45516873376411,0.0484015515160529,"Gathering",1
"281",0.456798154300508,0.0389552672104906,"Gathering",1
"282",0.458427574836906,0.029524029413759,"Gathering",1
"283",0.460056995373304,0.0775802677993104,"Gathering",1
"284",0.461686415909702,0.0395500988846958,"Gathering",1
"285",0.463315836446099,1.36808650187159e-06,"Gathering",1
"286",0.464945256982497,5.74953170653588e-16,"Gathering",1
"287",0.466574677518895,3.18402100209541e-07,"Gathering",1
"288",0.468204098055293,0.00921412150956704,"Gathering",1
"289",0.46983351859169,0.0198428794940433,"Gathering",1
"290",0.471462939128088,0.00842957997779667,"Gathering",1
"291",0.473092359664486,2.91575841214826e-07,"Gathering",1
"292",0.474721780200884,0,"Gathering",1
"293",0.476351200737282,0,"Gathering",1
"294",0.477980621273679,1.31320268227209e-07,"Gathering",1
"295",0.479610041810077,0.0038013612687735,"Gathering",1
"296",0.481239462346475,0.0423815062484973,"Gathering",1
"297",0.482868882882873,0.0269671456829048,"Gathering",1
"298",0.48449830341927,0.00182588744397504,"Gathering",1
"299",0.486127723955668,0.049571848930647,"Gathering",1
"300",0.487757144492066,0.0387666235320378,"Gathering",1
"301",0.489386565028464,0.00537766892074691,"Gathering",1
"302",0.491015985564862,1.85969275497411e-07,"Gathering",1
"303",0.492645406101259,1.85533381883143e-16,"Gathering",1
"304",0.494274826637657,1.90350738622597e-06,"Gathering",1
"305",0.495904247174055,0.0550807435479093,"Gathering",1
"306",0.497533667710453,0.0495162332474434,"Gathering",1
"307",0.49916308824685,0.0201066625781926,"Gathering",1
"308",0.500792508783248,0.00649940069215974,"Gathering",1
"309",0.502421929319646,2.24784673356391e-07,"Gathering",1
"310",0.504051349856044,3.32932185029698e-07,"Gathering",1
"311",0.505680770392442,0.00963589094788453,"Gathering",1
"312",0.507310190928839,0.07025680665481,"Gathering",1
"313",0.508939611465237,0.0986995765985301,"Gathering",1
"314",0.510569032001635,0.0822827273092331,"Gathering",1
"315",0.512198452538033,0.0598781142496422,"Gathering",1
"316",0.513827873074431,0.0292844323700753,"Gathering",1
"317",0.515457293610828,0.00609053364587871,"Gathering",1
"318",0.517086714147226,0.00900595117286686,"Gathering",1
"319",0.518716134683624,0.0309385906529675,"Gathering",1
"320",0.520345555220022,0.0162855807847797,"Gathering",1
"321",0.521974975756419,5.63234121403072e-07,"Gathering",1
"322",0.523604396292817,2.1043717889937e-15,"Gathering",1
"323",0.525233816829215,9.92324169953799e-07,"Gathering",1
"324",0.526863237365613,0.028713194173058,"Gathering",1
"325",0.52849265790201,0.0241051911267763,"Gathering",1
"326",0.530122078438408,0.0607259568056345,"Gathering",1
"327",0.531751498974806,0.0483243703294925,"Gathering",1
"328",0.533380919511204,0.0068224186569525,"Gathering",1
"329",0.535010340047602,3.29493768313927e-07,"Gathering",1
"330",0.536639760583999,0.00270906060115575,"Gathering",1
"331",0.538269181120397,0.0300783450573605,"Gathering",1
"332",0.539898601656795,0.0216945917625496,"Gathering",1
"333",0.541528022193193,0.00174863497464785,"Gathering",1
"334",0.543157442729591,6.04506222848267e-08,"Gathering",1
"335",0.544786863265988,8.87216765666175e-16,"Gathering",1
"336",0.546416283802386,3.14027666295168e-07,"Gathering",1
"337",0.548045704338784,0.00908664278127263,"Gathering",1
"338",0.549675124875182,0.0193396705151566,"Gathering",1
"339",0.551304545411579,0.0180206430281467,"Gathering",1
"340",0.552933965947977,0.0594744128494742,"Gathering",1
"341",0.554563386484375,0.0653605328901165,"Gathering",1
"342",0.556192807020773,0.0396392051590497,"Gathering",1
"343",0.557822227557171,0.0140021598314651,"Gathering",1
"344",0.559451648093568,0.0266059490344479,"Gathering",1
"345",0.561081068629966,0.0470539019370529,"Gathering",1
"346",0.562710489166364,0.0406089678110309,"Gathering",1
"347",0.564339909702762,0.0269105885412867,"Gathering",1
"348",0.565969330239159,0.00876861797678216,"Gathering",1
"349",0.567598750775557,3.03210660694737e-07,"Gathering",1
"350",0.569228171311955,0,"Gathering",1
"351",0.570857591848353,2.75786738984972e-16,"Gathering",1
"352",0.572487012384751,1.95014251524017e-06,"Gathering",1
"353",0.574116432921148,0.0564245517805741,"Gathering",1
"354",0.575745853457546,0.0497915725256487,"Gathering",1
"355",0.577375273993944,0.00624328258539451,"Gathering",1
"356",0.579004694530342,5.16746349955381e-07,"Gathering",1
"357",0.580634115066739,0.00870761140806295,"Gathering",1
"358",0.582263535603137,0.0514801392060768,"Gathering",1
"359",0.583892956139535,0.075433022159543,"Gathering",1
"360",0.585522376675933,0.0323231323848331,"Gathering",1
"361",0.587151797212331,0.0695955079663923,"Gathering",1
"362",0.588781217748728,0.0578228438779961,"Gathering",1
"363",0.590410638285126,0.0073483050337441,"Gathering",1
"364",0.592040058821524,0.00996907695297307,"Gathering",1
"365",0.593669479357922,0.0112843986879964,"Gathering",1
"366",0.595298899894319,0.0624263602242398,"Gathering",1
"367",0.596928320430717,0.0447104512132232,"Gathering",1
"368",0.598557740967115,1.54601518424835e-06,"Gathering",1
"369",0.600187161503513,8.29217889836878e-07,"Gathering",1
"370",0.601816582039911,0.0239929229057491,"Gathering",1
"371",0.603446002576308,0.0684086619076954,"Gathering",1
"372",0.605075423112706,0.038802790074091,"Gathering",1
"373",0.606704843649104,0.0398534658857386,"Gathering",1
"374",0.608334264185502,0.0648827948884643,"Gathering",1
"375",0.609963684721899,0.0497014974850379,"Gathering",1
"376",0.611593105258297,0.0419542920281727,"Gathering",1
"377",0.613222525794695,0.0773010914954252,"Gathering",1
"378",0.614851946331093,0.0694074572583179,"Gathering",1
"379",0.616481366867491,0.0257263758086887,"Gathering",1
"380",0.618110787403888,0.00604536017711212,"Gathering",1
"381",0.619740207940286,0.0193892164153022,"Gathering",1
"382",0.621369628476684,0.0170029219271848,"Gathering",1
"383",0.622999049013082,0.0010945536087975,"Gathering",1
"384",0.624628469549479,3.782708548179e-08,"Gathering",1
"385",0.626257890085877,0,"Gathering",1
"386",0.627887310622275,5.01059716105514e-16,"Gathering",1
"387",0.629516731158673,4.11595549380786e-16,"Gathering",1
"388",0.631146151695071,5.28900318513662e-07,"Gathering",1
"389",0.632775572231468,0.0153025541749369,"Gathering",1
"390",0.634404992767866,0.0390156021410486,"Gathering",1
"391",0.636034413304264,0.0725301541628293,"Gathering",1
"392",0.637663833840662,0.0522471196174269,"Gathering",1
"393",0.639293254377059,0.0165198941248121,"Gathering",1
"394",0.640922674913457,0.00888006327014972,"Gathering",1
"395",0.642552095449855,0.027002031117415,"Gathering",1
"396",0.644181515986253,0.0366951985452186,"Gathering",1
"397",0.645810936522651,0.0129607998128677,"Gathering",1
"398",0.647440357059048,0.0133592283428411,"Gathering",1
"399",0.649069777595446,0.0182635854409094,"Gathering",1
"400",0.650699198131844,0.00586440634525399,"Gathering",1
"401",0.652328618668242,0.00710638501706583,"Gathering",1
"402",0.653958039204639,0.0512925522879612,"Gathering",1
"403",0.655587459741037,0.0471424532590885,"Gathering",1
"404",0.657216880277435,0.0237162698926217,"Gathering",1
"405",0.658846300813833,0.0178844625373567,"Gathering",1
"406",0.660475721350231,0.00761626934158603,"Gathering",1
"407",0.662105141886628,0.0193356005874596,"Gathering",1
"408",0.663734562423026,0.0249270726211331,"Gathering",1
"409",0.665363982959424,0.0447442791429627,"Gathering",1
"410",0.666993403495822,0.0639277587697986,"Gathering",1
"411",0.66862282403222,0.0534469281620803,"Gathering",1
"412",0.670252244568617,0.056787132254265,"Gathering",1
"413",0.671881665105015,0.0319179813228817,"Gathering",1
"414",0.673511085641413,1.10347459744735e-06,"Gathering",1
"415",0.675140506177811,3.79232511498117e-07,"Gathering",1
"416",0.676769926714208,0.0109727240584022,"Gathering",1
"417",0.678399347250606,0.0639101444351964,"Gathering",1
"418",0.680028767787004,0.0529630769508669,"Gathering",1
"419",0.681658188323402,0.00336011902602002,"Gathering",1
"420",0.683287608859799,0.0402529904124566,"Gathering",1
"421",0.684917029396197,0.0710629178612262,"Gathering",1
"422",0.686546449932595,0.0448569736420712,"Gathering",1
"423",0.688175870468993,0.0125177693304385,"Gathering",1
"424",0.689805291005391,4.32725694417988e-07,"Gathering",1
"425",0.691434711541788,0,"Gathering",1
"426",0.693064132078186,1.75038304792986e-06,"Gathering",1
"427",0.694693552614584,0.0506360359580873,"Gathering",1
"428",0.696322973150982,0.0617757985988006,"Gathering",1
"429",0.697952393687379,0.0211396264081489,"Gathering",1
"430",0.699581814223777,0.0553197982413732,"Gathering",1
"431",0.701211234760175,0.0727425215519601,"Gathering",1
"432",0.702840655296573,0.0609110518831409,"Gathering",1
"433",0.704470075832971,0.0365849384711704,"Gathering",1
"434",0.706099496369368,0.0269775677244356,"Gathering",1
"435",0.707728916905766,0.0343359123140625,"Gathering",1
"436",0.709358337442164,0.0106782944402809,"Gathering",1
"437",0.710987757978562,0.0280331128351741,"Gathering",1
"438",0.71261717851496,0.0563701678525474,"Gathering",1
"439",0.714246599051357,0.0376715328637025,"Gathering",1
"440",0.715876019587755,0.00913019815990868,"Gathering",1
"441",0.717505440124153,0.0219531908295252,"Gathering",1
"442",0.719134860660551,0.0504898722768988,"Gathering",1
"443",0.720764281196948,0.0530440482129249,"Gathering",1
"444",0.722393701733346,0.0244603651404171,"Gathering",1
"445",0.724023122269744,4.37683290682775e-05,"Gathering",1
"446",0.725652542806142,0.0093220263291417,"Gathering",1
"447",0.727281963342539,0.00937832070013977,"Gathering",1
"448",0.728911383878937,8.94475100904017e-07,"Gathering",1
"449",0.730540804415335,0.0164960249438326,"Gathering",1
"450",0.732170224951733,0.01889242736274,"Gathering",1
"451",0.733799645488131,0.0020980958721689,"Gathering",1
"452",0.735429066024528,7.25091405580685e-08,"Gathering",1
"453",0.737058486560926,2.91939426425521e-16,"Gathering",1
"454",0.738687907097324,0,"Gathering",1
"455",0.740317327633722,2.50509318800591e-17,"Gathering",1
"456",0.74194674817012,8.64390217859871e-16,"Gathering",1
"457",0.743576168706517,8.76937208232228e-16,"Gathering",1
"458",0.745205589242915,1.22852049858092e-15,"Gathering",1
"459",0.746835009779313,1.85229308391107e-15,"Gathering",1
"460",0.748464430315711,9.16044768876685e-16,"Gathering",1
"461",0.750093850852108,2.85708131510732e-07,"Gathering",1
"462",0.751723271388506,0.00826424265340289,"Gathering",1
"463",0.753352691924904,0.00962379315578018,"Gathering",1
"464",0.754982112461302,0.000855244408931504,"Gathering",1
"465",0.756611532997699,2.95534337934888e-08,"Gathering",1
"466",0.758240953534097,1.48107067356064e-07,"Gathering",1
"467",0.759870374070495,0.0042841489941572,"Gathering",1
"468",0.761499794606893,0.00934508157594979,"Gathering",1
"469",0.763129215143291,0.005114040028914,"Gathering",1
"470",0.764758635679688,1.76773592462584e-07,"Gathering",1
"471",0.766388056216086,0,"Gathering",1
"472",0.768017476752484,0,"Gathering",1
"473",0.769646897288882,1.67380140159653e-16,"Gathering",1
"474",0.77127631782528,3.08462306378306e-16,"Gathering",1
"475",0.772905738361677,1.51924543502832e-06,"Gathering",1
"476",0.774535158898075,0.0439428360020051,"Gathering",1
"477",0.776164579434473,0.0494975708119284,"Gathering",1
"478",0.777793999970871,0.000276041856050786,"Gathering",1
"479",0.779423420507268,9.48298259875295e-09,"Gathering",1
"480",0.781052841043666,8.01611373205203e-16,"Gathering",1
"481",0.782682261580064,8.82218236531445e-16,"Gathering",1
"482",0.784311682116462,1.0600179798629e-15,"Gathering",1
"483",0.78594110265286,4.03876565748047e-07,"Gathering",1
"484",0.787570523189257,0.0116828094195116,"Gathering",1
"485",0.789199943725655,0.0522435311714657,"Gathering",1
"486",0.790829364262053,0.0465523293433818,"Gathering",1
"487",0.792458784798451,0.00198243059636711,"Gathering",1
"488",0.794088205334848,6.84707959830637e-08,"Gathering",1
"489",0.795717625871246,9.61552857977435e-07,"Gathering",1
"490",0.797347046407644,0.027811015916246,"Gathering",1
"491",0.798976466944042,0.0393423042614997,"Gathering",1
"492",0.800605887480439,0.00781982993153395,"Gathering",1
"493",0.802235308016837,9.13044354710204e-07,"Gathering",1
"494",0.803864728553235,0.0185914987165581,"Gathering",1
"495",0.805494149089633,0.0377460093287794,"Gathering",1
"496",0.807123569626031,0.0387757871379605,"Gathering",1
"497",0.808752990162428,0.055082898619614,"Gathering",1
"498",0.810382410698826,0.037237950734594,"Gathering",1
"499",0.812011831235224,0.0034611593013411,"Gathering",1
"500",0.813641251771622,0.00919653396177405,"Gathering",1
