"","x","y","has_preview_condition","reread_condition"
"71",1.23957959504147,0.164237329028407,"Gathering",1
"72",1.2570545142951,0.163915077605056,"Gathering",1
"73",1.27452943354872,0.163596733030099,"Gathering",1
"74",1.29200435280234,0.163280493480663,"Gathering",1
"75",1.30947927205596,0.162964634645257,"Gathering",1
"76",1.32695419130958,0.162647404446381,"Gathering",1
"77",1.3444291105632,0.162327186734375,"Gathering",1
"78",1.36190402981683,0.162002701281466,"Gathering",1
"79",1.37937894907045,0.161672801159864,"Gathering",1
"80",1.39685386832407,0.161336524586858,"Gathering",1
"81",1.41432878757769,0.160993108427465,"Gathering",1
"82",1.43180370683131,0.160641998819575,"Gathering",1
"83",1.44927862608493,0.160282858682807,"Gathering",1
"84",1.46675354533856,0.159915571928622,"Gathering",1
"85",1.48422846459218,0.159540244249664,"Gathering",1
"86",1.5017033838458,0.159157200429296,"Gathering",1
"87",1.51917830309942,0.158766978176543,"Gathering",1
"88",1.53665322235304,0.158370318555751,"Gathering",1
"89",1.55412814160666,0.157968153142769,"Gathering",1
"90",1.57160306086029,0.157561588099192,"Gathering",1
"91",1.58907798011391,0.1571518854118,"Gathering",1
"92",1.60655289936753,0.156740440030209,"Gathering",1
"93",1.62402781862115,0.156328956938485,"Gathering",1
"94",1.64150273787477,0.155919090737217,"Gathering",1
"95",1.65897765712839,0.155512497098007,"Gathering",1
"96",1.67645257638202,0.155110852808681,"Gathering",1
"97",1.69392749563564,0.154715827706369,"Gathering",1
"98",1.71140241488926,0.154329056821069,"Gathering",1
"99",1.72887733414288,0.153952113162819,"Gathering",1
"100",1.7463522533965,0.153586481568328,"Gathering",1
"101",1.76382717265012,0.15323353399918,"Gathering",1
"102",1.78130209190375,0.152894506654277,"Gathering",1
"103",1.79877701115737,0.15257047922461,"Gathering",1
"104",1.81625193041099,0.152262356579651,"Gathering",1
"105",1.83372684966461,0.151970853132228,"Gathering",1
"106",1.85120176891823,0.15169648008359,"Gathering",1
"107",1.86867668817185,0.151439535703184,"Gathering",1
"108",1.88615160742548,0.151200813012057,"Gathering",1
"109",1.9036265266791,0.150979924062963,"Gathering",1
"110",1.92110144593272,0.150775920928427,"Gathering",1
"111",1.93857636518634,0.150588164388913,"Gathering",1
"112",1.95605128443996,0.150415805183491,"Gathering",1
"113",1.97352620369358,0.150257794317241,"Gathering",1
"114",1.99100112294721,0.150112895984295,"Gathering",1
"115",2.00847604220083,0.149979702869742,"Gathering",1
"116",2.02595096145445,0.149856653563639,"Gathering",1
"117",2.04342588070807,0.149742051794898,"Gathering",1
"118",2.06090079996169,0.149634087172147,"Gathering",1
"119",2.07837571921531,0.149530857103049,"Gathering",1
"120",2.09585063846894,0.149430389553224,"Gathering",1
"121",2.11332555772256,0.149330666300977,"Gathering",1
"122",2.13080047697618,0.149229646344582,"Gathering",1
"123",2.1482753962298,0.149125289124868,"Gathering",1
"124",2.16575031548342,0.149015276395784,"Gathering",1
"125",2.18322523473704,0.148897472865854,"Gathering",1
"126",2.20070015399066,0.148770165199452,"Gathering",1
"127",2.21817507324429,0.148631560238645,"Gathering",1
"128",2.23564999249791,0.148479973191465,"Gathering",1
"129",2.25312491175153,0.148313842634062,"Gathering",1
"130",2.27059983100515,0.148131743501183,"Gathering",1
"131",2.28807475025877,0.14793239797787,"Gathering",1
"132",2.30554966951239,0.147714684244759,"Gathering",1
"133",2.32302458876602,0.147477643068182,"Gathering",1
"134",2.34049950801964,0.147220482263592,"Gathering",1
"135",2.35797442727326,0.146942579095904,"Gathering",1
"136",2.37544934652688,0.14664348071234,"Gathering",1
"137",2.3929242657805,0.146322902731783,"Gathering",1
"138",2.41039918503412,0.145980726138707,"Gathering",1
"139",2.42787410428775,0.145616992649242,"Gathering",1
"140",2.44534902354137,0.145231093879007,"Gathering",1
"141",2.46282394279499,0.144823549218917,"Gathering",1
"142",2.48029886204861,0.144395577192522,"Gathering",1
"143",2.49777378130223,0.14394782083473,"Gathering",1
"144",2.51524870055585,0.143481040781554,"Gathering",1
"145",2.53272361980948,0.142996105359783,"Gathering",1
"146",2.5501985390631,0.142493980515167,"Gathering",1
"147",2.56767345831672,0.141975719702608,"Gathering",1
"148",2.58514837757034,0.141442453839978,"Gathering",1
"149",2.60262329682396,0.140895381404591,"Gathering",1
"150",2.62009821607758,0.140335758728907,"Gathering",1
"151",2.63757313533121,0.139764890530477,"Gathering",1
"152",2.65504805458483,0.139184120691206,"Gathering",1
"153",2.67252297383845,0.138594823283364,"Gathering",1
"154",2.68999789309207,0.137998393825031,"Gathering",1
"155",2.70747281234569,0.137396240736217,"Gathering",1
"156",2.72494773159931,0.136789675662094,"Gathering",1
"157",2.74242265085294,0.136180277448136,"Gathering",1
"158",2.75989757010656,0.135569584230578,"Gathering",1
"159",2.77737248936018,0.134958965050416,"Gathering",1
"160",2.7948474086138,0.134349757876411,"Gathering",1
"161",2.81232232786742,0.133743261513285,"Gathering",1
"162",2.82979724712104,0.133140727530679,"Gathering",1
"163",2.84727216637467,0.132543352242333,"Gathering",1
"164",2.86474708562829,0.131952268782991,"Gathering",1
"165",2.88222200488191,0.131368539348404,"Gathering",1
"166",2.89969692413553,0.130793147680888,"Gathering",1
"167",2.91717184338915,0.130226991898382,"Gathering",1
"168",2.93464676264277,0.129670877778218,"Gathering",1
"169",2.9521216818964,0.129125512617268,"Gathering",1
"170",2.96959660115002,0.128591499797223,"Gathering",1
"171",2.98707152040364,0.128069334187033,"Gathering",1
"172",3.00454643965726,0.127559843439938,"Gathering",1
"173",3.02202135891088,0.127063312987525,"Gathering",1
"174",3.0394962781645,0.126579428266952,"Gathering",1
"175",3.05697119741813,0.126108197177,"Gathering",1
"176",3.07444611667175,0.125649514398031,"Gathering",1
"177",3.09192103592537,0.125203164982523,"Gathering",1
"178",3.10939595517899,0.124768829428396,"Gathering",1
"179",3.12687087443261,0.124346090216661,"Gathering",1
"180",3.14434579368623,0.12393443976385,"Gathering",1
"181",3.16182071293986,0.123533289708244,"Gathering",1
"182",3.17929563219348,0.123141981417755,"Gathering",1
"183",3.1967705514471,0.122759797577335,"Gathering",1
"184",3.21424547070072,0.122385974685671,"Gathering",1
"185",3.23172038995434,0.122019716265445,"Gathering",1
"186",3.24919530920796,0.121660206569202,"Gathering",1
"187",3.26667022846159,0.121306624544645,"Gathering",1
"188",3.28414514771521,0.120958302563753,"Gathering",1
"189",3.30162006696883,0.120614379152467,"Gathering",1
"190",3.31909498622245,0.120273923020614,"Gathering",1
"191",3.33656990547607,0.119936244081495,"Gathering",1
"192",3.35404482472969,0.119600715002086,"Gathering",1
"193",3.37151974398332,0.119266780532264,"Gathering",1
"194",3.38899466323694,0.118933965233606,"Gathering",1
"195",3.40646958249056,0.118601879438072,"Gathering",1
"196",3.42394450174418,0.118270223299428,"Gathering",1
"197",3.4414194209978,0.117938788836359,"Gathering",1
"198",3.45889434025142,0.117607459905126,"Gathering",1
"199",3.47636925950505,0.117276210080725,"Gathering",1
"200",3.49384417875867,0.116945098467913,"Gathering",1
"201",3.51131909801229,0.116614263506539,"Gathering",1
"202",3.52879401726591,0.116283914878374,"Gathering",1
"203",3.54626893651953,0.115954323664336,"Gathering",1
"204",3.56374385577315,0.115625859339887,"Gathering",1
"205",3.58121877502677,0.115298931843967,"Gathering",1
"206",3.5986936942804,0.114973882560712,"Gathering",1
"207",3.61616861353402,0.114651098405753,"Gathering",1
"208",3.63364353278764,0.114330954618689,"Gathering",1
"209",3.65111845204126,0.114013799776912,"Gathering",1
"210",3.66859337129488,0.113699941232651,"Gathering",1
"211",3.6860682905485,0.11338963131202,"Gathering",1
"212",3.70354320980213,0.113083054605013,"Gathering",1
"213",3.72101812905575,0.112780316658417,"Gathering",1
"214",3.73849304830937,0.11248143435968,"Gathering",1
"215",3.75596796756299,0.112186328269169,"Gathering",1
"216",3.77344288681661,0.111894817121449,"Gathering",1
"217",3.79091780607023,0.111606614673752,"Gathering",1
"218",3.80839272532386,0.11132132903243,"Gathering",1
"219",3.82586764457748,0.11103846453675,"Gathering",1
"220",3.8433425638311,0.110757459147619,"Gathering",1
"221",3.86081748308472,0.11047754825998,"Gathering",1
"222",3.87829240233834,0.110197872416562,"Gathering",1
"223",3.89576732159196,0.10991757853392,"Gathering",1
"224",3.91324224084559,0.109635762469663,"Gathering",1
"225",3.93071716009921,0.109351485416245,"Gathering",1
"226",3.94819207935283,0.109063791603289,"Gathering",1
"227",3.96566699860645,0.108771726940577,"Gathering",1
"228",3.98314191786007,0.108474358207211,"Gathering",1
"229",4.00061683711369,0.108170792374279,"Gathering",1
"230",4.01809175636732,0.107860195639092,"Gathering",1
"231",4.03556667562094,0.107541811749113,"Gathering",1
"232",4.05304159487456,0.107214979203197,"Gathering",1
"233",4.07051651412818,0.106879146936578,"Gathering",1
"234",4.0879914333818,0.106533888123903,"Gathering",1
"235",4.10546635263542,0.106178911771112,"Gathering",1
"236",4.12294127188905,0.105813778059373,"Gathering",1
"237",4.14041619114267,0.1054383988418,"Gathering",1
"238",4.15789111039629,0.105053381535234,"Gathering",1
"239",4.17536602964991,0.104659078512029,"Gathering",1
"240",4.19284094890353,0.104255991958129,"Gathering",1
"241",4.21031586815715,0.103844766781386,"Gathering",1
"242",4.22779078741078,0.103426180687294,"Gathering",1
"243",4.2452657066644,0.103001131620815,"Gathering",1
"244",4.26274062591802,0.102570622829209,"Gathering",1
"245",4.28021554517164,0.10213574585114,"Gathering",1
"246",4.29769046442526,0.101697661780694,"Gathering",1
"247",4.31516538367888,0.101257581190377,"Gathering",1
"248",4.33264030293251,0.10081674312399,"Gathering",1
"249",4.35011522218613,0.100376393587854,"Gathering",1
"250",4.36759014143975,0.0999377639769121,"Gathering",1
"251",4.38506506069337,0.0995020498706535,"Gathering",1
"252",4.40253997994699,0.0990705390756537,"Gathering",1
"253",4.42001489920061,0.0986444728481186,"Gathering",1
"254",4.43748981845424,0.0982246194192136,"Gathering",1
"255",4.45496473770786,0.0978118088521135,"Gathering",1
"256",4.47243965696148,0.097406745451571,"Gathering",1
"257",4.4899145762151,0.0970099980098902,"Gathering",1
"258",4.50738949546872,0.0966219927230421,"Gathering",1
"259",4.52486441472234,0.0962430088503293,"Gathering",1
"260",4.54233933397597,0.0958731771306676,"Gathering",1
"261",4.55981425322959,0.0955124809092984,"Gathering",1
"262",4.57728917248321,0.0951607598718917,"Gathering",1
"263",4.59476409173683,0.0948177162298049,"Gathering",1
"264",4.61223901099045,0.0944829231518712,"Gathering",1
"265",4.62971393024407,0.0941558351955426,"Gathering",1
"266",4.6471888494977,0.0938358004543946,"Gathering",1
"267",4.66466376875132,0.0935220741106513,"Gathering",1
"268",4.68213868800494,0.0932139546088177,"Gathering",1
"269",4.69961360725856,0.0929105344015158,"Gathering",1
"270",4.71708852651218,0.0926106307682548,"Gathering",1
"271",4.7345634457658,0.0923132770431075,"Gathering",1
"272",4.75203836501943,0.0920174958205815,"Gathering",1
"273",4.76951328427305,0.0917223133342443,"Gathering",1
"274",4.78698820352667,0.0914267728276147,"Gathering",1
"275",4.80446312278029,0.0911299467108287,"Gathering",1
"276",4.82193804203391,0.0908309473390996,"Gathering",1
"277",4.83941296128753,0.0905289362937452,"Gathering",1
"278",4.85688788054116,0.0902231320922791,"Gathering",1
"279",4.87436279979478,0.0899128162994605,"Gathering",1
"280",4.8918377190484,0.0895973380550188,"Gathering",1
"281",4.90931263830202,0.0892761170748139,"Gathering",1
"282",4.92678755755564,0.0889486452193695,"Gathering",1
"283",4.94426247680926,0.0886144867560397,"Gathering",1
"284",4.96173739606288,0.0882730889467798,"Gathering",1
"285",4.97921231531651,0.0879239862642041,"Gathering",1
"286",4.99668723457013,0.0875672897950288,"Gathering",1
"287",5.01416215382375,0.0872028501412604,"Gathering",1
"288",5.03163707307737,0.0868305765364344,"Gathering",1
"289",5.04911199233099,0.0864504329776858,"Gathering",1
"290",5.06658691158461,0.0860624343916861,"Gathering",1
"291",5.08406183083824,0.0856666429630481,"Gathering",1
"292",5.10153675009186,0.0852631647270404,"Gathering",1
"293",5.11901166934548,0.0848521464995185,"Gathering",1
"294",5.1364865885991,0.0844337731870271,"Gathering",1
"295",5.15396150785272,0.0840082654902073,"Gathering",1
"296",5.17143642710634,0.0835758779850943,"Gathering",1
"297",5.18891134635997,0.0831368975406649,"Gathering",1
"298",5.20638626561359,0.0826916420080548,"Gathering",1
"299",5.22386118486721,0.0822404590980396,"Gathering",1
"300",5.24133610412083,0.0817836020791979,"Gathering",1
"301",5.25881102337445,0.0813214027241907,"Gathering",1
"302",5.27628594262807,0.0808545595001156,"Gathering",1
"303",5.2937608618817,0.0803835341020284,"Gathering",1
"304",5.31123578113532,0.0799088108035476,"Gathering",1
"305",5.32871070038894,0.0794308940547502,"Gathering",1
"306",5.34618561964256,0.0789503055818296,"Gathering",1
"307",5.36366053889618,0.0784675809649659,"Gathering",1
"308",5.3811354581498,0.0779832656963707,"Gathering",1
"309",5.39861037740343,0.0774979107465687,"Gathering",1
"310",5.41608529665705,0.0770120676926471,"Gathering",1
"311",5.43356021591067,0.0765262834864622,"Gathering",1
"312",5.45103513516429,0.0760410949627147,"Gathering",1
"313",5.46851005441791,0.0755570232055671,"Gathering",1
"314",5.48598497367153,0.0750745679073601,"Gathering",1
"315",5.50345989292516,0.0745942018634255,"Gathering",1
"316",5.52093481217878,0.0741164332746366,"Gathering",1
"317",5.5384097314324,0.0736417785355848,"Gathering",1
"318",5.55588465068602,0.07317046582138,"Gathering",1
"319",5.57335956993964,0.0727028012498686,"Gathering",1
"320",5.59083448919326,0.0722390433105044,"Gathering",1
"321",5.60830940844689,0.0717794016740752,"Gathering",1
"322",5.62578432770051,0.0713240370375986,"Gathering",1
"323",5.64325924695413,0.0708730620326873,"Gathering",1
"324",5.66073416620775,0.070426543197395,"Gathering",1
"325",5.67820908546137,0.0699845039831149,"Gathering",1
"326",5.69568400471499,0.0695469287403477,"Gathering",1
"327",5.71315892396862,0.0691137676008634,"Gathering",1
"328",5.73063384322224,0.0686849421496914,"Gathering",1
"329",5.74810876247586,0.0682603517591158,"Gathering",1
"330",5.76558368172948,0.0678398804389717,"Gathering",1
"331",5.7830586009831,0.0674234040434663,"Gathering",1
"332",5.80053352023672,0.0670108774154939,"Gathering",1
"333",5.81800843949035,0.0666022796959649,"Gathering",1
"334",5.83548335874397,0.0661973182991396,"Gathering",1
"335",5.85295827799759,0.0657959170878857,"Gathering",1
"336",5.87043319725121,0.0653980289952976,"Gathering",1
"337",5.88790811650483,0.0650036413180403,"Gathering",1
"338",5.90538303575845,0.0646127801388013,"Gathering",1
"339",5.92285795501208,0.0642255137728137,"Gathering",1
"340",5.9403328742657,0.063841955154642,"Gathering",1
"341",5.95780779351932,0.0634622631038168,"Gathering",1
"342",5.97528271277294,0.0630866424309618,"Gathering",1
"343",5.99275763202656,0.0627153428692869,"Gathering",1
"344",6.01023255128018,0.0623486568392629,"Gathering",1
"345",6.02770747053381,0.0619869160765566,"Gathering",1
"346",6.04518238978743,0.0616304871745207,"Gathering",1
"347",6.06265730904105,0.0612797661124077,"Gathering",1
"348",6.08013222829467,0.0609353032262065,"Gathering",1
"349",6.09760714754829,0.0605977850464565,"Gathering",1
"350",6.11508206680191,0.0602673382888639,"Gathering",1
"351",6.13255698605554,0.0599444014455743,"Gathering",1
"352",6.15003190530916,0.0596294001565321,"Gathering",1
"353",6.16750682456278,0.0593227380455471,"Gathering",1
"354",6.1849817438164,0.0590247875533626,"Gathering",1
"355",6.20245666307002,0.0587358809299752,"Gathering",1
"356",6.21993158232364,0.0584563015482143,"Gathering",1
"357",6.23740650157727,0.0581862756982313,"Gathering",1
"358",6.25488142083089,0.0579259650180744,"Gathering",1
"359",6.27235634008451,0.057675459708898,"Gathering",1
"360",6.28983125933813,0.0574347726745526,"Gathering",1
"361",6.30730617859175,0.0572038347143027,"Gathering",1
"362",6.32478109784537,0.0569824908842194,"Gathering",1
"363",6.342256017099,0.056770498127394,"Gathering",1
"364",6.35973093635262,0.0565676820809009,"Gathering",1
"365",6.37720585560624,0.0563738652392553,"Gathering",1
"366",6.39468077485986,0.0561880427777098,"Gathering",1
"367",6.41215569411348,0.0560096044653168,"Gathering",1
"368",6.4296306133671,0.0558378638490218,"Gathering",1
"369",6.44710553262072,0.0556720651257081,"Gathering",1
"370",6.46458045187435,0.0555113913145403,"Gathering",1
"371",6.48205537112797,0.0553549736205845,"Gathering",1
"372",6.49953029038159,0.0552019018555118,"Gathering",1
"373",6.51700520963521,0.0550512357576715,"Gathering",1
"374",6.53448012888883,0.0549020170325804,"Gathering",1
"375",6.55195504814245,0.0547532819164837,"Gathering",1
"376",6.56942996739608,0.0546040740506856,"Gathering",1
"377",6.5869048866497,0.0544534574433011,"Gathering",1
"378",6.60437980590332,0.054300529288401,"Gathering",1
"379",6.62185472515694,0.0541444324105287,"Gathering",1
"380",6.63932964441056,0.0539842859904765,"Gathering",1
"381",6.65680456366418,0.0538191209827522,"Gathering",1
"382",6.67427948291781,0.0536485224834259,"Gathering",1
"383",6.69175440217143,0.0534719492095363,"Gathering",1
"384",6.70922932142505,0.0532889562423573,"Gathering",1
"385",6.72670424067867,0.0530992000281249,"Gathering",1
"386",6.74417915993229,0.0529024417072738,"Gathering",1
"387",6.76165407918591,0.0526985487255558,"Gathering",1
"388",6.77912899843954,0.0524874947156376,"Gathering",1
"389",6.79660391769316,0.0522693576729675,"Gathering",1
"390",6.81407883694678,0.0520443164839818,"Gathering",1
"391",6.8315537562004,0.0518126458972574,"Gathering",1
"392",6.84902867545402,0.0515747100582319,"Gathering",1
"393",6.86650359470764,0.0513309547548891,"Gathering",1
"394",6.88397851396127,0.0510818985447513,"Gathering",1
"395",6.90145343321489,0.0508281229521187,"Gathering",1
"396",6.91892835246851,0.0505702097224629,"Gathering",1
"397",6.93640327172213,0.0503087664470149,"Gathering",1
"398",6.95387819097575,0.0500447301356218,"Gathering",1
"399",6.97135311022937,0.0497788253939181,"Gathering",1
"400",6.988828029483,0.049511780278278,"Gathering",1
"401",7.00630294873662,0.0492443156191424,"Gathering",1
"402",7.02377786799024,0.048977134946384,"Gathering",1
"403",7.04125278724386,0.0487109151627264,"Gathering",1
"404",7.05872770649748,0.0484462980888158,"Gathering",1
"405",7.0762026257511,0.0481838829798349,"Gathering",1
"406",7.09367754500473,0.047924220089188,"Gathering",1
"407",7.11115246425835,0.0476678053303966,"Gathering",1
"408",7.12862738351197,0.0474150760644936,"Gathering",1
"409",7.14610230276559,0.0471664080174088,"Gathering",1
"410",7.16357722201921,0.0469221133105363,"Gathering",1
"411",7.18105214127283,0.0466824395682427,"Gathering",1
"412",7.19852706052646,0.0464476399934792,"Gathering",1
"413",7.21600197978008,0.0462180506512588,"Gathering",1
"414",7.2334768990337,0.0459934410389629,"Gathering",1
"415",7.25095181828732,0.0457737979395599,"Gathering",1
"416",7.26842673754094,0.0455590545281656,"Gathering",1
"417",7.28590165679456,0.0453490945801835,"Gathering",1
"418",7.30337657604819,0.0451437570849525,"Gathering",1
"419",7.32085149530181,0.0449428411601573,"Gathering",1
"420",7.33832641455543,0.0447461111647943,"Gathering",1
"421",7.35580133380905,0.0445533019123439,"Gathering",1
"422",7.37327625306267,0.0443641238907847,"Gathering",1
"423",7.39075117231629,0.044178268402021,"Gathering",1
"424",7.40822609156992,0.0439954125400353,"Gathering",1
"425",7.42570101082354,0.0438152239344897,"Gathering",1
"426",7.44317593007716,0.043637365194483,"Gathering",1
"427",7.46065084933078,0.0434614979956405,"Gathering",1
"428",7.4781257685844,0.0432873033280724,"Gathering",1
"429",7.49560068783802,0.0431144821576576,"Gathering",1
"430",7.51307560709165,0.0429426196524778,"Gathering",1
"431",7.53055052634527,0.0427714093304705,"Gathering",1
"432",7.54802544559889,0.0426005578815167,"Gathering",1
"433",7.56550036485251,0.0424297862103379,"Gathering",1
"434",7.58297528410613,0.0422588300122506,"Gathering",1
"435",7.60045020335975,0.0420874399121421,"Gathering",1
"436",7.61792512261338,0.0419153812065679,"Gathering",1
"437",7.635400041867,0.0417424332577868,"Gathering",1
"438",7.65287496112062,0.0415683885966171,"Gathering",1
"439",7.67034988037424,0.0413930517979868,"Gathering",1
"440",7.68782479962786,0.0412162381987442,"Gathering",1
"441",7.70529971888148,0.0410377725314552,"Gathering",1
"442",7.72277463813511,0.0408574875503513,"Gathering",1
"443",7.74024955738873,0.0406752227261191,"Gathering",1
"444",7.75772447664235,0.0404907970175212,"Gathering",1
"445",7.77519939589597,0.0403039352990669,"Gathering",1
"446",7.79267431514959,0.0401146202521563,"Gathering",1
"447",7.81014923440321,0.039922710065528,"Gathering",1
"448",7.82762415365684,0.0397280668722411,"Gathering",1
"449",7.84509907291046,0.0395305574518748,"Gathering",1
"450",7.86257399216408,0.0393300543718079,"Gathering",1
"451",7.8800489114177,0.0391264375608789,"Gathering",1
"452",7.89752383067132,0.0389195962930297,"Gathering",1
"453",7.91499874992494,0.0387094315430376,"Gathering",1
"454",7.93247366917857,0.0384958586616198,"Gathering",1
"455",7.94994858843219,0.0382788103035275,"Gathering",1
"456",7.96742350768581,0.0380582395301819,"Gathering",1
"457",7.98489842693943,0.0378341229983677,"Gathering",1
"458",8.00237334619305,0.0376064641388477,"Gathering",1
"459",8.01984826544667,0.0373752962237974,"Gathering",1
"460",8.03732318470029,0.0371406522005788,"Gathering",1
"461",8.05479810395392,0.0369024745785498,"Gathering",1
"462",8.07227302320754,0.0366611229439157,"Gathering",1
"463",8.08974794246116,0.036416784811688,"Gathering",1
"464",8.10722286171478,0.0361696876906926,"Gathering",1
"465",8.1246977809684,0.0359200990997268,"Gathering",1
"466",8.14217270022202,0.0356683258636685,"Gathering",1
"467",8.15964761947565,0.0354147126695879,"Gathering",1
"468",8.17712253872927,0.0351596398813605,"Gathering",1
"469",8.19459745798289,0.0349035206298226,"Gathering",1
"470",8.21207237723651,0.0346467972136155,"Gathering",1
"471",8.22954729649013,0.0343899368630202,"Gathering",1
"472",8.24702221574375,0.0341334269348373,"Gathering",1
"473",8.26449713499738,0.0338777696202851,"Gathering",1
"474",8.281972054251,0.0336234762596363,"Gathering",1
"475",8.29944697350462,0.0333710613665867,"Gathering",1
"476",8.31692189275824,0.033121061391293,"Gathering",1
"477",8.33439681201186,0.0328741795852247,"Gathering",1
"478",8.35187173126548,0.0326307471696655,"Gathering",1
"479",8.36934665051911,0.0323912223732663,"Gathering",1
"480",8.38682156977273,0.0321560344230019,"Gathering",1
"481",8.40429648902635,0.0319255784188702,"Gathering",1
"482",8.42177140827997,0.0317002107150998,"Gathering",1
"483",8.43924632753359,0.0314802448768206,"Gathering",1
"484",8.45672124678721,0.0312659482676339,"Gathering",1
"485",8.47419616604084,0.0310575393093126,"Gathering",1
"486",8.49167108529446,0.0308551854403123,"Gathering",1
"487",8.50914600454808,0.0306590017852192,"Gathering",1
"488",8.5266209238017,0.0304690505330222,"Gathering",1
"489",8.54409584305532,0.0302853410084567,"Gathering",1
"490",8.56157076230894,0.030107830407895,"Gathering",1
"491",8.57904568156257,0.0299364251595678,"Gathering",1
"492",8.59652060081619,0.0297710235344191,"Gathering",1
"493",8.61399552006981,0.0296117456121995,"Gathering",1
"494",8.63147043932343,0.0294579659834063,"Gathering",1
"495",8.64894535857705,0.0293094033843526,"Gathering",1
"496",8.66642027783067,0.0291657412904993,"Gathering",1
"497",8.6838951970843,0.029026631746744,"Gathering",1
"498",8.70137011633792,0.0288916992881036,"Gathering",1
"499",8.71884503559154,0.0287605448768619,"Gathering",1
"500",8.73631995484516,0.0286327497869473,"Gathering",1
"501",8.75379487409878,0.0285078793724678,"Gathering",1
"502",8.7712697933524,0.0283854866648259,"Gathering",1
"503",8.78874471260603,0.0282651157515049,"Gathering",1
"504",8.80621963185965,0.0281463048992873,"Gathering",1
"505",8.82369455111327,0.0280285893951173,"Gathering",1
"506",8.84116947036689,0.0279115040888361,"Gathering",1
"507",8.85864438962051,0.027794585633341,"Gathering",1
"508",8.87611930887413,0.0276773700040536,"Gathering",1
