"","x","y","has_preview_condition","reread_condition"
"117",0.273603764127536,0.17270336519497,"Gathering",1
"118",0.275954060522489,0.109486357333012,"Gathering",1
"119",0.278304356917443,0.151202125435007,"Gathering",1
"120",0.280654653312396,0.150620317908789,"Gathering",1
"121",0.283004949707349,0.189764189868798,"Gathering",1
"122",0.285355246102302,0.180720768166041,"Gathering",1
"123",0.287705542497255,0.111649916862215,"Gathering",1
"124",0.290055838892208,0.126018981510757,"Gathering",1
"125",0.292406135287162,0.0941049634956564,"Gathering",1
"126",0.294756431682115,0.0606104670773953,"Gathering",1
"127",0.297106728077068,0.0308102349360494,"Gathering",1
"128",0.299457024472021,0.125175507628106,"Gathering",1
"129",0.301807320866974,0.157934370127857,"Gathering",1
"130",0.304157617261928,0.0985533998408793,"Gathering",1
"131",0.306507913656881,0.0361442950388307,"Gathering",1
"132",0.308858210051834,0.10452989323326,"Gathering",1
"133",0.311208506446787,0.0915230657444724,"Gathering",1
"134",0.31355880284174,0.0780379018364286,"Gathering",1
"135",0.315909099236693,0.0920559657800099,"Gathering",1
"136",0.318259395631647,0.103844054552897,"Gathering",1
"137",0.3206096920266,0.0902040646172033,"Gathering",1
"138",0.322959988421553,0.0681939217689535,"Gathering",1
"139",0.325310284816506,0.0646248015942404,"Gathering",1
"140",0.327660581211459,0.113952642643655,"Gathering",1
"141",0.330010877606413,0.15191899587699,"Gathering",1
"142",0.332361174001366,0.112010437244189,"Gathering",1
"143",0.334711470396319,0.127831655093158,"Gathering",1
"144",0.337061766791272,0.142077257557645,"Gathering",1
"145",0.339412063186225,0.114669929379059,"Gathering",1
"146",0.341762359581178,0.1125055716954,"Gathering",1
"147",0.344112655976132,0.0882545824944693,"Gathering",1
"148",0.346462952371085,0.0776007512379419,"Gathering",1
"149",0.348813248766038,0.0762973232253023,"Gathering",1
"150",0.351163545160991,0.124964547598324,"Gathering",1
"151",0.353513841555944,0.101935290681925,"Gathering",1
"152",0.355864137950897,0.0524516960554245,"Gathering",1
"153",0.358214434345851,0.0802316636601699,"Gathering",1
"154",0.360564730740804,0.113189945824565,"Gathering",1
"155",0.362915027135757,0.104628036970371,"Gathering",1
"156",0.36526532353071,0.0709819883252014,"Gathering",1
"157",0.367615619925663,0.0824181676383395,"Gathering",1
"158",0.369965916320617,0.155983412731415,"Gathering",1
"159",0.37231621271557,0.121677769065297,"Gathering",1
"160",0.374666509110523,0.123855572449947,"Gathering",1
"161",0.377016805505476,0.187073094908344,"Gathering",1
"162",0.379367101900429,0.174408023031238,"Gathering",1
"163",0.381717398295382,0.0946576839402758,"Gathering",1
"164",0.384067694690336,0.0248354314924896,"Gathering",1
"165",0.386417991085289,0.0635177852872129,"Gathering",1
"166",0.388768287480242,0.15416376722205,"Gathering",1
"167",0.391118583875195,0.178117550678811,"Gathering",1
"168",0.393468880270148,0.065407654258463,"Gathering",1
"169",0.395819176665102,0.0393954450573343,"Gathering",1
"170",0.398169473060055,0.118721109744237,"Gathering",1
"171",0.400519769455008,0.113549903940105,"Gathering",1
"172",0.402870065849961,0.157800464364223,"Gathering",1
"173",0.405220362244914,0.0965330961636815,"Gathering",1
"174",0.407570658639867,0.0358390348162526,"Gathering",1
"175",0.409920955034821,0.0572603701371533,"Gathering",1
"176",0.412271251429774,0.0653807990891941,"Gathering",1
"177",0.414621547824727,0.0644126125556786,"Gathering",1
"178",0.41697184421968,0.0636144662718955,"Gathering",1
"179",0.419322140614633,0.0668845214133962,"Gathering",1
"180",0.421672437009586,0.074677429236118,"Gathering",1
"181",0.42402273340454,0.0487548928537289,"Gathering",1
"182",0.426373029799493,0.0267182155652215,"Gathering",1
"183",0.428723326194446,0.0939193528331975,"Gathering",1
"184",0.431073622589399,0.0686374306727765,"Gathering",1
"185",0.433423918984352,0.0472569909995039,"Gathering",1
"186",0.435774215379306,0.0393381469050357,"Gathering",1
"187",0.438124511774259,0.0248317050029533,"Gathering",1
"188",0.440474808169212,0.018127624891401,"Gathering",1
"189",0.442825104564165,0.060376326831665,"Gathering",1
"190",0.445175400959118,0.0952707567135588,"Gathering",1
"191",0.447525697354071,0.131337533181291,"Gathering",1
"192",0.449875993749025,0.137841942505781,"Gathering",1
"193",0.452226290143978,0.0511717238446307,"Gathering",1
"194",0.454576586538931,0.00189807805223069,"Gathering",1
"195",0.456926882933884,0.05808386493581,"Gathering",1
"196",0.459277179328837,0.0918161461212093,"Gathering",1
"197",0.46162747572379,0.08303201260451,"Gathering",1
"198",0.463977772118744,0.0479476255650389,"Gathering",1
"199",0.466328068513697,0.0125664470565663,"Gathering",1
"200",0.46867836490865,0.0366822388130324,"Gathering",1
"201",0.471028661303603,0.0390632562798807,"Gathering",1
"202",0.473378957698556,0.0519120157314657,"Gathering",1
"203",0.47572925409351,0.102256237101653,"Gathering",1
"204",0.478079550488463,0.0738399099036478,"Gathering",1
"205",0.480429846883416,0.0466367636231971,"Gathering",1
"206",0.482780143278369,0.0504191775434409,"Gathering",1
"207",0.485130439673322,0.0403151431257713,"Gathering",1
"208",0.487480736068275,0.0699550348228244,"Gathering",1
"209",0.489831032463229,0.0624705398301632,"Gathering",1
"210",0.492181328858182,0.0486463308933302,"Gathering",1
"211",0.494531625253135,0.0645513183961352,"Gathering",1
"212",0.496881921648088,0.102641456985143,"Gathering",1
"213",0.499232218043041,0.122665851458462,"Gathering",1
"214",0.501582514437994,0.0857395807884972,"Gathering",1
"215",0.503932810832948,0.0950659002426392,"Gathering",1
"216",0.506283107227901,0.107208140366346,"Gathering",1
"217",0.508633403622854,0.121020551022438,"Gathering",1
"218",0.510983700017807,0.0558942890720167,"Gathering",1
"219",0.51333399641276,0.0795910333106831,"Gathering",1
"220",0.515684292807714,0.147146419989338,"Gathering",1
"221",0.518034589202667,0.0699459520883235,"Gathering",1
"222",0.52038488559762,0.0310471925208165,"Gathering",1
"223",0.522735181992573,0.0597934752544906,"Gathering",1
"224",0.525085478387526,0.0427617692795941,"Gathering",1
"225",0.527435774782479,0.0322585798827118,"Gathering",1
"226",0.529786071177433,0.0142722141744287,"Gathering",1
"227",0.532136367572386,0.0434777025779944,"Gathering",1
"228",0.534486663967339,0.03776195135507,"Gathering",1
"229",0.536836960362292,0.0157464165622177,"Gathering",1
"230",0.539187256757245,0.0752236945641428,"Gathering",1
"231",0.541537553152198,0.0765366703205963,"Gathering",1
"232",0.543887849547152,0.114159186302345,"Gathering",1
"233",0.546238145942105,0.0620357452579663,"Gathering",1
"234",0.548588442337058,0.0800417258309798,"Gathering",1
"235",0.550938738732011,0.103678549723594,"Gathering",1
"236",0.553289035126964,0.0340514709101689,"Gathering",1
"237",0.555639331521918,0.00503696636978359,"Gathering",1
"238",0.557989627916871,0.0434351695405555,"Gathering",1
"239",0.560339924311824,0.0706506697682527,"Gathering",1
"240",0.562690220706777,0.0366482322131394,"Gathering",1
"241",0.56504051710173,0.01136762067052,"Gathering",1
"242",0.567390813496683,0.0303207776488706,"Gathering",1
"243",0.569741109891637,0.057585871787771,"Gathering",1
"244",0.57209140628659,0.0330294346642213,"Gathering",1
"245",0.574441702681543,0.00406776250027109,"Gathering",1
"246",0.576791999076496,0.027216994011794,"Gathering",1
"247",0.579142295471449,0.0260514388680328,"Gathering",1
"248",0.581492591866402,0.00516000497029203,"Gathering",1
"249",0.583842888261356,0.0112741420079544,"Gathering",1
"250",0.586193184656309,0.0283736804015927,"Gathering",1
"251",0.588543481051262,0.0426986500144245,"Gathering",1
"252",0.590893777446215,0.0284366914956995,"Gathering",1
"253",0.593244073841168,0.00782311170493964,"Gathering",1
"254",0.595594370236122,0.0261865428110787,"Gathering",1
"255",0.597944666631075,0.038503708021248,"Gathering",1
"256",0.600294963026028,0.0357226596405344,"Gathering",1
"257",0.602645259420981,0.0146946889024303,"Gathering",1
"258",0.604995555815934,0.00641345686275606,"Gathering",1
"259",0.607345852210887,0.0394203313058644,"Gathering",1
"260",0.609696148605841,0.129993674902694,"Gathering",1
"261",0.612046445000794,0.0904862306931187,"Gathering",1
"262",0.614396741395747,0.0112215653701168,"Gathering",1
"263",0.6167470377907,1.14053083032591e-07,"Gathering",1
"264",0.619097334185653,0.0383627420227912,"Gathering",1
"265",0.621447630580606,0.0486725362878069,"Gathering",1
"266",0.62379792697556,0.020146549631797,"Gathering",1
"267",0.626148223370513,0.0319518391027053,"Gathering",1
"268",0.628498519765466,0.0803272635483013,"Gathering",1
"269",0.630848816160419,0.0929907487722513,"Gathering",1
"270",0.633199112555372,0.0634045015968639,"Gathering",1
"271",0.635549408950326,0.0433517613573546,"Gathering",1
"272",0.637899705345279,0.026642808605019,"Gathering",1
"273",0.640250001740232,0.00696992457867203,"Gathering",1
"274",0.642600298135185,0.0359970216548082,"Gathering",1
"275",0.644950594530138,0.0755964100703662,"Gathering",1
"276",0.647300890925091,0.127687058206096,"Gathering",1
"277",0.649651187320045,0.109373697231647,"Gathering",1
"278",0.652001483714998,0.0477050651152849,"Gathering",1
"279",0.654351780109951,0.0177978574395901,"Gathering",1
"280",0.656702076504904,0.0165037104662594,"Gathering",1
"281",0.659052372899857,0.0333353692978363,"Gathering",1
"282",0.661402669294811,0.0354002822455871,"Gathering",1
"283",0.663752965689764,0.0207223886760628,"Gathering",1
"284",0.666103262084717,0.024461149503237,"Gathering",1
"285",0.66845355847967,0.0653375978508133,"Gathering",1
"286",0.670803854874623,0.0768263495345096,"Gathering",1
"287",0.673154151269576,0.03502640860094,"Gathering",1
"288",0.67550444766453,0.0233299892025179,"Gathering",1
"289",0.677854744059483,0.0144697658913948,"Gathering",1
"290",0.680205040454436,0.00854207638340052,"Gathering",1
"291",0.682555336849389,0.0309180229643826,"Gathering",1
"292",0.684905633244342,0.0189684391954468,"Gathering",1
"293",0.687255929639295,0.0397866217138324,"Gathering",1
"294",0.689606226034249,0.03783372564384,"Gathering",1
"295",0.691956522429202,0.00787155324307462,"Gathering",1
"296",0.694306818824155,0.021436032066475,"Gathering",1
"297",0.696657115219108,0.0692300879023152,"Gathering",1
"298",0.699007411614061,0.0429486257625115,"Gathering",1
"299",0.701357708009015,0.00180689944064163,"Gathering",1
"300",0.703708004403968,0.0419145800628425,"Gathering",1
"301",0.706058300798921,0.0388385587949811,"Gathering",1
"302",0.708408597193874,0.00508281767831345,"Gathering",1
"303",0.710758893588827,0.0249831579012615,"Gathering",1
"304",0.71310918998378,0.0635074216839602,"Gathering",1
"305",0.715459486378734,0.0394773730672812,"Gathering",1
"306",0.717809782773687,0.0115265167683879,"Gathering",1
"307",0.72016007916864,0.014636623627249,"Gathering",1
"308",0.722510375563593,0.0306032829173708,"Gathering",1
"309",0.724860671958546,0.0317568954395735,"Gathering",1
"310",0.7272109683535,0.0178349499249094,"Gathering",1
"311",0.729561264748453,0.0360131409795134,"Gathering",1
"312",0.731911561143406,0.0469150587853391,"Gathering",1
"313",0.734261857538359,0.0187092330124778,"Gathering",1
"314",0.736612153933312,4.30454106775068e-08,"Gathering",1
"315",0.738962450328265,8.13451511843822e-09,"Gathering",1
"316",0.741312746723219,0.00353653372691126,"Gathering",1
"317",0.743663043118172,0.00736289490619252,"Gathering",1
"318",0.746013339513125,0.00757322578758724,"Gathering",1
"319",0.748363635908078,0.00731017275099448,"Gathering",1
"320",0.750713932303031,0.00899707530814704,"Gathering",1
"321",0.753064228697985,0.00968832255033671,"Gathering",1
"322",0.755414525092938,0.0378189931407666,"Gathering",1
"323",0.757764821487891,0.0628719917080009,"Gathering",1
"324",0.760115117882844,0.0532366739460983,"Gathering",1
"325",0.762465414277797,0.0608651557201049,"Gathering",1
"326",0.76481571067275,0.062062255180935,"Gathering",1
"327",0.767166007067704,0.0405542208268999,"Gathering",1
"328",0.769516303462657,0.0242129036684599,"Gathering",1
"329",0.77186659985761,0.011413957775468,"Gathering",1
"330",0.774216896252563,0.0229125212431243,"Gathering",1
"331",0.776567192647516,0.0390669618250264,"Gathering",1
"332",0.778917489042469,0.0458296635028219,"Gathering",1
"333",0.781267785437423,0.0368926072021154,"Gathering",1
"334",0.783618081832376,0.0261251707910537,"Gathering",1
"335",0.785968378227329,0.0299955860475964,"Gathering",1
"336",0.788318674622282,0.025516422572323,"Gathering",1
"337",0.790668971017235,0.0143307988597886,"Gathering",1
"338",0.793019267412189,0.00453911971005276,"Gathering",1
"339",0.795369563807142,8.53872250609104e-08,"Gathering",1
"340",0.797719860202095,0.0325809890820297,"Gathering",1
"341",0.800070156597048,0.0571147337727016,"Gathering",1
"342",0.802420452992001,0.0332659926359236,"Gathering",1
"343",0.804770749386954,0.0080223968509825,"Gathering",1
"344",0.807121045781908,0.0441252870709085,"Gathering",1
"345",0.809471342176861,0.0573562818349271,"Gathering",1
"346",0.811821638571814,0.0387522141290991,"Gathering",1
"347",0.814171934966767,0.0286351183461786,"Gathering",1
"348",0.81652223136172,0.00689645727219502,"Gathering",1
"349",0.818872527756673,0.0249525445244902,"Gathering",1
"350",0.821222824151627,0.028566776442047,"Gathering",1
"351",0.82357312054658,0.00704124878844569,"Gathering",1
"352",0.825923416941533,0.0419310698943364,"Gathering",1
"353",0.828273713336486,0.0625009034789014,"Gathering",1
"354",0.830624009731439,0.0616010018736548,"Gathering",1
"355",0.832974306126393,0.0437411557231747,"Gathering",1
"356",0.835324602521346,0.023459717746945,"Gathering",1
"357",0.837674898916299,0.0539304355261584,"Gathering",1
"358",0.840025195311252,0.0584138592419328,"Gathering",1
"359",0.842375491706205,0.0414035121182221,"Gathering",1
"360",0.844725788101158,0.0198855340216024,"Gathering",1
"361",0.847076084496112,0.0132242496238094,"Gathering",1
"362",0.849426380891065,0.023710886269614,"Gathering",1
"363",0.851776677286018,0.0162210008494779,"Gathering",1
"364",0.854126973680971,0.0127643427504919,"Gathering",1
"365",0.856477270075924,0.0109990334325188,"Gathering",1
"366",0.858827566470877,0.0220112009470075,"Gathering",1
"367",0.861177862865831,0.0222835709048271,"Gathering",1
"368",0.863528159260784,0.0146267918824063,"Gathering",1
"369",0.865878455655737,0.0102301247018544,"Gathering",1
"370",0.86822875205069,0.00738802432412842,"Gathering",1
"371",0.870579048445643,0.0145958060369156,"Gathering",1
"372",0.872929344840597,0.00723040318188289,"Gathering",1
"373",0.87527964123555,0.0022268745577852,"Gathering",1
"374",0.877629937630503,0.0145553357015735,"Gathering",1
"375",0.879980234025456,0.0229533448461826,"Gathering",1
"376",0.882330530420409,0.0250208677723678,"Gathering",1
"377",0.884680826815362,0.0255974703307632,"Gathering",1
"378",0.887031123210316,0.0115505808584414,"Gathering",1
"379",0.889381419605269,0.0173466051456186,"Gathering",1
"380",0.891731716000222,0.0220591084017269,"Gathering",1
"381",0.894082012395175,0.0265130558693906,"Gathering",1
"382",0.896432308790128,0.0294353025037768,"Gathering",1
"383",0.898782605185081,0.0079676959671337,"Gathering",1
"384",0.901132901580035,0.0171648060276041,"Gathering",1
"385",0.903483197974988,0.0214111894344733,"Gathering",1
"386",0.905833494369941,0.00451881941727119,"Gathering",1
"387",0.908183790764894,0.0123198760399314,"Gathering",1
"388",0.910534087159847,0.0290912246799335,"Gathering",1
"389",0.912884383554801,0.0181254062423798,"Gathering",1
"390",0.915234679949754,0.00715470081506043,"Gathering",1
"391",0.917584976344707,0.00634437843971335,"Gathering",1
"392",0.91993527273966,0.00976778092979614,"Gathering",1
"393",0.922285569134613,0.0390188859604179,"Gathering",1
"394",0.924635865529566,0.0658750800345564,"Gathering",1
"395",0.92698616192452,0.0787670240363301,"Gathering",1
"396",0.929336458319473,0.0576171846567701,"Gathering",1
"397",0.931686754714426,0.0273487276827425,"Gathering",1
"398",0.934037051109379,0.0137476623481526,"Gathering",1
"399",0.936387347504332,3.16234169680452e-08,"Gathering",1
"400",0.938737643899285,6.21142585333965e-17,"Gathering",1
"401",0.941087940294239,3.1707348216519e-08,"Gathering",1
"402",0.943438236689192,0.0137822706919046,"Gathering",1
"403",0.945788533084145,0.0222345513875906,"Gathering",1
"404",0.948138829479098,0.00780448603331699,"Gathering",1
"405",0.950489125874051,1.79522040062725e-08,"Gathering",1
"406",0.952839422269005,0,"Gathering",1
"407",0.955189718663958,1.11371382191076e-08,"Gathering",1
"408",0.957540015058911,0.00484091636338929,"Gathering",1
"409",0.959890311453864,0.00746866678053809,"Gathering",1
"410",0.962240607848817,0.00550922451145706,"Gathering",1
"411",0.96459090424377,0.00726938457135948,"Gathering",1
"412",0.966941200638724,0.0041260570770696,"Gathering",1
"413",0.969291497033677,0.0136556678781441,"Gathering",1
"414",0.97164179342863,0.0617998608848618,"Gathering",1
"415",0.973992089823583,0.0611081811906376,"Gathering",1
"416",0.976342386218536,0.0143293259153572,"Gathering",1
"417",0.97869268261349,0.034661539817188,"Gathering",1
"418",0.981042979008443,0.0335521195218735,"Gathering",1
"419",0.983393275403396,0.00236824398554474,"Gathering",1
"420",0.985743571798349,0.0206426301813886,"Gathering",1
"421",0.988093868193302,0.0208105228475411,"Gathering",1
"422",0.990444164588255,0.00668584949854478,"Gathering",1
"423",0.992794460983209,0.00786770081990627,"Gathering",1
"424",0.995144757378162,5.36407533420451e-05,"Gathering",1
"425",0.997495053773115,0.0171475956582001,"Gathering",1
"426",0.999845350168068,0.0298764677044023,"Gathering",1
"427",1.00219564656302,0.0192164753873305,"Gathering",1
"428",1.00454594295797,0.0148116469982464,"Gathering",1
"429",1.00689623935293,0.00659047530886237,"Gathering",1
"430",1.00924653574788,1.51589281365416e-08,"Gathering",1
"431",1.01159683214283,3.61411867275786e-08,"Gathering",1
"432",1.01394712853779,0.0157082628329376,"Gathering",1
"433",1.01629742493274,0.029706139266172,"Gathering",1
"434",1.01864772132769,0.0130140482876926,"Gathering",1
"435",1.02099801772265,0.0171383478478555,"Gathering",1
"436",1.0233483141176,0.0366375485346662,"Gathering",1
"437",1.02569861051255,0.0192596478231036,"Gathering",1
"438",1.02804890690751,0.00074570104119917,"Gathering",1
"439",1.03039920330246,0.0263373429945693,"Gathering",1
"440",1.03274949969741,0.0313454034804471,"Gathering",1
"441",1.03509979609237,7.20970875557928e-08,"Gathering",1
"442",1.03745009248732,5.87237090659319e-08,"Gathering",1
"443",1.03980038888227,0.0255226328353825,"Gathering",1
"444",1.04215068527723,0.051782294611045,"Gathering",1
"445",1.04450098167218,0.024944791257628,"Gathering",1
"446",1.04685127806713,5.74992253121474e-08,"Gathering",1
"447",1.04920157446208,5.43198416953998e-05,"Gathering",1
"448",1.05155187085704,0.03454561623942,"Gathering",1
"449",1.05390216725199,0.0542506950672687,"Gathering",1
"450",1.05625246364694,0.0133991727105826,"Gathering",1
"451",1.0586027600419,3.52137723147677e-08,"Gathering",1
"452",1.06095305643685,0.00191027182278847,"Gathering",1
"453",1.0633033528318,0.00693021696443563,"Gathering",1
"454",1.06565364922676,0.0172655911973782,"Gathering",1
"455",1.06800394562171,0.0224631511876217,"Gathering",1
"456",1.07035424201666,0.0098592187859612,"Gathering",1
"457",1.07270453841162,2.26762824951738e-08,"Gathering",1
"458",1.07505483480657,0,"Gathering",1
"459",1.07740513120152,0,"Gathering",1
"460",1.07975542759648,0,"Gathering",1
"461",1.08210572399143,0,"Gathering",1
"462",1.08445602038638,0,"Gathering",1
"463",1.08680631678134,0,"Gathering",1
"464",1.08915661317629,0,"Gathering",1
"465",1.09150690957124,0,"Gathering",1
"466",1.0938572059662,1.06007474033463e-16,"Gathering",1
"467",1.09620750236115,1.42178252997443e-16,"Gathering",1
"468",1.0985577987561,0,"Gathering",1
"469",1.10090809515105,0,"Gathering",1
"470",1.10325839154601,0,"Gathering",1
"471",1.10560868794096,4.59793376593573e-09,"Gathering",1
"472",1.10795898433591,0.00199823290984656,"Gathering",1
"473",1.11030928073087,0.0253794551452253,"Gathering",1
"474",1.11265957712582,0.0310507623525365,"Gathering",1
"475",1.11500987352077,0.0214641381363093,"Gathering",1
"476",1.11736016991573,0.0388234387970462,"Gathering",1
"477",1.11971046631068,0.0127480120588188,"Gathering",1
"478",1.12206076270563,2.93193755746439e-08,"Gathering",1
"479",1.12441105910059,6.1294593286107e-16,"Gathering",1
"480",1.12676135549554,3.16181538638403e-08,"Gathering",1
"481",1.12911165189049,0.013740305449074,"Gathering",1
"482",1.13146194828545,0.0304491441227661,"Gathering",1
"483",1.1338122446804,0.021143374935025,"Gathering",1
"484",1.13616254107535,0.00770272244682528,"Gathering",1
"485",1.13851283747031,1.77154253920853e-08,"Gathering",1
"486",1.14086313386526,5.52559107491912e-16,"Gathering",1
"487",1.14321343026021,6.07003436204186e-16,"Gathering",1
"488",1.14556372665517,0,"Gathering",1
"489",1.14791402305012,6.66542900495897e-08,"Gathering",1
"490",1.15026431944507,0.0289650507986187,"Gathering",1
"491",1.15261461584002,0.0580374210208416,"Gathering",1
"492",1.15496491223498,0.0643045826498516,"Gathering",1
"493",1.15731520862993,0.0628841859946875,"Gathering",1
"494",1.15966550502488,0.0139835579307821,"Gathering",1
"495",1.16201580141984,0.0219776105192853,"Gathering",1
"496",1.16436609781479,0.0127756657104762,"Gathering",1
"497",1.16671639420974,0.01044074561887,"Gathering",1
"498",1.1690666906047,0.026180824570526,"Gathering",1
"499",1.17141698699965,0.0518824869349334,"Gathering",1
"500",1.1737672833946,0.0727134243883572,"Gathering",1
"501",1.17611757978956,0.0286750082420151,"Gathering",1
"502",1.17846787618451,6.59475640795394e-08,"Gathering",1
"503",1.18081817257946,3.6326414566648e-16,"Gathering",1
"504",1.18316846897442,3.17628156193663e-17,"Gathering",1
