"","x","y","has_preview_condition","reread_condition"
"1",0.00414603809435665,0.165985201786535,"Gathering",0
"2",0.0203236067652676,0.173813434113726,"Gathering",0
"3",0.0365011754361784,0.181187388193435,"Gathering",0
"4",0.0526787441070892,0.188051082234855,"Gathering",0
"5",0.068856312778,0.194358273092411,"Gathering",0
"6",0.0850338814489109,0.200073284760747,"Gathering",0
"7",0.101211450119822,0.205171499460537,"Gathering",0
"8",0.117389018790732,0.209639504048478,"Gathering",0
"9",0.133566587461643,0.213474899285266,"Gathering",0
"10",0.149744156132554,0.216685793346908,"Gathering",0
"11",0.165921724803465,0.21929001315818,"Gathering",0
"12",0.182099293474376,0.221314077086866,"Gathering",0
"13",0.198276862145287,0.22279197985259,"Gathering",0
"14",0.214454430816198,0.223763844945621,"Gathering",0
"15",0.230631999487108,0.224274501375781,"Gathering",0
"16",0.246809568158019,0.224372040312204,"Gathering",0
"17",0.26298713682893,0.224106403418565,"Gathering",0
"18",0.279164705499841,0.223528048846393,"Gathering",0
"19",0.295342274170752,0.222686733419034,"Gathering",0
"20",0.311519842841663,0.221630441064938,"Gathering",0
"21",0.327697411512573,0.220404478592104,"Gathering",0
"22",0.343874980183484,0.219050750957015,"Gathering",0
"23",0.360052548854395,0.217606865822137,"Gathering",0
"24",0.376230117525306,0.2161061910867,"Gathering",0
"25",0.392407686196217,0.214580947411172,"Gathering",0
"26",0.408585254867128,0.213055041030552,"Gathering",0
"27",0.424762823538039,0.211547988622148,"Gathering",0
"28",0.440940392208949,0.210075149413146,"Gathering",0
"29",0.45711796087986,0.208648038982882,"Gathering",0
"30",0.473295529550771,0.207274702810547,"Gathering",0
"31",0.489473098221682,0.205960128921412,"Gathering",0
"32",0.505650666892593,0.204706680865208,"Gathering",0
"33",0.521828235563504,0.203514534526164,"Gathering",0
"34",0.538005804234414,0.202382104743092,"Gathering",0
"35",0.554183372905325,0.201306450264583,"Gathering",0
"36",0.570360941576236,0.200283648063632,"Gathering",0
"37",0.586538510247147,0.199309130402552,"Gathering",0
"38",0.602716078918058,0.1983779802151,"Gathering",0
"39",0.618893647588969,0.197485182324496,"Gathering",0
"40",0.635071216259879,0.196625829727914,"Gathering",0
"41",0.65124878493079,0.195795285648646,"Gathering",0
"42",0.667426353601701,0.194989303293428,"Gathering",0
"43",0.683603922272612,0.194204106266086,"Gathering",0
"44",0.699781490943523,0.193436433392872,"Gathering",0
"45",0.715959059614433,0.19268355232199,"Gathering",0
"46",0.732136628285344,0.191943601518098,"Gathering",0
"47",0.748314196956255,0.191214553448255,"Gathering",0
"48",0.764491765627166,0.190494965395394,"Gathering",0
"49",0.780669334298077,0.189783946338524,"Gathering",0
"50",0.796846902968988,0.18908089015751,"Gathering",0
"51",0.813024471639898,0.188385406159578,"Gathering",0
"52",0.829202040310809,0.187697252457901,"Gathering",0
"53",0.84537960898172,0.187016275145018,"Gathering",0
"54",0.861557177652631,0.186342355510124,"Gathering",0
"55",0.877734746323542,0.185675366832922,"Gathering",0
"56",0.893912314994453,0.185015141580372,"Gathering",0
"57",0.910089883665363,0.184361449168783,"Gathering",0
"58",0.926267452336274,0.18371398386185,"Gathering",0
"59",0.942445021007185,0.183072361880993,"Gathering",0
"60",0.958622589678096,0.182436126426811,"Gathering",0
"61",0.974800158349007,0.181804759061379,"Gathering",0
"62",0.990977727019918,0.181177695783796,"Gathering",0
"63",1.00715529569083,0.180554346140426,"Gathering",0
"64",1.02333286436174,0.17993411383309,"Gathering",0
"65",1.03951043303265,0.179316417502035,"Gathering",0
"66",1.05568800170356,0.178700710639228,"Gathering",0
"67",1.07186557037447,0.178086499901062,"Gathering",0
"68",1.08804313904538,0.177473369112896,"Gathering",0
"69",1.10422070771629,0.176860983158788,"Gathering",0
"70",1.1203982763872,0.176249073837641,"Gathering",0
"71",1.13657584505812,0.175637521894183,"Gathering",0
"72",1.15275341372903,0.175026324915165,"Gathering",0
"73",1.16893098239994,0.17441560497551,"Gathering",0
"74",1.18510855107085,0.173805615424696,"Gathering",0
"75",1.20128611974176,0.173196746766627,"Gathering",0
"76",1.21746368841267,0.172589531366237,"Gathering",0
"77",1.23364125708358,0.171984646496481,"Gathering",0
"78",1.24981882575449,0.171382915049569,"Gathering",0
"79",1.2659963944254,0.170785303103656,"Gathering",0
"80",1.28217396309631,0.170192913483202,"Gathering",0
"81",1.29835153176722,0.16960697449358,"Gathering",0
"82",1.31452910043813,0.169028823155264,"Gathering",0
"83",1.33070666910905,0.168459882507746,"Gathering",0
"84",1.34688423777996,0.16790163288618,"Gathering",0
"85",1.36306180645087,0.167355577473588,"Gathering",0
"86",1.37923937512178,0.166823202869936,"Gathering",0
"87",1.39541694379269,0.166305935862487,"Gathering",0
"88",1.4115945124636,0.165805097993102,"Gathering",0
"89",1.42777208113451,0.165321859861179,"Gathering",0
"90",1.44394964980542,0.164857197342807,"Gathering",0
"91",1.46012721847633,0.164412590817966,"Gathering",0
"92",1.47630478714724,0.163988017336041,"Gathering",0
"93",1.49248235581815,0.163583385710735,"Gathering",0
"94",1.50865992448906,0.163198522448568,"Gathering",0
"95",1.52483749315998,0.162832948897249,"Gathering",0
"96",1.54101506183089,0.162485894436758,"Gathering",0
"97",1.5571926305018,0.16215632159673,"Gathering",0
"98",1.57337019917271,0.161842962195859,"Gathering",0
"99",1.58954776784362,0.16154436299787,"Gathering",0
"100",1.60572533651453,0.161258938862844,"Gathering",0
"101",1.62190290518544,0.160985030975304,"Gathering",0
"102",1.63808047385635,0.160720967475473,"Gathering",0
"103",1.65425804252726,0.160465123721056,"Gathering",0
"104",1.67043561119817,0.16021597946594,"Gathering",0
"105",1.68661317986908,0.159972170450627,"Gathering",0
"106",1.70279074853999,0.159732532238139,"Gathering",0
"107",1.71896831721091,0.15949613457177,"Gathering",0
"108",1.73514588588182,0.159262305044791,"Gathering",0
"109",1.75132345455273,0.159030641421521,"Gathering",0
"110",1.76750102322364,0.158801012498795,"Gathering",0
"111",1.78367859189455,0.158573547913745,"Gathering",0
"112",1.79985616056546,0.158348617760619,"Gathering",0
"113",1.81603372923637,0.158126862173664,"Gathering",0
"114",1.83221129790728,0.157909171301732,"Gathering",0
"115",1.84838886657819,0.157696340792641,"Gathering",0
"116",1.8645664352491,0.157489346671971,"Gathering",0
"117",1.88074400392001,0.157289190682153,"Gathering",0
"118",1.89692157259092,0.157096851802122,"Gathering",0
"119",1.91309914126184,0.156913239433204,"Gathering",0
"120",1.92927670993275,0.156739149583632,"Gathering",0
"121",1.94545427860366,0.156575225196879,"Gathering",0
"122",1.96163184727457,0.156421921579659,"Gathering",0
"123",1.97780941594548,0.156279477700575,"Gathering",0
"124",1.99398698461639,0.156147893953113,"Gathering",0
"125",2.0101645532873,0.156026916806652,"Gathering",0
"126",2.02634212195821,0.15591603060394,"Gathering",0
"127",2.04251969062912,0.155814456599332,"Gathering",0
"128",2.05869725930003,0.155721159165433,"Gathering",0
"129",2.07487482797094,0.155634858924162,"Gathering",0
"130",2.09105239664185,0.155554052381305,"Gathering",0
"131",2.10722996531277,0.155477037463696,"Gathering",0
"132",2.12340753398368,0.155401944180407,"Gathering",0
"133",2.13958510265459,0.155326769461598,"Gathering",0
"134",2.1557626713255,0.155249415080757,"Gathering",0
"135",2.17194023999641,0.155167727449069,"Gathering",0
"136",2.18811780866732,0.155079170594822,"Gathering",0
"137",2.20429537733823,0.154981706773125,"Gathering",0
"138",2.22047294600914,0.154873319251431,"Gathering",0
"139",2.23665051468005,0.154752046364994,"Gathering",0
"140",2.25282808335096,0.15461605859121,"Gathering",0
"141",2.26900565202187,0.154463682094594,"Gathering",0
"142",2.28518322069278,0.154293416700277,"Gathering",0
"143",2.3013607893637,0.154103948185591,"Gathering",0
"144",2.31753835803461,0.153894155073779,"Gathering",0
"145",2.33371592670552,0.15366311039051,"Gathering",0
"146",2.34989349537643,0.153410079084584,"Gathering",0
"147",2.36607106404734,0.153134512003318,"Gathering",0
"148",2.38224863271825,0.152836037437977,"Gathering",0
"149",2.39842620138916,0.152514451307355,"Gathering",0
"150",2.41460377006007,0.152169707025014,"Gathering",0
"151",2.43078133873098,0.151801906000011,"Gathering",0
"152",2.44695890740189,0.151411289559444,"Gathering",0
"153",2.4631364760728,0.150998232865891,"Gathering",0
"154",2.47931404474371,0.150563241149563,"Gathering",0
"155",2.49549161341463,0.150106948302369,"Gathering",0
"156",2.51166918208554,0.149630117609031,"Gathering",0
"157",2.52784675075645,0.149133644138887,"Gathering",0
"158",2.54402431942736,0.148618224466979,"Gathering",0
"159",2.56020188809827,0.148084941812451,"Gathering",0
"160",2.57637945676918,0.147535680565151,"Gathering",0
"161",2.59255702544009,0.146971915627688,"Gathering",0
"162",2.608734594111,0.146395260797641,"Gathering",0
"163",2.62491216278191,0.145807462331982,"Gathering",0
"164",2.64108973145282,0.145210388435159,"Gathering",0
"165",2.65726730012373,0.144606014465593,"Gathering",0
"166",2.67344486879465,0.143996403924124,"Gathering",0
