"","x","y","has_preview_condition","reread_condition"
"1",0.00869284700066975,0.136820039723485,"Gathering",0
"2",0.0190615053136497,0.140712971425646,"Gathering",0
"3",0.0294301636266295,0.144483912392903,"Gathering",0
"4",0.0397988219396095,0.148122368147373,"Gathering",0
"5",0.0501674802525894,0.151618704047815,"Gathering",0
"6",0.0605361385655693,0.154964212486049,"Gathering",0
"7",0.0709047968785492,0.158151170187999,"Gathering",0
"8",0.0812734551915292,0.161172885073639,"Gathering",0
"9",0.091642113504509,0.164023732277053,"Gathering",0
"10",0.102010771817489,0.166699179078044,"Gathering",0
"11",0.112379430130469,0.169195798647959,"Gathering",0
"12",0.122748088443449,0.171511272662179,"Gathering",0
"13",0.133116746756429,0.173644382977913,"Gathering",0
"14",0.143485405069409,0.175594992716218,"Gathering",0
"15",0.153854063382388,0.177359937357393,"Gathering",0
"16",0.164222721695368,0.178934412798366,"Gathering",0
"17",0.174591380008348,0.180332910340629,"Gathering",0
"18",0.184960038321328,0.181559484308179,"Gathering",0
"19",0.195328696634308,0.182619004380753,"Gathering",0
"20",0.205697354947288,0.183517084179303,"Gathering",0
"21",0.216066013260268,0.18426000559918,"Gathering",0
"22",0.226434671573248,0.184854639926215,"Gathering",0
"23",0.236803329886228,0.185308366766118,"Gathering",0
"24",0.247171988199208,0.185628991798597,"Gathering",0
"25",0.257540646512188,0.185824664335353,"Gathering",0
"26",0.267909304825168,0.185903795616833,"Gathering",0
"27",0.278277963138147,0.18587497872738,"Gathering",0
"28",0.288646621451127,0.185746910943813,"Gathering",0
"29",0.299015279764107,0.1855247705334,"Gathering",0
"30",0.309383938077087,0.185218682494093,"Gathering",0
"31",0.319752596390067,0.184840873545031,"Gathering",0
"32",0.330121254703047,0.184399674658325,"Gathering",0
"33",0.340489913016027,0.183903171618539,"Gathering",0
"34",0.350858571329007,0.183359158445488,"Gathering",0
"35",0.361227229641987,0.182775096687303,"Gathering",0
"36",0.371595887954967,0.182158080630229,"Gathering",0
"37",0.381964546267947,0.181514808398025,"Gathering",0
"38",0.392333204580927,0.180851558845895,"Gathering",0
"39",0.402701862893906,0.180174174092205,"Gathering",0
"40",0.413070521206886,0.179488047476071,"Gathering",0
"41",0.423439179519866,0.178798116680515,"Gathering",0
"42",0.433807837832846,0.178108861719527,"Gathering",0
"43",0.444176496145826,0.177424880053286,"Gathering",0
"44",0.454545154458806,0.176749845921226,"Gathering",0
"45",0.464913812771786,0.176086670970533,"Gathering",0
"46",0.475282471084766,0.175437949108508,"Gathering",0
"47",0.485651129397746,0.174805876552872,"Gathering",0
"48",0.496019787710726,0.174192272304769,"Gathering",0
"49",0.506388446023706,0.173598600441449,"Gathering",0
"50",0.516757104336686,0.173025993848501,"Gathering",0
"51",0.527125762649665,0.172475279027279,"Gathering",0
"52",0.537494420962645,0.17194700163157,"Gathering",0
"53",0.547863079275625,0.17144145240817,"Gathering",0
"54",0.558231737588605,0.170958693238432,"Gathering",0
"55",0.568600395901585,0.170498583001588,"Gathering",0
"56",0.578969054214565,0.170060833855039,"Gathering",0
"57",0.589337712527545,0.169646709176402,"Gathering",0
"58",0.599706370840525,0.169253706911308,"Gathering",0
"59",0.610075029153505,0.168881097446294,"Gathering",0
"60",0.620443687466485,0.168528075655492,"Gathering",0
"61",0.630812345779465,0.168193780291615,"Gathering",0
"62",0.641181004092444,0.167877311901725,"Gathering",0
"63",0.651549662405424,0.167577749212078,"Gathering",0
"64",0.661918320718404,0.167294163946315,"Gathering",0
"65",0.672286979031384,0.16702563405983,"Gathering",0
"66",0.682655637344364,0.166771255390331,"Gathering",0
"67",0.693024295657344,0.166530151740341,"Gathering",0
"68",0.703392953970324,0.166301483421614,"Gathering",0
"69",0.713761612283304,0.166084454304223,"Gathering",0
"70",0.724130270596284,0.165878546960529,"Gathering",0
"71",0.734498928909264,0.165683396971755,"Gathering",0
"72",0.744867587222244,0.165497705848262,"Gathering",0
"73",0.755236245535224,0.165320912222355,"Gathering",0
"74",0.765604903848203,0.165152512769784,"Gathering",0
"75",0.775973562161183,0.164992061152837,"Gathering",0
"76",0.786342220474163,0.164839166085468,"Gathering",0
"77",0.796710878787143,0.164693488613904,"Gathering",0
"78",0.807079537100123,0.164554738705925,"Gathering",0
"79",0.817448195413103,0.16442267124106,"Gathering",0
"80",0.827816853726083,0.164297081492448,"Gathering",0
"81",0.838185512039063,0.164177800189089,"Gathering",0
"82",0.848554170352043,0.164064688244828,"Gathering",0
"83",0.858922828665023,0.163957631237682,"Gathering",0
"84",0.869291486978003,0.16385679141033,"Gathering",0
"85",0.879660145290983,0.163762059830509,"Gathering",0
"86",0.890028803603962,0.163673116532285,"Gathering",0
"87",0.900397461916942,0.163589885935056,"Gathering",0
"88",0.910766120229922,0.163512286117285,"Gathering",0
"89",0.921134778542902,0.163440223579818,"Gathering",0
"90",0.931503436855882,0.163373588305056,"Gathering",0
"91",0.941872095168862,0.163312249166084,"Gathering",0
"92",0.952240753481842,0.163256049736405,"Gathering",0
"93",0.962609411794822,0.16320480454738,"Gathering",0
"94",0.972978070107802,0.163158295836664,"Gathering",0
