"","x","y","has_preview_condition","reread_condition"
"114",1.16719629906211,0.17074775109394,"Gathering",0
"115",1.17746072427591,0.170582658765561,"Gathering",0
"116",1.18772514948972,0.170403091488753,"Gathering",0
"117",1.19798957470353,0.170208553897825,"Gathering",0
"118",1.20825399991734,0.169998627354669,"Gathering",0
"119",1.21851842513115,0.169772988503661,"Gathering",0
"120",1.22878285034496,0.169531410786619,"Gathering",0
"121",1.23904727555877,0.169273765257303,"Gathering",0
"122",1.24931170077257,0.16900002068861,"Gathering",0
"123",1.25957612598638,0.168710242974745,"Gathering",0
"124",1.26984055120019,0.168404593839754,"Gathering",0
"125",1.280104976414,0.168083328872647,"Gathering",0
"126",1.29036940162781,0.167746794917793,"Gathering",0
"127",1.30063382684162,0.167395426857081,"Gathering",0
"128",1.31089825205542,0.167029694167727,"Gathering",0
"129",1.32116267726923,0.166649217891138,"Gathering",0
"130",1.33142710248304,0.166255839841178,"Gathering",0
"131",1.34169152769685,0.165850322999484,"Gathering",0
"132",1.35195595291066,0.165433492259548,"Gathering",0
"133",1.36222037812447,0.165006228548961,"Gathering",0
"134",1.37248480333827,0.164569462787814,"Gathering",0
"135",1.38274922855208,0.164124169740832,"Gathering",0
"136",1.39301365376589,0.1636713618171,"Gathering",0
"137",1.4032780789797,0.16321208286672,"Gathering",0
"138",1.41354250419351,0.162747402018486,"Gathering",0
"139",1.42380692940732,0.162278407596983,"Gathering",0
"140",1.43407135462113,0.161806201151478,"Gathering",0
"141",1.44433577983493,0.161331891622773,"Gathering",0
"142",1.45460020504874,0.160856591568331,"Gathering",0
"143",1.46486463026255,0.160381532983546,"Gathering",0
"144",1.47512905547636,0.159907883266391,"Gathering",0
"145",1.48539348069017,0.159436719437321,"Gathering",0
"146",1.49565790590398,0.158969097230439,"Gathering",0
"147",1.50592233111778,0.158506046424309,"Gathering",0
"148",1.51618675633159,0.158048566340341,"Gathering",0
"149",1.5264511815454,0.157597621502284,"Gathering",0
"150",1.53671560675921,0.157154137451513,"Gathering",0
"151",1.54698003197302,0.156718996714958,"Gathering",0
"152",1.55724445718683,0.156293034925434,"Gathering",0
"153",1.56750888240063,0.155877037097878,"Gathering",0
"154",1.57777330761444,0.155471734069257,"Gathering",0
"155",1.58803773282825,0.155077799114712,"Gathering",0
"156",1.59830215804206,0.154696011878706,"Gathering",0
"157",1.60856658325587,0.154327689687372,"Gathering",0
"158",1.61883100846968,0.153972449526152,"Gathering",0
"159",1.62909543368349,0.15363068315378,"Gathering",0
"160",1.63935985889729,0.15330271062585,"Gathering",0
"161",1.6496242841111,0.152988778791415,"Gathering",0
"162",1.65988870932491,0.152689060227796,"Gathering",0
"163",1.67015313453872,0.152403652658038,"Gathering",0
"164",1.68041755975253,0.152132578894163,"Gathering",0
"165",1.69068198496634,0.151875787346739,"Gathering",0
"166",1.70094641018014,0.151633153137354,"Gathering",0
"167",1.71121083539395,0.151404479845279,"Gathering",0
"168",1.72147526060776,0.151189501913028,"Gathering",0
"169",1.73173968582157,0.15098788772776,"Gathering",0
"170",1.74200411103538,0.150799469051154,"Gathering",0
"171",1.75226853624919,0.150624329049191,"Gathering",0
"172",1.762532961463,0.150461098714185,"Gathering",0
"173",1.7727973866768,0.150309215544959,"Gathering",0
"174",1.78306181189061,0.150168079683458,"Gathering",0
"175",1.79332623710442,0.15003706111004,"Gathering",0
"176",1.80359066231823,0.149915507265069,"Gathering",0
"177",1.81385508753204,0.149802751012718,"Gathering",0
"178",1.82411951274585,0.14969811885311,"Gathering",0
"179",1.83438393795965,0.149600939280436,"Gathering",0
"180",1.84464836317346,0.149510551177499,"Gathering",0
"181",1.85491278838727,0.149426312131507,"Gathering",0
"182",1.86517721360108,0.149347606552053,"Gathering",0
"183",1.87544163881489,0.149273853470146,"Gathering",0
"184",1.8857060640287,0.149204602748381,"Gathering",0
"185",1.8959704892425,0.149139461853172,"Gathering",0
"186",1.90623491445631,0.149077746074077,"Gathering",0
"187",1.91649933967012,0.149019100392183,"Gathering",0
"188",1.92676376488393,0.148963235687967,"Gathering",0
"189",1.93702819009774,0.14890993153236,"Gathering",0
"190",1.94729261531155,0.148859037887646,"Gathering",0
"191",1.95755704052536,0.148810475674091,"Gathering",0
"192",1.96782146573916,0.148764236175192,"Gathering",0
"193",1.97808589095297,0.148720379272179,"Gathering",0
"194",1.98835031616678,0.148679030516712,"Gathering",0
"195",1.99861474138059,0.148640377069207,"Gathering",0
"196",2.0088791665944,0.148604662548616,"Gathering",0
"197",2.01914359180821,0.148572180857518,"Gathering",0
"198",2.02940801702201,0.148543379846435,"Gathering",0
"199",2.03967244223582,0.148518793320379,"Gathering",0
"200",2.04993686744963,0.148498624361944,"Gathering",0
"201",2.06020129266344,0.148483289327131,"Gathering",0
"202",2.07046571787725,0.148473207450792,"Gathering",0
"203",2.08073014309106,0.148468790730588,"Gathering",0
"204",2.09099456830486,0.148470433772167,"Gathering",0
"205",2.10125899351867,0.148478503749738,"Gathering",0
"206",2.11152341873248,0.148493330633713,"Gathering",0
"207",2.12178784394629,0.148515197832107,"Gathering",0
"208",2.1320522691601,0.148544333384863,"Gathering",0
"209",2.14231669437391,0.148580901840523,"Gathering",0
"210",2.15258111958772,0.148624996932706,"Gathering",0
"211",2.16284554480152,0.148676635160058,"Gathering",0
"212",2.17310997001533,0.148735987879049,"Gathering",0
"213",2.18337439522914,0.148803003558902,"Gathering",0
"214",2.19363882044295,0.14887702875662,"Gathering",0
"215",2.20390324565676,0.148957699602837,"Gathering",0
"216",2.21416767087057,0.14904455941455,"Gathering",0
"217",2.22443209608437,0.149137059615112,"Gathering",0
"218",2.23469652129818,0.149234561748815,"Gathering",0
"219",2.24496094651199,0.149336340535862,"Gathering",0
"220",2.2552253717258,0.149441587900161,"Gathering",0
"221",2.26548979693961,0.149549417890998,"Gathering",0
"222",2.27575422215342,0.149658872410231,"Gathering",0
"223",2.28601864736722,0.149768927649477,"Gathering",0
"224",2.29628307258103,0.14987850113672,"Gathering",0
"225",2.30654749779484,0.14998645928911,"Gathering",0
"226",2.31681192300865,0.150091469466639,"Gathering",0
"227",2.32707634822246,0.150192118671437,"Gathering",0
"228",2.33734077343627,0.150287295544204,"Gathering",0
"229",2.34760519865008,0.150375743010773,"Gathering",0
"230",2.35786962386388,0.150456198466452,"Gathering",0
"231",2.36813404907769,0.15052740219947,"Gathering",0
"232",2.3783984742915,0.150588105651123,"Gathering",0
"233",2.38866289950531,0.150637079465373,"Gathering",0
"234",2.39892732471912,0.150673121290065,"Gathering",0
"235",2.40919174993293,0.150695063300765,"Gathering",0
"236",2.41945617514673,0.150701779426251,"Gathering",0
"237",2.42972060036054,0.150692192261626,"Gathering",0
"238",2.43998502557435,0.15066527966079,"Gathering",0
"239",2.45024945078816,0.150620081004318,"Gathering",0
"240",2.46051387600197,0.150554854402513,"Gathering",0
"241",2.47077830121578,0.150468695314297,"Gathering",0
"242",2.48104272642958,0.15036168505405,"Gathering",0
"243",2.49130715164339,0.150233192687706,"Gathering",0
"244",2.5015715768572,0.150082677040393,"Gathering",0
"245",2.51183600207101,0.149909690751803,"Gathering",0
"246",2.52210042728482,0.149713883954605,"Gathering",0
"247",2.53236485249863,0.149495007549563,"Gathering",0
"248",2.54262927771244,0.149252916045428,"Gathering",0
"249",2.55289370292624,0.14898756992653,"Gathering",0
"250",2.56315812814005,0.148699037506588,"Gathering",0
"251",2.57342255335386,0.148387496223861,"Gathering",0
"252",2.58368697856767,0.148053233330598,"Gathering",0
"253",2.59395140378148,0.147696645928989,"Gathering",0
"254",2.60421582899529,0.147317247587944,"Gathering",0
"255",2.61448025420909,0.146915977615882,"Gathering",0
"256",2.6247446794229,0.146494385399419,"Gathering",0
"257",2.63500910463671,0.146053321849763,"Gathering",0
"258",2.64527352985052,0.145593734157667,"Gathering",0
"259",2.65553795506433,0.145116660548672,"Gathering",0
"260",2.66580238027814,0.14462322419771,"Gathering",0
"261",2.67606680549194,0.144114626328066,"Gathering",0
"262",2.68633123070575,0.143592138533846,"Gathering",0
"263",2.69659565591956,0.143057094379254,"Gathering",0
"264",2.70686008113337,0.142510880342054,"Gathering",0
"265",2.71712450634718,0.141954926182046,"Gathering",0
"266",2.72738893156099,0.141390694827998,"Gathering",0
"267",2.7376533567748,0.140819671887906,"Gathering",0
"268",2.7479177819886,0.140243169378759,"Gathering",0
"269",2.75818220720241,0.139662976835935,"Gathering",0
"270",2.76844663241622,0.139080741902844,"Gathering",0
"271",2.77871105763003,0.138497921031182,"Gathering",0
"272",2.78897548284384,0.137915935223458,"Gathering",0
"273",2.79923990805765,0.137336160313901,"Gathering",0
"274",2.80950433327145,0.136759917866866,"Gathering",0
"275",2.81976875848526,0.136188466803887,"Gathering",0
"276",2.83003318369907,0.135622995859383,"Gathering",0
"277",2.84029760891288,0.135064616952111,"Gathering",0
"278",2.85056203412669,0.134514359545089,"Gathering",0
"279",2.8608264593405,0.133973166051078,"Gathering",0
"280",2.87109088455431,0.13344188832416,"Gathering",0
"281",2.88135530976811,0.132921285260795,"Gathering",0
"282",2.89161973498192,0.132412700734212,"Gathering",0
"283",2.90188416019573,0.131916418942781,"Gathering",0
"284",2.91214858540954,0.13143258181599,"Gathering",0
"285",2.92241301062335,0.130961548635892,"Gathering",0
"286",2.93267743583716,0.130503591977043,"Gathering",0
"287",2.94294186105096,0.130058901937017,"Gathering",0
"288",2.95320628626477,0.129627591085158,"Gathering",0
"289",2.96347071147858,0.129209700025884,"Gathering",0
"290",2.97373513669239,0.128805203467145,"Gathering",0
"291",2.9839995619062,0.128414016680975,"Gathering",0
"292",2.99426398712001,0.128036002241374,"Gathering",0
"293",3.00452841233381,0.127670976924932,"Gathering",0
"294",3.01479283754762,0.127318718661665,"Gathering",0
"295",3.02505726276143,0.126978973427283,"Gathering",0
"296",3.03532168797524,0.126652193280982,"Gathering",0
"297",3.04558611318905,0.126337563452638,"Gathering",0
"298",3.05585053840286,0.12603450040532,"Gathering",0
"299",3.06611496361666,0.125742687127814,"Gathering",0
"300",3.07637938883047,0.125461806702768,"Gathering",0
"301",3.08664381404428,0.125191546555933,"Gathering",0
"302",3.09690823925809,0.124931602084264,"Gathering",0
"303",3.1071726644719,0.124681679638958,"Gathering",0
"304",3.11743708968571,0.124441498850205,"Gathering",0
"305",3.12770151489952,0.124210794290821,"Gathering",0
"306",3.13796594011332,0.123989316485799,"Gathering",0
"307",3.14823036532713,0.123776832284153,"Gathering",0
"308",3.15849479054094,0.123573124618134,"Gathering",0
"309",3.16875921575475,0.123377991682844,"Gathering",0
"310",3.17902364096856,0.12319178857976,"Gathering",0
"311",3.18928806618237,0.123013911803797,"Gathering",0
"312",3.19955249139617,0.122844051470064,"Gathering",0
"313",3.20981691660998,0.122682048986057,"Gathering",0
"314",3.22008134182379,0.122527748330762,"Gathering",0
"315",3.2303457670376,0.122380992731819,"Gathering",0
"316",3.24061019225141,0.122241621212435,"Gathering",0
"317",3.25087461746522,0.12210946507661,"Gathering",0
"318",3.26113904267903,0.121984344401114,"Gathering",0
"319",3.27140346789283,0.12186606460188,"Gathering",0
"320",3.28166789310664,0.121754413140976,"Gathering",0
"321",3.29193231832045,0.121649156438144,"Gathering",0
"322",3.30219674353426,0.121550037048069,"Gathering",0
"323",3.31246116874807,0.121456771161036,"Gathering",0
"324",3.32272559396188,0.121369411879743,"Gathering",0
"325",3.33299001917568,0.121287251052997,"Gathering",0
"326",3.34325444438949,0.12120983585033,"Gathering",0
"327",3.3535188696033,0.121136750638944,"Gathering",0
"328",3.36378329481711,0.121067547883039,"Gathering",0
"329",3.37404772003092,0.121001748879056,"Gathering",0
"330",3.38431214524473,0.120938845062061,"Gathering",0
"331",3.39457657045853,0.120878299880599,"Gathering",0
"332",3.40484099567234,0.120819551228823,"Gathering",0
"333",3.41510542088615,0.120762014416071,"Gathering",0
"334",3.42536984609996,0.120705085645519,"Gathering",0
"335",3.43563427131377,0.12064814596522,"Gathering",0
"336",3.44589869652758,0.120590565646784,"Gathering",0
"337",3.45616312174139,0.120531708939423,"Gathering",0
"338",3.46642754695519,0.120470737518082,"Gathering",0
"339",3.476691972169,0.12040709253801,"Gathering",0
"340",3.48695639738281,0.120340172085086,"Gathering",0
"341",3.49722082259662,0.120269376993888,"Gathering",0
"342",3.50748524781043,0.120194131609494,"Gathering",0
"343",3.51774967302424,0.120113889216267,"Gathering",0
"344",3.52801409823804,0.120028137263072,"Gathering",0
"345",3.53827852345185,0.119936402308046,"Gathering",0
"346",3.54854294866566,0.119838254609711,"Gathering",0
"347",3.55880737387947,0.11973331229604,"Gathering",0
"348",3.56907179909328,0.119621245049078,"Gathering",0
"349",3.57933622430709,0.119501777249723,"Gathering",0
"350",3.58960064952089,0.119374690535199,"Gathering",0
"351",3.5998650747347,0.119239825730478,"Gathering",0
"352",3.61012949994851,0.119096445067732,"Gathering",0
"353",3.62039392516232,0.1189451342845,"Gathering",0
"354",3.63065835037613,0.118785957607923,"Gathering",0
"355",3.64092277558994,0.118619015702515,"Gathering",0
"356",3.65118720080374,0.118444466805298,"Gathering",0
"357",3.66145162601755,0.118262524280076,"Gathering",0
"358",3.67171605123136,0.11807345359352,"Gathering",0
"359",3.68198047644517,0.117877568759668,"Gathering",0
"360",3.69224490165898,0.117675228305853,"Gathering",0
"361",3.70250932687279,0.117466830818338,"Gathering",0
"362",3.7127737520866,0.117252810130165,"Gathering",0
"363",3.7230381773004,0.117033630216719,"Gathering",0
"364",3.73330260251421,0.116809779866398,"Gathering",0
"365",3.74356702772802,0.116581760337819,"Gathering",0
"366",3.75383145294183,0.116349856082593,"Gathering",0
"367",3.76409587815564,0.116114938454931,"Gathering",0
"368",3.77436030336945,0.115877538492902,"Gathering",0
"369",3.78462472858325,0.115638182068994,"Gathering",0
"370",3.79488915379706,0.11539738474021,"Gathering",0
"371",3.80515357901087,0.115155646838346,"Gathering",0
"372",3.81541800422468,0.114913448838862,"Gathering",0
"373",3.82568242943849,0.114671247040805,"Gathering",0
"374",3.8359468546523,0.114429469584469,"Gathering",0
"375",3.84621127986611,0.114188512827738,"Gathering",0
"376",3.85647570507991,0.113948738096636,"Gathering",0
"377",3.86674013029372,0.113710468820524,"Gathering",0
"378",3.87700455550753,0.113473988057762,"Gathering",0
"379",3.88726898072134,0.113239551493055,"Gathering",0
"380",3.89753340593515,0.113007526903812,"Gathering",0
"381",3.90779783114896,0.112777894990554,"Gathering",0
"382",3.91806225636276,0.112550746216412,"Gathering",0
"383",3.92832668157657,0.112326124115887,"Gathering",0
"384",3.93859110679038,0.112104025308071,"Gathering",0
"385",3.94885553200419,0.111884399849411,"Gathering",0
"386",3.959119957218,0.111667151915888,"Gathering",0
"387",3.96938438243181,0.111452140805057,"Gathering",0
"388",3.97964880764561,0.111239182249125,"Gathering",0
"389",3.98991323285942,0.111028050031042,"Gathering",0
"390",4.00017765807323,0.110818477896316,"Gathering",0
"391",4.01044208328704,0.110610161753933,"Gathering",0
"392",4.02070650850085,0.110402762160187,"Gathering",0
"393",4.03097093371466,0.11019590821138,"Gathering",0
"394",4.04123535892847,0.109989159273509,"Gathering",0
"395",4.05149978414227,0.109782041762039,"Gathering",0
"396",4.06176420935608,0.109574100039183,"Gathering",0
"397",4.07202863456989,0.109364861422575,"Gathering",0
"398",4.0822930597837,0.109153840350028,"Gathering",0
"399",4.09255748499751,0.108940542749716,"Gathering",0
"400",4.10282191021132,0.1087244705954,"Gathering",0
"401",4.11308633542513,0.108505126622806,"Gathering",0
"402",4.12335076063893,0.108282019179431,"Gathering",0
"403",4.13361518585274,0.108054667176276,"Gathering",0
"404",4.14387961106655,0.107822605106032,"Gathering",0
"405",4.15414403628036,0.107585388088502,"Gathering",0
"406",4.16440846149417,0.107342596900364,"Gathering",0
"407",4.17467288670798,0.107093738939124,"Gathering",0
"408",4.18493731192178,0.106838104380562,"Gathering",0
"409",4.19520173713559,0.106575795832983,"Gathering",0
"410",4.2054661623494,0.106306560345876,"Gathering",0
"411",4.21573058756321,0.106030195426614,"Gathering",0
"412",4.22599501277702,0.10574655264755,"Gathering",0
"413",4.23625943799083,0.105455540826901,"Gathering",0
"414",4.24652386320463,0.105157128733135,"Gathering",0
"415",4.25678828841844,0.104851347265993,"Gathering",0
"416",4.26705271363225,0.10453829107155,"Gathering",0
"417",4.27731713884606,0.104218119553909,"Gathering",0
"418",4.28758156405987,0.10389105725203,"Gathering",0
"419",4.29784598927368,0.103557393556953,"Gathering",0
"420",4.30811041448748,0.103217481752043,"Gathering",0
"421",4.31837483970129,0.102871625089208,"Gathering",0
"422",4.3286392649151,0.102520142509663,"Gathering",0
"423",4.33890369012891,0.102163946252368,"Gathering",0
"424",4.34916811534272,0.101803635763623,"Gathering",0
"425",4.35943254055653,0.101439857044389,"Gathering",0
"426",4.36969696577033,0.101073297428973,"Gathering",0
"427",4.37996139098414,0.100704679863474,"Gathering",0
"428",4.39022581619795,0.100334756746171,"Gathering",0
"429",4.40049024141176,0.0999643033990428,"Gathering",0
"430",4.41075466662557,0.0995941112458132,"Gathering",0
"431",4.42101909183938,0.0992249807770932,"Gathering",0
"432",4.43128351705318,0.0988577143872911,"Gathering",0
"433",4.44154794226699,0.0984931091708718,"Gathering",0
"434",4.4518123674808,0.0981319497671924,"Gathering",0
"435",4.46207679269461,0.0977751323567828,"Gathering",0
"436",4.47234121790842,0.0974236387460409,"Gathering",0
"437",4.48260564312223,0.0970779190416174,"Gathering",0
"438",4.49287006833604,0.0967386263172474,"Gathering",0
"439",4.50313449354984,0.0964063671584886,"Gathering",0
"440",4.51339891876365,0.0960816969988234,"Gathering",0
"441",4.52366334397746,0.0957651160939934,"Gathering",0
"442",4.53392776919127,0.0954570661749148,"Gathering",0
"443",4.54419219440508,0.0951579278086052,"Gathering",0
"444",4.55445661961889,0.0948680184851463,"Gathering",0
"445",4.56472104483269,0.0945875914370108,"Gathering",0
"446",4.5749854700465,0.0943168351852983,"Gathering",0
"447",4.58524989526031,0.094055873795771,"Gathering",0
"448",4.59551432047412,0.0938047678162571,"Gathering",0
"449",4.60577874568793,0.0935638174911506,"Gathering",0
"450",4.61604317090174,0.0933331606864167,"Gathering",0
"451",4.62630759611555,0.0931121421353137,"Gathering",0
"452",4.63657202132935,0.0929005753023404,"Gathering",0
"453",4.64683644654316,0.0926982251427253,"Gathering",0
"454",4.65710087175697,0.0925048120915839,"Gathering",0
"455",4.66736529697078,0.0923200162216078,"Gathering",0
"456",4.67762972218459,0.0921434814899183,"Gathering",0
"457",4.6878941473984,0.0919748199974388,"Gathering",0
"458",4.6981585726122,0.091813616188485,"Gathering",0
"459",4.70842299782601,0.0916594309241252,"Gathering",0
"460",4.71868742303982,0.091511805370111,"Gathering",0
"461",4.72895184825363,0.0913702646486427,"Gathering",0
"462",4.73921627346744,0.091234321212741,"Gathering",0
"463",4.74948069868125,0.0911036395215707,"Gathering",0
"464",4.75974512389505,0.0909777053208666,"Gathering",0
"465",4.77000954910886,0.0908557653080023,"Gathering",0
"466",4.78027397432267,0.0907373086799981,"Gathering",0
"467",4.79053839953648,0.0906218245513724,"Gathering",0
"468",4.80080282475029,0.0905088032715503,"Gathering",0
"469",4.8110672499641,0.0903977375242596,"Gathering",0
"470",4.82133167517791,0.0902881232579432,"Gathering",0
"471",4.83159610039171,0.0901794605011646,"Gathering",0
"472",4.84186052560552,0.090071254120255,"Gathering",0
"473",4.85212495081933,0.0899630145779686,"Gathering",0
"474",4.86238937603314,0.0898542587516305,"Gathering",0
"475",4.87265380124695,0.0897445108671815,"Gathering",0
"476",4.88291822646076,0.0896333036016592,"Gathering",0
"477",4.89318265167456,0.0895200813362433,"Gathering",0
"478",4.90344707688837,0.0894043330841093,"Gathering",0
"479",4.91371150210218,0.08928571437816,"Gathering",0
"480",4.92397592731599,0.089163813560886,"Gathering",0
"481",4.9342403525298,0.0890382381842668,"Gathering",0
"482",4.94450477774361,0.0889086179788004,"Gathering",0
"483",4.95476920295742,0.0887746080909694,"Gathering",0
"484",4.96503362817122,0.0886358925504791,"Gathering",0
"485",4.97529805338503,0.0884921879177334,"Gathering",0
"486",4.98556247859884,0.0883432470520605,"Gathering",0
"487",4.99582690381265,0.0881888629323956,"Gathering",0
"488",5.00609132902646,0.0880288724546856,"Gathering",0
"489",5.01635575424027,0.0878631601243965,"Gathering",0
"490",5.02662017945407,0.087691661558316,"Gathering",0
"491",5.03688460466788,0.0875141069109726,"Gathering",0
"492",5.04714902988169,0.0873306002129318,"Gathering",0
"493",5.0574134550955,0.0871414892888551,"Gathering",0
"494",5.06767788030931,0.0869469612962859,"Gathering",0
"495",5.07794230552312,0.0867472660512979,"Gathering",0
"496",5.08820673073692,0.0865427160938353,"Gathering",0
"497",5.09847115595073,0.0863336859765646,"Gathering",0
"498",5.10873558116454,0.0861206107421705,"Gathering",0
"499",5.11900000637835,0.0859039835671692,"Gathering",0
"500",5.12926443159216,0.0856843525640838,"Gathering",0
"501",5.13952885680597,0.0854623167479722,"Gathering",0
"502",5.14979328201978,0.0852385211875582,"Gathering",0
"503",5.16005770723358,0.0850136513753348,"Gathering",0
"504",5.17032213244739,0.0847884268647276,"Gathering",0
"505",5.1805865576612,0.0845636579938741,"Gathering",0
"506",5.19085098287501,0.0843402032106916,"Gathering",0
"507",5.20111540808882,0.084118825273264,"Gathering",0
"508",5.21137983330263,0.0839003002016164,"Gathering",0
"509",5.22164425851643,0.0836853937437833,"Gathering",0
"510",5.23190868373024,0.0834748523069986,"Gathering",0
"511",5.24217310894405,0.0832693938971408,"Gathering",0
"512",5.25243753415786,0.0830696991827623,"Gathering",0
"513",5.26270195937167,0.0828764027989414,"Gathering",0
