"","x","y","has_preview_condition","reread_condition"
"118",1.25022466673776,0.163068296020842,"Gathering",1
"119",1.26087493170795,0.162876565567194,"Gathering",1
"120",1.27152519667813,0.162682801348765,"Gathering",1
"121",1.28217546164831,0.162486950933882,"Gathering",1
"122",1.29282572661849,0.162288977886631,"Gathering",1
"123",1.30347599158868,0.16208886139809,"Gathering",1
"124",1.31412625655886,0.161886567233365,"Gathering",1
"125",1.32477652152904,0.16168190140749,"Gathering",1
"126",1.33542678649922,0.161475131252238,"Gathering",1
"127",1.3460770514694,0.161266299593797,"Gathering",1
"128",1.35672731643959,0.161055461558964,"Gathering",1
"129",1.36737758140977,0.160842683838095,"Gathering",1
"130",1.37802784637995,0.160628043917909,"Gathering",1
"131",1.38867811135013,0.160411629289196,"Gathering",1
"132",1.39932837632032,0.16019353663453,"Gathering",1
"133",1.4099786412905,0.159973871001076,"Gathering",1
"134",1.42062890626068,0.159752738588027,"Gathering",1
"135",1.43127917123086,0.159530126117393,"Gathering",1
"136",1.44192943620105,0.159306334951819,"Gathering",1
"137",1.45257970117123,0.159081496956531,"Gathering",1
"138",1.46322996614141,0.158855747561863,"Gathering",1
"139",1.47388023111159,0.158629224982351,"Gathering",1
"140",1.48453049608178,0.158402069461189,"Gathering",1
"141",1.49518076105196,0.158174422543318,"Gathering",1
"142",1.50583102602214,0.157946426380129,"Gathering",1
"143",1.51648129099232,0.157718223068443,"Gathering",1
"144",1.52713155596251,0.157489954026148,"Gathering",1
"145",1.53778182093269,0.157261789478532,"Gathering",1
"146",1.54843208590287,0.157033876121775,"Gathering",1
"147",1.55908235087305,0.156806348124643,"Gathering",1
"148",1.56973261584324,0.15657933694327,"Gathering",1
"149",1.58038288081342,0.156352970604696,"Gathering",1
"150",1.5910331457836,0.156127373383061,"Gathering",1
"151",1.60168341075378,0.155902665516801,"Gathering",1
"152",1.61233367572397,0.155678962965645,"Gathering",1
"153",1.62298394069415,0.155456377205977,"Gathering",1
"154",1.63363420566433,0.155235015062891,"Gathering",1
"155",1.64428447063451,0.155015140039634,"Gathering",1
"156",1.6549347356047,0.154796729829562,"Gathering",1
"157",1.66558500057488,0.15457985765719,"Gathering",1
"158",1.67623526554506,0.154364608262005,"Gathering",1
"159",1.68688553051524,0.154151061394992,"Gathering",1
"160",1.69753579548543,0.153939291841383,"Gathering",1
"161",1.70818606045561,0.153729369458337,"Gathering",1
"162",1.71883632542579,0.153521359224948,"Gathering",1
"163",1.72948659039597,0.153315321302102,"Gathering",1
"164",1.74013685536616,0.153111311099722,"Gathering",1
"165",1.75078712033634,0.152909599251621,"Gathering",1
"166",1.76143738530652,0.152710066887911,"Gathering",1
"167",1.7720876502767,0.152512709838699,"Gathering",1
"168",1.78273791524689,0.152317563124973,"Gathering",1
"169",1.79338818021707,0.152124657432212,"Gathering",1
"170",1.80403844518725,0.1519340191699,"Gathering",1
"171",1.81468871015743,0.151745670524686,"Gathering",1
"172",1.82533897512762,0.151559629506787,"Gathering",1
"173",1.8359892400978,0.151375909989367,"Gathering",1
"174",1.84663950506798,0.151194521740871,"Gathering",1
"175",1.85728977003816,0.15101569117621,"Gathering",1
"176",1.86794003500835,0.15083926709548,"Gathering",1
"177",1.87859029997853,0.150665176141,"Gathering",1
"178",1.88924056494871,0.150493409859648,"Gathering",1
"179",1.89989082991889,0.150323955762217,"Gathering",1
"180",1.91054109488908,0.150156797324561,"Gathering",1
"181",1.92119135985926,0.149991913989229,"Gathering",1
"182",1.93184162482944,0.149829281168908,"Gathering",1
"183",1.94249188979962,0.149668870253013,"Gathering",1
"184",1.9531421547698,0.149510648618773,"Gathering",1
"185",1.96379241973999,0.149354760012501,"Gathering",1
"186",1.97444268471017,0.14920105241681,"Gathering",1
"187",1.98509294968035,0.149049397578204,"Gathering",1
"188",1.99574321465053,0.148899745216651,"Gathering",1
"189",2.00639347962072,0.148752041273361,"Gathering",1
"190",2.0170437445909,0.148606227990043,"Gathering",1
"191",2.02769400956108,0.148462244000579,"Gathering",1
"192",2.03834427453126,0.148320024435229,"Gathering",1
"193",2.04899453950145,0.148179501037327,"Gathering",1
"194",2.05964480447163,0.148040602292234,"Gathering",1
"195",2.07029506944181,0.147903365891437,"Gathering",1
"196",2.08094533441199,0.147767651034326,"Gathering",1
"197",2.09159559938218,0.147633304070724,"Gathering",1
"198",2.10224586435236,0.147500240869186,"Gathering",1
"199",2.11289612932254,0.147368374999997,"Gathering",1
"200",2.12354639429272,0.147237617925301,"Gathering",1
"201",2.13419665926291,0.147107879191574,"Gathering",1
"202",2.14484692423309,0.146979066622711,"Gathering",1
"203",2.15549718920327,0.146851086511958,"Gathering",1
"204",2.16614745417345,0.146723843810865,"Gathering",1
"205",2.17679771914364,0.146597278196529,"Gathering",1
"206",2.18744798411382,0.146471263861412,"Gathering",1
"207",2.198098249084,0.146345667519149,"Gathering",1
"208",2.20874851405418,0.146220390334197,"Gathering",1
"209",2.21939877902437,0.146095333050756,"Gathering",1
"210",2.23004904399455,0.145970396105172,"Gathering",1
"211",2.24069930896473,0.145845479721699,"Gathering",1
"212",2.25134957393491,0.145720483990814,"Gathering",1
"213",2.2619998389051,0.145595308929484,"Gathering",1
"214",2.27265010387528,0.14546985452295,"Gathering",1
"215",2.28330036884546,0.145343990669568,"Gathering",1
"216",2.29395063381564,0.145217594458105,"Gathering",1
"217",2.30460089878583,0.1450905904507,"Gathering",1
"218",2.31525116375601,0.144962878460832,"Gathering",1
"219",2.32590142872619,0.144834358137366,"Gathering",1
"220",2.33655169369637,0.144704928885707,"Gathering",1
"221",2.34720195866656,0.144574489777749,"Gathering",1
"222",2.35785222363674,0.144442939452604,"Gathering",1
"223",2.36850248860692,0.144310176010242,"Gathering",1
"224",2.3791527535771,0.144176096900328,"Gathering",1
"225",2.38980301854729,0.14404051923605,"Gathering",1
"226",2.40045328351747,0.1439032854308,"Gathering",1
"227",2.41110354848765,0.14376439293154,"Gathering",1
"228",2.42175381345783,0.14362373484708,"Gathering",1
"229",2.43240407842802,0.14348120305232,"Gathering",1
"230",2.4430543433982,0.143336688127602,"Gathering",1
"231",2.45370460836838,0.143190079317275,"Gathering",1
"232",2.46435487333856,0.143041264509992,"Gathering",1
"233",2.47500513830874,0.142890130243162,"Gathering",1
"234",2.48565540327893,0.142736561733788,"Gathering",1
"235",2.49630566824911,0.142580327410991,"Gathering",1
"236",2.50695593321929,0.142421185156311,"Gathering",1
"237",2.51760619818947,0.142259223307694,"Gathering",1
"238",2.52825646315966,0.142094322490666,"Gathering",1
"239",2.53890672812984,0.141926362846316,"Gathering",1
"240",2.54955699310002,0.14175522430155,"Gathering",1
"241",2.5602072580702,0.141580786874919,"Gathering",1
"242",2.57085752304039,0.141402931017464,"Gathering",1
"243",2.58150778801057,0.141221537987762,"Gathering",1
"244",2.59215805298075,0.14103649026001,"Gathering",1
"245",2.60280831795093,0.140847537796784,"Gathering",1
"246",2.61345858292112,0.140654331513971,"Gathering",1
"247",2.6241088478913,0.140457100043706,"Gathering",1
"248",2.63475911286148,0.140255737504062,"Gathering",1
"249",2.64540937783166,0.140050142160882,"Gathering",1
"250",2.65605964280185,0.139840217004311,"Gathering",1
"251",2.66670990777203,0.139625870334596,"Gathering",1
"252",2.67736017274221,0.139407016353284,"Gathering",1
"253",2.68801043771239,0.139183575755887,"Gathering",1
"254",2.69866070268258,0.138955476321902,"Gathering",1
"255",2.70931096765276,0.138722530059956,"Gathering",1
"256",2.71996123262294,0.138484326742724,"Gathering",1
"257",2.73061149759312,0.138241287258872,"Gathering",1
"258",2.74126176256331,0.137993378490781,"Gathering",1
"259",2.75191202753349,0.137740577509998,"Gathering",1
"260",2.76256229250367,0.137482872014256,"Gathering",1
"261",2.77321255747385,0.137220260725515,"Gathering",1
"262",2.78386282244404,0.136952753745618,"Gathering",1
"263",2.79451308741422,0.13668037286636,"Gathering",1
"264",2.8051633523844,0.136403151830997,"Gathering",1
"265",2.81581361735458,0.136121055270783,"Gathering",1
"266",2.82646388232477,0.135833730614685,"Gathering",1
"267",2.83711414729495,0.135541766169899,"Gathering",1
"268",2.84776441226513,0.135245251126704,"Gathering",1
"269",2.85841467723531,0.13494428699663,"Gathering",1
"270",2.8690649422055,0.134638987460787,"Gathering",1
"271",2.87971520717568,0.134329478157767,"Gathering",1
"272",2.89036547214586,0.134015896411705,"Gathering",1
"273",2.90101573711604,0.133698390901392,"Gathering",1
"274",2.91166600208623,0.133377121271711,"Gathering",1
"275",2.92231626705641,0.133052228498688,"Gathering",1
"276",2.93296653202659,0.132723560835234,"Gathering",1
"277",2.94361679699677,0.132391726425727,"Gathering",1
"278",2.95426706196696,0.132056927568148,"Gathering",1
"279",2.96491732693714,0.131719374208183,"Gathering",1
"280",2.97556759190732,0.131379283209833,"Gathering",1
"281",2.9862178568775,0.131036877594119,"Gathering",1
"282",2.99686812184768,0.130692385750047,"Gathering",1
"283",3.00751838681787,0.130346040622113,"Gathering",1
"284",3.01816865178805,0.129998078878731,"Gathering",1
"285",3.02881891675823,0.129648740017539,"Gathering",1
"286",3.03946918172841,0.129298163577702,"Gathering",1
"287",3.0501194466986,0.128946762950652,"Gathering",1
"288",3.06076971166878,0.128594780563345,"Gathering",1
"289",3.07141997663896,0.128242457631918,"Gathering",1
"290",3.08207024160914,0.127890033337725,"Gathering",1
"291",3.09272050657933,0.127537744024403,"Gathering",1
"292",3.10337077154951,0.127185822419925,"Gathering",1
"293",3.11402103651969,0.126834496887482,"Gathering",1
"294",3.12467130148987,0.126483990708775,"Gathering",1
"295",3.13532156646006,0.126134521403166,"Gathering",1
"296",3.14597183143024,0.125786473713678,"Gathering",1
"297",3.15662209640042,0.125439943556013,"Gathering",1
"298",3.1672723613706,0.1250951124701,"Gathering",1
"299",3.17792262634079,0.124752164496376,"Gathering",1
"300",3.18857289131097,0.124411274902183,"Gathering",1
"301",3.19922315628115,0.124072609840533,"Gathering",1
"302",3.20987342125133,0.123736326062183,"Gathering",1
"303",3.22052368622152,0.123402570681349,"Gathering",1
"304",3.2311739511917,0.123071480995186,"Gathering",1
"305",3.24182421616188,0.122743184356824,"Gathering",1
"306",3.25247448113206,0.122418123029727,"Gathering",1
"307",3.26312474610225,0.122096155858049,"Gathering",1
"308",3.27377501107243,0.121777325250861,"Gathering",1
"309",3.28442527604261,0.121461713860122,"Gathering",1
"310",3.29507554101279,0.121149394727951,"Gathering",1
"311",3.30572580598298,0.120840431508836,"Gathering",1
"312",3.31637607095316,0.120534878731304,"Gathering",1
"313",3.32702633592334,0.120232782096422,"Gathering",1
"314",3.33767660089352,0.119934178810356,"Gathering",1
"315",3.34832686586371,0.119639097948148,"Gathering",1
"316",3.35897713083389,0.119347910436565,"Gathering",1
"317",3.36962739580407,0.119060373250952,"Gathering",1
"318",3.38027766077425,0.118776399408068,"Gathering",1
"319",3.39092792574444,0.118495986977286,"Gathering",1
"320",3.40157819071462,0.11821912846491,"Gathering",1
"321",3.4122284556848,0.117945811302697,"Gathering",1
"322",3.42287872065498,0.117676018339765,"Gathering",1
"323",3.43352898562517,0.117409728334925,"Gathering",1
"324",3.44417925059535,0.117146916446535,"Gathering",1
"325",3.45482951556553,0.116887554717088,"Gathering",1
"326",3.46547978053571,0.116631915413776,"Gathering",1
"327",3.4761300455059,0.116379770182893,"Gathering",1
"328",3.48678031047608,0.116130966924646,"Gathering",1
"329",3.49743057544626,0.115885469664873,"Gathering",1
"330",3.50808084041644,0.115643241851761,"Gathering",1
"331",3.51873110538663,0.115404246725935,"Gathering",1
"332",3.52938137035681,0.115168447666587,"Gathering",1
"333",3.54003163532699,0.114935808512389,"Gathering",1
"334",3.55068190029717,0.114706293856054,"Gathering",1
"335",3.56133216526735,0.114479869311617,"Gathering",1
"336",3.57198243023754,0.114256746464169,"Gathering",1
"337",3.58263269520772,0.114036771483957,"Gathering",1
"338",3.5932829601779,0.113819784392458,"Gathering",1
"339",3.60393322514808,0.113605757977347,"Gathering",1
"340",3.61458349011827,0.113394666987911,"Gathering",1
"341",3.62523375508845,0.11318648819177,"Gathering",1
"342",3.63588402005863,0.11298120040291,"Gathering",1
"343",3.64653428502881,0.11277878448157,"Gathering",1
"344",3.657184549999,0.112579223306606,"Gathering",1
"345",3.66783481496918,0.112382501721076,"Gathering",1
"346",3.67848507993936,0.112188810347413,"Gathering",1
"347",3.68913534490954,0.111998076398171,"Gathering",1
"348",3.69978560987973,0.11181014538124,"Gathering",1
"349",3.71043587484991,0.111625009480634,"Gathering",1
"350",3.72108613982009,0.111442662027955,"Gathering",1
"351",3.73173640479027,0.111263097287429,"Gathering",1
"352",3.74238666976046,0.111086310224303,"Gathering",1
"353",3.75303693473064,0.110912296258021,"Gathering",1
"354",3.76368719970082,0.110741051001604,"Gathering",1
"355",3.774337464671,0.110572569988714,"Gathering",1
"356",3.78498772964119,0.110407024295778,"Gathering",1
"357",3.79563799461137,0.110244396212245,"Gathering",1
"358",3.80628825958155,0.110084513004265,"Gathering",1
"359",3.81693852455173,0.109927366016663,"Gathering",1
"360",3.82758878952192,0.109772944771821,"Gathering",1
"361",3.8382390544921,0.109621236657354,"Gathering",1
"362",3.84888931946228,0.109472226615361,"Gathering",1
"363",3.85953958443246,0.10932589683483,"Gathering",1
"364",3.87018984940265,0.109182226448768,"Gathering",1
"365",3.88084011437283,0.109041191237633,"Gathering",1
"366",3.89149037934301,0.10890290541503,"Gathering",1
"367",3.90214064431319,0.108767363531807,"Gathering",1
"368",3.91279090928338,0.108634348657699,"Gathering",1
"369",3.92344117425356,0.10850381795467,"Gathering",1
"370",3.93409143922374,0.108375723742145,"Gathering",1
"371",3.94474170419392,0.108250013295075,"Gathering",1
"372",3.95539196916411,0.108126628661532,"Gathering",1
"373",3.96604223413429,0.108005506501167,"Gathering",1
"374",3.97669249910447,0.107886577945811,"Gathering",1
"375",3.98734276407465,0.107769768483437,"Gathering",1
"376",3.99799302904484,0.107655088300545,"Gathering",1
"377",4.00864329401502,0.107542491866846,"Gathering",1
"378",4.0192935589852,0.107431727421292,"Gathering",1
"379",4.02994382395538,0.107322694381436,"Gathering",1
"380",4.04059408892557,0.107215286403274,"Gathering",1
"381",4.05124435389575,0.107109391466623,"Gathering",1
"382",4.06189461886593,0.107004891991572,"Gathering",1
"383",4.07254488383611,0.106901664986369,"Gathering",1
"384",4.0831951488063,0.10679958222698,"Gathering",1
"385",4.09384541377648,0.10669851046847,"Gathering",1
"386",4.10449567874666,0.1065983385229,"Gathering",1
"387",4.11514594371684,0.106498929922456,"Gathering",1
"388",4.12579620868703,0.106400061787465,"Gathering",1
"389",4.13644647365721,0.106301582018109,"Gathering",1
"390",4.14709673862739,0.106203335367517,"Gathering",1
"391",4.15774700359757,0.106105163872172,"Gathering",1
"392",4.16839726856775,0.106006907308704,"Gathering",1
"393",4.17904753353794,0.10590840367564,"Gathering",1
"394",4.18969779850812,0.105809489698551,"Gathering",1
"395",4.2003480634783,0.105710001356841,"Gathering",1
"396",4.21099832844848,0.105609746887465,"Gathering",1
"397",4.22164859341867,0.10550847373876,"Gathering",1
"398",4.23229885838885,0.105406090061049,"Gathering",1
"399",4.24294912335903,0.105302435822406,"Gathering",1
"400",4.25359938832921,0.105197353616162,"Gathering",1
"401",4.2642496532994,0.105090689272403,"Gathering",1
"402",4.27489991826958,0.104982292469034,"Gathering",1
"403",4.28555018323976,0.104872017339343,"Gathering",1
"404",4.29620044820994,0.104759723072943,"Gathering",1
"405",4.30685071318013,0.104645274506894,"Gathering",1
"406",4.31750097815031,0.104528491781769,"Gathering",1
"407",4.32815124312049,0.104409035688892,"Gathering",1
"408",4.33880150809067,0.104287030634323,"Gathering",1
"409",4.34945177306086,0.104162373953554,"Gathering",1
"410",4.36010203803104,0.104034971649861,"Gathering",1
"411",4.37075230300122,0.103904738810628,"Gathering",1
"412",4.3814025679714,0.103771599985533,"Gathering",1
"413",4.39205283294159,0.103635489523824,"Gathering",1
"414",4.40270309791177,0.103496351868094,"Gathering",1
"415",4.41335336288195,0.103354141802098,"Gathering",1
"416",4.42400362785213,0.103208785719024,"Gathering",1
"417",4.43465389282232,0.103059947814407,"Gathering",1
"418",4.4453041577925,0.1029079666951,"Gathering",1
"419",4.45595442276268,0.10275284528237,"Gathering",1
"420",4.46660468773286,0.102594597203216,"Gathering",1
"421",4.47725495270305,0.102433246651588,"Gathering",1
"422",4.48790521767323,0.102268828192761,"Gathering",1
"423",4.49855548264341,0.102101386511236,"Gathering",1
"424",4.50920574761359,0.101930976102817,"Gathering",1
"425",4.51985601258378,0.101757660911875,"Gathering",1
"426",4.53050627755396,0.101581503384369,"Gathering",1
"427",4.54115654252414,0.101402280363699,"Gathering",1
"428",4.55180680749432,0.101220425055586,"Gathering",1
"429",4.56245707246451,0.101036037646616,"Gathering",1
"430",4.57310733743469,0.100849224646948,"Gathering",1
"431",4.58375760240487,0.10066009819959,"Gathering",1
"432",4.59440786737505,0.100468775359091,"Gathering",1
"433",4.60505813234523,0.100275377343895,"Gathering",1
"434",4.61570839731542,0.100080028766846,"Gathering",1
"435",4.6263586622856,0.099882856848521,"Gathering",1
"436",4.63700892725578,0.0996839906182203,"Gathering",1
"437",4.64765919222596,0.099483393430776,"Gathering",1
"438",4.65830945719615,0.0992813912704927,"Gathering",1
"439",4.66895972216633,0.0990781200911739,"Gathering",1
"440",4.67960998713651,0.0988737065281578,"Gathering",1
"441",4.69026025210669,0.0986682744700069,"Gathering",1
"442",4.70091051707688,0.0984619443398602,"Gathering",1
"443",4.71156078204706,0.0982548324107757,"Gathering",1
"444",4.72221104701724,0.0980470501598433,"Gathering",1
"445",4.73286131198742,0.0978387036656568,"Gathering",1
"446",4.74351157695761,0.0976298930535111,"Gathering",1
"447",4.75416184192779,0.0974206828570257,"Gathering",1
"448",4.76481210689797,0.0972112057582857,"Gathering",1
"449",4.77546237186815,0.0970015421946349,"Gathering",1
"450",4.78611263683834,0.096791760055495,"Gathering",1
"451",4.79676290180852,0.0965819192970808,"Gathering",1
"452",4.8074131667787,0.0963720718365262,"Gathering",1
"453",4.81806343174888,0.0961622615157638,"Gathering",1
"454",4.82871369671907,0.0959525241352715,"Gathering",1
"455",4.83936396168925,0.0957428875573327,"Gathering",1
"456",4.85001422665943,0.0955333718779855,"Gathering",1
"457",4.86066449162961,0.0953240037169456,"Gathering",1
"458",4.8713147565998,0.0951147762749854,"Gathering",1
"459",4.88196502156998,0.0949056821236974,"Gathering",1
"460",4.89261528654016,0.0946967107635251,"Gathering",1
"461",4.90326555151034,0.094487846233936,"Gathering",1
"462",4.91391581648053,0.0942790676979404,"Gathering",1
"463",4.92456608145071,0.0940703500651852,"Gathering",1
"464",4.93521634642089,0.0938616646481682,"Gathering",1
"465",4.94586661139107,0.0936529798458592,"Gathering",1
"466",4.95651687636126,0.0934442618487708,"Gathering",1
"467",4.96716714133144,0.0932354647647568,"Gathering",1
"468",4.97781740630162,0.0930265508596552,"Gathering",1
"469",4.9884676712718,0.0928174868157912,"Gathering",1
"470",4.99911793624199,0.0926082383517459,"Gathering",1
"471",5.00976820121217,0.0923987731077867,"Gathering",1
"472",5.02041846618235,0.0921890612976555,"Gathering",1
"473",5.03106873115253,0.091979076324745,"Gathering",1
"474",5.04171899612272,0.0917687953568702,"Gathering",1
"475",5.0523692610929,0.0915581998541107,"Gathering",1
"476",5.06301952606308,0.0913472760444971,"Gathering",1
"477",5.07366979103326,0.0911359866022336,"Gathering",1
"478",5.08432005600345,0.0909243453104014,"Gathering",1
"479",5.09497032097363,0.0907123711304441,"Gathering",1
"480",5.10562058594381,0.090500075972297,"Gathering",1
"481",5.11627085091399,0.0902874779117849,"Gathering",1
"482",5.12692111588418,0.0900746011692944,"Gathering",1
"483",5.13757138085436,0.0898614760114938,"Gathering",1
"484",5.14822164582454,0.0896481385762747,"Gathering",1
"485",5.15887191079472,0.0894346306216549,"Gathering",1
"486",5.16952217576491,0.0892209991999436,"Gathering",1
"487",5.18017244073509,0.0890072961752625,"Gathering",1
"488",5.19082270570527,0.0887935920003886,"Gathering",1
"489",5.20147297067545,0.0885799515326437,"Gathering",1
"490",5.21212323564563,0.0883664391937933,"Gathering",1
"491",5.22277350061582,0.0881531214237102,"Gathering",1
"492",5.233423765586,0.0879400659217476,"Gathering",1
"493",5.24407403055618,0.0877273408509769,"Gathering",1
"494",5.25472429552636,0.0875150140117782,"Gathering",1
"495",5.26537456049655,0.0873031519915316,"Gathering",1
"496",5.27602482546673,0.0870918192973892,"Gathering",1
"497",5.28667509043691,0.0868811221444216,"Gathering",1
"498",5.29732535540709,0.0866711216925782,"Gathering",1
"499",5.30797562037728,0.0864618345282279,"Gathering",1
"500",5.31862588534746,0.0862533044935349,"Gathering",1
"501",5.32927615031764,0.0860455684322441,"Gathering",1
"502",5.33992641528782,0.0858386554370533,"Gathering",1
"503",5.35057668025801,0.0856325861444897,"Gathering",1
"504",5.36122694522819,0.0854273720835802,"Gathering",1
"505",5.37187721019837,0.0852230150842625,"Gathering",1
"506",5.38252747516855,0.0850195067511116,"Gathering",1
"507",5.39317774013874,0.0848168747102288,"Gathering",1
"508",5.40382800510892,0.0846150836332483,"Gathering",1
"509",5.4144782700791,0.0844140326898547,"Gathering",1
"510",5.42512853504928,0.0842136630411065,"Gathering",1
"511",5.43577880001947,0.0840139042094568,"Gathering",1
"512",5.44642906498965,0.0838146741474505,"Gathering",1
"513",5.45707932995983,0.0836158793963638,"Gathering",1
