"","x","y","has_preview_condition","reread_condition"
"1",0.011775282206005,0.146382896499655,"Gathering",0
"2",0.0298633889324074,0.153365143457953,"Gathering",0
"3",0.0479514956588097,0.1599212274305,"Gathering",0
"4",0.066039602385212,0.166001015769557,"Gathering",0
"5",0.0841277091116144,0.171564217059095,"Gathering",0
"6",0.102215815838017,0.176581087677188,"Gathering",0
"7",0.120303922564419,0.181032771856486,"Gathering",0
"8",0.138392029290822,0.184911273781979,"Gathering",0
"9",0.156480136017224,0.18821907758177,"Gathering",0
"10",0.174568242743626,0.190951017169679,"Gathering",0
"11",0.192656349470029,0.193140411192102,"Gathering",0
"12",0.210744456196431,0.194824848640521,"Gathering",0
"13",0.228832562922833,0.196039898082781,"Gathering",0
"14",0.246920669649236,0.196825625758091,"Gathering",0
"15",0.265008776375638,0.197225144971627,"Gathering",0
"16",0.28309688310204,0.197283218121491,"Gathering",0
"17",0.301184989828443,0.197044960730217,"Gathering",0
"18",0.319273096554845,0.196554687006365,"Gathering",0
"19",0.337361203281248,0.195854925575857,"Gathering",0
"20",0.35544931000765,0.194985622840041,"Gathering",0
"21",0.373537416734052,0.193983540620331,"Gathering",0
"22",0.391625523460455,0.192881844919009,"Gathering",0
"23",0.409713630186857,0.191709874215404,"Gathering",0
"24",0.427801736913259,0.190493069034747,"Gathering",0
"25",0.445889843639662,0.189253039734991,"Gathering",0
"26",0.463977950366064,0.188007746576596,"Gathering",0
"27",0.482066057092467,0.186771765070827,"Gathering",0
"28",0.500154163818869,0.185556610143167,"Gathering",0
"29",0.518242270545271,0.184371094527159,"Gathering",0
"30",0.536330377271674,0.183221699703581,"Gathering",0
"31",0.554418483998076,0.182112941286545,"Gathering",0
"32",0.572506590724478,0.181047714705947,"Gathering",0
"33",0.590594697450881,0.180028375802916,"Gathering",0
"34",0.608682804177283,0.179056082774161,"Gathering",0
"35",0.626770910903685,0.178129165871953,"Gathering",0
"36",0.644859017630088,0.177246767693048,"Gathering",0
"37",0.66294712435649,0.176407639283425,"Gathering",0
"38",0.681035231082893,0.175610264338364,"Gathering",0
"39",0.699123337809295,0.17485295701115,"Gathering",0
"40",0.717211444535697,0.174133938312951,"Gathering",0
"41",0.7352995512621,0.173451395767309,"Gathering",0
"42",0.753387657988502,0.172803530342422,"Gathering",0
"43",0.771475764714904,0.172188593837193,"Gathering",0
"44",0.789563871441307,0.171604918953998,"Gathering",0
"45",0.807651978167709,0.17105094335379,"Gathering",0
"46",0.825740084894111,0.170525228144878,"Gathering",0
"47",0.843828191620514,0.170026470574551,"Gathering",0
"48",0.861916298346916,0.169553510221586,"Gathering",0
"49",0.880004405073319,0.169105327755011,"Gathering",0
"50",0.898092511799721,0.168681035336109,"Gathering",0
"51",0.916180618526123,0.168279857982526,"Gathering",0
"52",0.934268725252526,0.167901105653082,"Gathering",0
"53",0.952356831978928,0.16754413640262,"Gathering",0
"54",0.97044493870533,0.167208311639529,"Gathering",0
"55",0.988533045431733,0.166892945229848,"Gathering",0
"56",1.00662115215813,0.166597265767836,"Gathering",0
"57",1.02470925888454,0.166321108978485,"Gathering",0
"58",1.04279736561094,0.166062376397311,"Gathering",0
"59",1.06088547233734,0.165819608809942,"Gathering",0
"60",1.07897357906374,0.165591049357889,"Gathering",0
"61",1.09706168579015,0.165374624614876,"Gathering",0
"62",1.11514979251655,0.165167942032636,"Gathering",0
"63",1.13323789924295,0.164968305288782,"Gathering",0
"64",1.15132600596935,0.164772748083455,"Gathering",0
"65",1.16941411269576,0.164578085864074,"Gathering",0
"66",1.18750221942216,0.164380983877447,"Gathering",0
"67",1.20559032614856,0.164178038927205,"Gathering",0
"68",1.22367843287496,0.163965871320825,"Gathering",0
"69",1.24176653960137,0.163741222786125,"Gathering",0
"70",1.25985464632777,0.163501055672365,"Gathering",0
"71",1.27794275305417,0.163242648561048,"Gathering",0
"72",1.29603085978057,0.16296368351361,"Gathering",0
"73",1.31411896650698,0.162662320575634,"Gathering",0
"74",1.33220707323338,0.162337255818754,"Gathering",0
"75",1.35029517995978,0.16198776009235,"Gathering",0
"76",1.36838328668618,0.161613696721959,"Gathering",0
"77",1.38647139341258,0.161215517561798,"Gathering",0
"78",1.40455950013899,0.160794238008936,"Gathering",0
"79",1.42264760686539,0.16035139273727,"Gathering",0
"80",1.44073571359179,0.159888433047459,"Gathering",0
"81",1.45882382031819,0.159408249329565,"Gathering",0
"82",1.4769119270446,0.158913845628229,"Gathering",0
"83",1.495000033771,0.158408132380809,"Gathering",0
"84",1.5130881404974,0.157894132779083,"Gathering",0
"85",1.5311762472238,0.15737490367719,"Gathering",0
"86",1.54926435395021,0.156853465328049,"Gathering",0
"87",1.56735246067661,0.156332742266569,"Gathering",0
"88",1.58544056740301,0.155815516676008,"Gathering",0
"89",1.60352867412941,0.155304394560722,"Gathering",0
"90",1.62161678085582,0.154801784082881,"Gathering",0
"91",1.63970488758222,0.154309884575743,"Gathering",0
"92",1.65779299430862,0.15383068408379,"Gathering",0
"93",1.67588110103502,0.153365962847095,"Gathering",0
"94",1.69396920776143,0.152917299970685,"Gathering",0
"95",1.71205731448783,0.15248608060562,"Gathering",0
"96",1.73014542121423,0.152073501301544,"Gathering",0
"97",1.74823352794063,0.151680571735219,"Gathering",0
"98",1.76632163466703,0.151308111723666,"Gathering",0
"99",1.78440974139344,0.150956743228755,"Gathering",0
"100",1.80249784811984,0.150626877880044,"Gathering",0
"101",1.82058595484624,0.150318701310113,"Gathering",0
"102",1.83867406157264,0.150032156241904,"Gathering",0
"103",1.85676216829905,0.149767259338232,"Gathering",0
"104",1.87485027502545,0.149523668350961,"Gathering",0
"105",1.89293838175185,0.149299822832034,"Gathering",0
"106",1.91102648847825,0.149094548257415,"Gathering",0
"107",1.92911459520466,0.148906417537419,"Gathering",0
"108",1.94720270193106,0.148733779847834,"Gathering",0
"109",1.96529080865746,0.148574800948696,"Gathering",0
"110",1.98337891538386,0.148427513851722,"Gathering",0
"111",2.00146702211027,0.148289877797269,"Gathering",0
"112",2.01955512883667,0.148159842717169,"Gathering",0
"113",2.03764323556307,0.148035415755818,"Gathering",0
"114",2.05573134228947,0.147914726049954,"Gathering",0
"115",2.07381944901587,0.14779608386167,"Gathering",0
"116",2.09190755574228,0.147678030333385,"Gathering",0
"117",2.10999566246868,0.147559374580297,"Gathering",0
"118",2.12808376919508,0.147439215527338,"Gathering",0
"119",2.14617187592148,0.147316946786978,"Gathering",0
"120",2.16425998264789,0.147192243899618,"Gathering",0
"121",2.18234808937429,0.147065034347643,"Gathering",0
"122",2.20043619610069,0.14693545183057,"Gathering",0
"123",2.21852430282709,0.146803777276604,"Gathering",0
"124",2.2366124095535,0.146670369896968,"Gathering",0
"125",2.2547005162799,0.146535592207573,"Gathering",0
"126",2.2727886230063,0.146399733070938,"Gathering",0
"127",2.2908767297327,0.146262885263987,"Gathering",0
"128",2.30896483645911,0.146124985931794,"Gathering",0
"129",2.32705294318551,0.145985641194515,"Gathering",0
"130",2.34514104991191,0.145844138364319,"Gathering",0
"131",2.36322915663831,0.145699424360293,"Gathering",0
"132",2.38131726336472,0.145550101760323,"Gathering",0
"133",2.39940537009112,0.145394442627988,"Gathering",0
"134",2.41749347681752,0.145230419405322,"Gathering",0
"135",2.43558158354392,0.145055751415665,"Gathering",0
"136",2.45366969027032,0.144867964905341,"Gathering",0
"137",2.47175779699673,0.144664464085106,"Gathering",0
"138",2.48984590372313,0.144442610315959,"Gathering",0
"139",2.50793401044953,0.144199806410952,"Gathering",0
"140",2.52602211717593,0.143933582978958,"Gathering",0
"141",2.54411022390234,0.143641683796463,"Gathering",0
"142",2.56219833062874,0.143322147336551,"Gathering",0
"143",2.58028643735514,0.142973381788937,"Gathering",0
"144",2.59837454408154,0.142594231154313,"Gathering",0
"145",2.61646265080795,0.142184030278763,"Gathering",0
"146",2.63455075753435,0.141742647004568,"Gathering",0
"147",2.65263886426075,0.141270509952406,"Gathering",0
"148",2.67072697098715,0.140768620820882,"Gathering",0
"149",2.68881507771356,0.140238550497864,"Gathering",0
"150",2.70690318443996,0.13968169398657,"Gathering",0
"151",2.72499129116636,0.139101304709799,"Gathering",0
"152",2.74307939789276,0.138500939845935,"Gathering",0
"153",2.76116750461916,0.137884128567396,"Gathering",0
"154",2.77925561134557,0.137254695974612,"Gathering",0
"155",2.79734371807197,0.136616673405965,"Gathering",0
"156",2.81543182479837,0.13597420299757,"Gathering",0
"157",2.83351993152477,0.1353314397901,"Gathering",0
"158",2.85160803825118,0.134692454827707,"Gathering",0
"159",2.86969614497758,0.134061142676878,"Gathering",0
"160",2.88778425170398,0.133441136601233,"Gathering",0
"161",2.90587235843038,0.13283573426454,"Gathering",0
"162",2.92396046515679,0.132247836314659,"Gathering",0
"163",2.94204857188319,0.131679899554357,"Gathering",0
"164",2.96013667860959,0.131133905670299,"Gathering",0
"165",2.97822478533599,0.130611345716228,"Gathering",0
"166",2.9963128920624,0.130113219781705,"Gathering",0
"167",3.0144009987888,0.129640050575072,"Gathering",0
"168",3.0324891055152,0.129191909055499,"Gathering",0
"169",3.0505772122416,0.128768449802746,"Gathering",0
"170",3.068665318968,0.128368953541719,"Gathering",0
"171",3.08675342569441,0.127992374155284,"Gathering",0
"172",3.10484153242081,0.127637387621188,"Gathering",0
"173",3.12292963914721,0.127302721233146,"Gathering",0
"174",3.14101774587361,0.126986805867883,"Gathering",0
"175",3.15910585260002,0.126687119649266,"Gathering",0
"176",3.17719395932642,0.126401674806793,"Gathering",0
"177",3.19528206605282,0.126128421126322,"Gathering",0
"178",3.21337017277922,0.125865274117134,"Gathering",0
"179",3.23145827950563,0.125610139768718,"Gathering",0
"180",3.24954638623203,0.125360936869424,"Gathering",0
"181",3.26763449295843,0.125115617916599,"Gathering",0
"182",3.28572259968483,0.124872189563047,"Gathering",0
"183",3.30381070641124,0.124628733335552,"Gathering",0
"184",3.32189881313764,0.124383427056791,"Gathering",0
"185",3.33998691986404,0.124134567039409,"Gathering",0
"186",3.35807502659044,0.123880590741971,"Gathering",0
"187",3.37616313331685,0.123620099222666,"Gathering",0
"188",3.39425124004325,0.123351878436548,"Gathering",0
"189",3.41233934676965,0.123074918226604,"Gathering",0
"190",3.43042745349605,0.122788427779389,"Gathering",0
"191",3.44851556022245,0.12249184636164,"Gathering",0
"192",3.46660366694886,0.122184848322028,"Gathering",0
"193",3.48469177367526,0.12186734161732,"Gathering",0
"194",3.50277988040166,0.121539459479234,"Gathering",0
"195",3.52086798712806,0.121201545244833,"Gathering",0
"196",3.53895609385447,0.120854130792135,"Gathering",0
