"","x","y","has_preview_condition","reread_condition"
"1",0.00640505190319718,0.130098042231269,"Gathering",1
"2",0.0223322298129195,0.134186748410531,"Gathering",1
"3",0.0382594077226417,0.138159331204133,"Gathering",1
"4",0.054186585632364,0.142003893420115,"Gathering",1
"5",0.0701137635420863,0.145709494524932,"Gathering",1
"6",0.0860409414518086,0.149266235653383,"Gathering",1
"7",0.101968119361531,0.152665331539457,"Gathering",1
"8",0.117895297271253,0.155886186407503,"Gathering",1
"9",0.133822475180976,0.158933816998231,"Gathering",1
"10",0.149749653090698,0.16180415301898,"Gathering",1
"11",0.16567683100042,0.164493649128922,"Gathering",1
"12",0.181604008910143,0.167000003795536,"Gathering",1
"13",0.197531186819865,0.169322135854618,"Gathering",1
"14",0.213458364729587,0.171460147937028,"Gathering",1
"15",0.229385542639309,0.173415277733485,"Gathering",1
"16",0.245312720549032,0.175189838228114,"Gathering",1
"17",0.261239898458754,0.176787148165357,"Gathering",1
"18",0.277167076368476,0.17821145412161,"Gathering",1
"19",0.293094254278198,0.179467845631465,"Gathering",1
"20",0.309021432187921,0.180562164868231,"Gathering",1
"21",0.324948610097643,0.181500912399515,"Gathering",1
"22",0.340875788007365,0.182286770359308,"Gathering",1
"23",0.356802965917088,0.182925828291465,"Gathering",1
"24",0.37273014382681,0.183433227197711,"Gathering",1
"25",0.388657321736532,0.183817168714207,"Gathering",1
"26",0.404584499646255,0.18408599893832,"Gathering",1
"27",0.420511677555977,0.184248123801472,"Gathering",1
"28",0.436438855465699,0.184311930125708,"Gathering",1
"29",0.452366033375422,0.184285713038264,"Gathering",1
"30",0.468293211285144,0.18417761026746,"Gathering",1
"31",0.484220389194866,0.183995543693438,"Gathering",1
"32",0.500147567104589,0.183747168381476,"Gathering",1
"33",0.516074745014311,0.183439829186302,"Gathering",1
"34",0.532001922924033,0.183080524885186,"Gathering",1
"35",0.547929100833755,0.182675879677531,"Gathering",1
"36",0.563856278743478,0.182232121780815,"Gathering",1
"37",0.5797834566532,0.181753252786419,"Gathering",1
"38",0.595710634562922,0.181246917549111,"Gathering",1
"39",0.611637812472645,0.180718393061478,"Gathering",1
"40",0.627564990382367,0.180172122787418,"Gathering",1
"41",0.643492168292089,0.179612144241661,"Gathering",1
"42",0.659419346201811,0.179042101819342,"Gathering",1
"43",0.675346524111534,0.178465262543435,"Gathering",1
"44",0.691273702021256,0.177884534144026,"Gathering",1
"45",0.707200879930978,0.177302484911053,"Gathering",1
"46",0.723128057840701,0.176721364797241,"Gathering",1
"47",0.739055235750423,0.176143127289212,"Gathering",1
"48",0.754982413660145,0.175569451610727,"Gathering",1
"49",0.770909591569868,0.175001764871303,"Gathering",1
"50",0.78683676947959,0.174441263824811,"Gathering",1
"51",0.802763947389312,0.173889143514766,"Gathering",1
"52",0.818691125299035,0.173346573787648,"Gathering",1
"53",0.834618303208757,0.172813675518567,"Gathering",1
"54",0.850545481118479,0.172290888772392,"Gathering",1
"55",0.866472659028201,0.171778524054619,"Gathering",1
"56",0.882399836937924,0.17127677676015,"Gathering",1
"57",0.898327014847646,0.170785740301236,"Gathering",1
"58",0.914254192757368,0.170305417961316,"Gathering",1
"59",0.930181370667091,0.169835733543019,"Gathering",1
"60",0.946108548576813,0.169376540895552,"Gathering",1
"61",0.962035726486535,0.168927632419383,"Gathering",1
"62",0.977962904396257,0.168488746654644,"Gathering",1
"63",0.99389008230598,0.168059575064421,"Gathering",1
"64",1.0098172602157,0.167639768125341,"Gathering",1
"65",1.02574443812542,0.167228940836013,"Gathering",1
"66",1.04167161603515,0.166827149970574,"Gathering",1
"67",1.05759879394487,0.166433581255245,"Gathering",1
"68",1.07352597185459,0.166047587969449,"Gathering",1
"69",1.08945314976431,0.165668687288422,"Gathering",1
"70",1.10538032767404,0.165296384787003,"Gathering",1
"71",1.12130750558376,0.16493017836944,"Gathering",1
"72",1.13723468349348,0.164569562173346,"Gathering",1
"73",1.1531618614032,0.164214030467107,"Gathering",1
"74",1.16908903931293,0.163863081548952,"Gathering",1
"75",1.18501621722265,0.163516221645588,"Gathering",1
"76",1.20094339513237,0.163172968799043,"Gathering",1
"77",1.21687057304209,0.162832856722144,"Gathering",1
"78",1.23279775095181,0.162495438596112,"Gathering",1
"79",1.24872492886154,0.162160290778037,"Gathering",1
"80",1.26465210677126,0.161827037963917,"Gathering",1
"81",1.28057928468098,0.161495354278591,"Gathering",1
"82",1.2965064625907,0.161164795276916,"Gathering",1
"83",1.31243364050043,0.16083507535629,"Gathering",1
"84",1.32836081841015,0.160505948791391,"Gathering",1
"85",1.34428799631987,0.160177211847048,"Gathering",1
"86",1.36021517422959,0.159848704506786,"Gathering",1
"87",1.37614235213932,0.15952031179163,"Gathering",1
"88",1.39206953004904,0.159191964649353,"Gathering",1
"89",1.40799670795876,0.158863640400375,"Gathering",1
"90",1.42392388586848,0.158535362732832,"Gathering",1
"91",1.4398510637782,0.158207201245776,"Gathering",1
"92",1.45577824168793,0.157879270545847,"Gathering",1
"93",1.47170541959765,0.157551728909036,"Gathering",1
"94",1.48763259750737,0.157224776525056,"Gathering",1
"95",1.50355977541709,0.156898711294082,"Gathering",1
"96",1.51948695332682,0.156573831323112,"Gathering",1
"97",1.53541413123654,0.156250432054411,"Gathering",1
"98",1.55134130914626,0.155928863502186,"Gathering",1
"99",1.56726848705598,0.155609501945642,"Gathering",1
"100",1.5831956649657,0.155292746218547,"Gathering",1
"101",1.59912284287543,0.154979013850386,"Gathering",1
"102",1.61505002078515,0.154668737097694,"Gathering",1
"103",1.63097719869487,0.154362358902173,"Gathering",1
"104",1.64690437660459,0.154060328809467,"Gathering",1
"105",1.66283155451432,0.153763098879226,"Gathering",1
"106",1.67875873242404,0.15347111961329,"Gathering",1
"107",1.69468591033376,0.153184835924763,"Gathering",1
"108",1.71061308824348,0.152904683166389,"Gathering",1
"109",1.72654026615321,0.152631127511978,"Gathering",1
"110",1.74246744406293,0.152365077494316,"Gathering",1
"111",1.75839462197265,0.15210642900039,"Gathering",1
"112",1.77432179988237,0.151855532559922,"Gathering",1
"113",1.7902489777921,0.151612709093334,"Gathering",1
"114",1.80617615570182,0.151378246497808,"Gathering",1
"115",1.82210333361154,0.151152396310878,"Gathering",1
"116",1.83803051152126,0.150935370447151,"Gathering",1
"117",1.85395768943098,0.150727338005185,"Gathering",1
"118",1.86988486734071,0.150528422144013,"Gathering",1
"119",1.88581204525043,0.150338697032054,"Gathering",1
"120",1.90173922316015,0.150158184875275,"Gathering",1
"121",1.91766640106987,0.149986853036226,"Gathering",1
"122",1.9335935789796,0.149824611260985,"Gathering",1
"123",1.94952075688932,0.149671309036845,"Gathering",1
"124",1.96544793479904,0.149527085980421,"Gathering",1
"125",1.98137511270876,0.149391579430872,"Gathering",1
"126",1.99730229061848,0.149264096267655,"Gathering",1
"127",2.01322946852821,0.149144202129364,"Gathering",1
"128",2.02915664643793,0.149031392095303,"Gathering",1
"129",2.04508382434765,0.148925089940708,"Gathering",1
"130",2.06101100225737,0.148824647891275,"Gathering",1
"131",2.0769381801671,0.148729346937411,"Gathering",1
"132",2.09286535807682,0.148638397767253,"Gathering",1
"133",2.10879253598654,0.14855094237438,"Gathering",1
"134",2.12471971389626,0.148466056391465,"Gathering",1
"135",2.14064689180599,0.148382752194675,"Gathering",1
"136",2.15657406971571,0.148299982815564,"Gathering",1
"137",2.17250124762543,0.14821664668754,"Gathering",1
"138",2.18842842553515,0.148131593242812,"Gathering",1
"139",2.20435560344488,0.148043291119651,"Gathering",1
"140",2.2202827813546,0.147950626210233,"Gathering",1
"141",2.23620995926432,0.147852344942822,"Gathering",1
"142",2.25213713717404,0.147747173675188,"Gathering",1
"143",2.26806431508376,0.147633834622962,"Gathering",1
"144",2.28399149299349,0.147511056375751,"Gathering",1
"145",2.29991867090321,0.14737758488068,"Gathering",1
"146",2.31584584881293,0.147232194778433,"Gathering",1
"147",2.33177302672265,0.147073700965191,"Gathering",1
"148",2.34770020463238,0.146900970244019,"Gathering",1
"149",2.3636273825421,0.146712932921324,"Gathering",1
"150",2.37955456045182,0.146508594198423,"Gathering",1
"151",2.39548173836154,0.146287045205005,"Gathering",1
"152",2.41140891627126,0.146047473520632,"Gathering",1
"153",2.42733609418099,0.145788520319767,"Gathering",1
"154",2.44326327209071,0.145509303026794,"Gathering",1
"155",2.45919045000043,0.145210253598582,"Gathering",1
"156",2.47511762791015,0.144891074646007,"Gathering",1
"157",2.49104480581988,0.144551606518225,"Gathering",1
"158",2.5069719837296,0.144191830992006,"Gathering",1
"159",2.52289916163932,0.143811873546969,"Gathering",1
"160",2.53882633954904,0.143412004184168,"Gathering",1
"161",2.55475351745877,0.142992636766625,"Gathering",1
"162",2.57068069536849,0.142554326881906,"Gathering",1
"163",2.58660787327821,0.142097768248351,"Gathering",1
"164",2.60253505118793,0.141623787707584,"Gathering",1
"165",2.61846222909765,0.141133338866173,"Gathering",1
"166",2.63438940700738,0.140627494468316,"Gathering",1
"167",2.6503165849171,0.140107437598881,"Gathering",1
"168",2.66624376282682,0.139573666746532,"Gathering",1
"169",2.68217094073654,0.139028461412596,"Gathering",1
"170",2.69809811864627,0.138473422565292,"Gathering",1
"171",2.71402529655599,0.137910079654223,"Gathering",1
"172",2.72995247446571,0.137340009891975,"Gathering",1
"173",2.74587965237543,0.136764825225559,"Gathering",1
"174",2.76180683028516,0.136186159247813,"Gathering",1
"175",2.77773400819488,0.135605654193341,"Gathering",1
"176",2.7936611861046,0.135024948155778,"Gathering",1
"177",2.80958836401432,0.134445662653488,"Gathering",1
"178",2.82551554192404,0.133869390659577,"Gathering",1
"179",2.84144271983377,0.13329768519968,"Gathering",1
"180",2.85736989774349,0.132732048607641,"Gathering",1
"181",2.87329707565321,0.132173922515247,"Gathering",1
"182",2.88922425356293,0.131624940280691,"Gathering",1
"183",2.90515143147266,0.131086828980855,"Gathering",1
"184",2.92107860938238,0.130560285777237,"Gathering",1
"185",2.9370057872921,0.130046397356997,"Gathering",1
"186",2.95293296520182,0.12954615061626,"Gathering",1
"187",2.96886014311155,0.129060428395567,"Gathering",1
"188",2.98478732102127,0.128590006091304,"Gathering",1
"189",3.00071449893099,0.128135549118528,"Gathering",1
"190",3.01664167684071,0.127697611195779,"Gathering",1
"191",3.03256885475043,0.127276633418819,"Gathering",1
"192",3.04849603266016,0.126872944087828,"Gathering",1
"193",3.06442321056988,0.126486759251171,"Gathering",1
"194",3.0803503884796,0.126118183928342,"Gathering",1
"195",3.09627756638932,0.125767213974823,"Gathering",1
"196",3.11220474429905,0.125433738552298,"Gathering",1
"197",3.12813192220877,0.125118574863834,"Gathering",1
"198",3.14405910011849,0.124820624896492,"Gathering",1
"199",3.15998627802821,0.124539131250033,"Gathering",1
"200",3.17591345593793,0.12427356853191,"Gathering",1
"201",3.19184063384766,0.124023327271018,"Gathering",1
"202",3.20776781175738,0.12378771950749,"Gathering",1
"203",3.2236949896671,0.123565984729566,"Gathering",1
"204",3.23962216757682,0.123357296122885,"Gathering",1
"205",3.25554934548655,0.123160767095791,"Gathering",1
"206",3.27147652339627,0.122975458042137,"Gathering",1
"207",3.28740370130599,0.122800383300818,"Gathering",1
"208",3.30333087921571,0.122634518268956,"Gathering",1
"209",3.31925805712544,0.122476806623344,"Gathering",1
"210",3.33518523503516,0.122326167602722,"Gathering",1
"211",3.35111241294488,0.122181584335141,"Gathering",1
"212",3.3670395908546,0.122042048838217,"Gathering",1
"213",3.38296676876432,0.121906079100921,"Gathering",1
"214",3.39889394667405,0.121772573023301,"Gathering",1
"215",3.41482112458377,0.121640442310978,"Gathering",1
"216",3.43074830249349,0.121508618880379,"Gathering",1
"217",3.44667548040321,0.121376060947286,"Gathering",1
"218",3.46260265831294,0.121241758760715,"Gathering",1
"219",3.47852983622266,0.121104739948864,"Gathering",1
"220",3.49445701413238,0.120964074449125,"Gathering",1
"221",3.5103841920421,0.120818878999658,"Gathering",1
"222",3.52631136995183,0.120668321175817,"Gathering",1
"223",3.54223854786155,0.120511622960433,"Gathering",1
"224",3.55816572577127,0.12034806384264,"Gathering",1
"225",3.57409290368099,0.120176983445238,"Gathering",1
"226",3.59002008159071,0.119997323925863,"Gathering",1
"227",3.60594725950044,0.119808711095147,"Gathering",1
"228",3.62187443741016,0.119610914406204,"Gathering",1
"229",3.63780161531988,0.119403550015154,"Gathering",1
"230",3.6537287932296,0.119186300470881,"Gathering",1
"231",3.66965597113933,0.118958914536651,"Gathering",1
"232",3.68558314904905,0.118721206652659,"Gathering",1
"233",3.70151032695877,0.118473056056182,"Gathering",1
"234",3.71743750486849,0.118214405574212,"Gathering",1
"235",3.73336468277822,0.117945260101206,"Gathering",1
"236",3.74929186068794,0.117665684772279,"Gathering",1
"237",3.76521903859766,0.117375802839713,"Gathering",1
"238",3.78114621650738,0.117075793258425,"Gathering",1
"239",3.7970733944171,0.116765887984137,"Gathering",1
"240",3.81300057232683,0.116446288135851,"Gathering",1
"241",3.82892775023655,0.116116783775695,"Gathering",1
"242",3.84485492814627,0.115778439604618,"Gathering",1
"243",3.86078210605599,0.115431676305923,"Gathering",1
"244",3.87670928396572,0.11507694791779,"Gathering",1
"245",3.89263646187544,0.114714737316827,"Gathering",1
"246",3.90856363978516,0.114345551461728,"Gathering",1
"247",3.92449081769488,0.113969916419398,"Gathering",1
"248",3.94041799560461,0.113588372202206,"Gathering",1
"249",3.95634517351433,0.113201467451656,"Gathering",1
"250",3.97227235142405,0.112809754010592,"Gathering",1
"251",3.98819952933377,0.112413781432803,"Gathering",1
"252",4.00412670724349,0.112014091485391,"Gathering",1
"253",4.02005388515322,0.111611212705166,"Gathering",1
"254",4.03598106306294,0.111205655075552,"Gathering",1
"255",4.05190824097266,0.110797830326403,"Gathering",1
"256",4.06783541888238,0.110388267594326,"Gathering",1
"257",4.08376259679211,0.109977457319374,"Gathering",1
"258",4.09968977470183,0.109565774822754,"Gathering",1
"259",4.11561695261155,0.109153553548377,"Gathering",1
"260",4.13154413052127,0.108741082391718,"Gathering",1
"261",4.147471308431,0.108328603688775,"Gathering",1
"262",4.16339848634072,0.107916311911934,"Gathering",1
"263",4.17932566425044,0.107504353109199,"Gathering",1
"264",4.19525284216016,0.107092825111837,"Gathering",1
"265",4.21118002006988,0.106681778523092,"Gathering",1
"266",4.22710719797961,0.106271218487633,"Gathering",1
"267",4.24303437588933,0.105861107227974,"Gathering",1
"268",4.25896155379905,0.105451367320629,"Gathering",1
"269",4.27488873170877,0.105041885713614,"Gathering",1
"270",4.2908159096185,0.104632510973503,"Gathering",1
"271",4.30674308752822,0.104223046874156,"Gathering",1
"272",4.32267026543794,0.103813300078988,"Gathering",1
"273",4.33859744334766,0.103403065967721,"Gathering",1
"274",4.35452462125739,0.102992135165352,"Gathering",1
"275",4.37045179916711,0.102580300210231,"Gathering",1
"276",4.38637897707683,0.102167362255618,"Gathering",1
"277",4.40230615498655,0.101753137698919,"Gathering",1
"278",4.41823333289627,0.101337464634388,"Gathering",1
"279",4.434160510806,0.100920209028445,"Gathering",1
"280",4.45008768871572,0.100501270521623,"Gathering",1
"281",4.46601486662544,0.100080587767527,"Gathering",1
"282",4.48194204453516,0.0996581432267275,"Gathering",1
"283",4.49786922244489,0.0992339673422126,"Gathering",1
"284",4.51379640035461,0.098808088335814,"Gathering",1
"285",4.52972357826433,0.0983806571286163,"Gathering",1
