"","x","y","has_preview_condition","reread_condition"
"1",0.0110529402542421,0.145636271976621,"Gathering",1
"2",0.0301937621954642,0.150754043553055,"Gathering",1
"3",0.0493345841366862,0.155654056443997,"Gathering",1
"4",0.0684754060779083,0.160315099489322,"Gathering",1
"5",0.0876162280191304,0.164718494879119,"Gathering",1
"6",0.106757049960353,0.168848295802202,"Gathering",1
"7",0.125897871901574,0.172691435181269,"Gathering",1
"8",0.145038693842797,0.17623782345248,"Gathering",1
"9",0.164179515784019,0.17948039457706,"Gathering",1
"10",0.183320337725241,0.18241510069734,"Gathering",1
"11",0.202461159666463,0.185040857034139,"Gathering",1
"12",0.221601981607685,0.187359439733021,"Gathering",1
"13",0.240742803548907,0.189375340373588,"Gathering",1
"14",0.259883625490129,0.191095581732288,"Gathering",1
"15",0.279024447431351,0.192521103141737,"Gathering",1
"16",0.298165269372573,0.193663475268833,"Gathering",1
"17",0.317306091313795,0.194546305385962,"Gathering",1
"18",0.336446913255017,0.195184565231301,"Gathering",1
"19",0.35558773519624,0.195594362439745,"Gathering",1
"20",0.374728557137461,0.195792652107548,"Gathering",1
"21",0.393869379078684,0.195796955199239,"Gathering",1
"22",0.413010201019906,0.195625088837813,"Gathering",1
"23",0.432151022961128,0.195294912879242,"Gathering",1
"24",0.45129184490235,0.194824096466546,"Gathering",1
"25",0.470432666843572,0.194229907511932,"Gathering",1
"26",0.489573488784794,0.193529027292027,"Gathering",1
"27",0.508714310726016,0.192737391583989,"Gathering",1
"28",0.527855132667238,0.191870059040098,"Gathering",1
"29",0.54699595460846,0.19094110681389,"Gathering",1
"30",0.566136776549682,0.18996355282734,"Gathering",1
"31",0.585277598490904,0.188949303518601,"Gathering",1
"32",0.604418420432126,0.187908830304217,"Gathering",1
"33",0.623559242373348,0.18685207251202,"Gathering",1
"34",0.642700064314571,0.185788473903326,"Gathering",1
"35",0.661840886255793,0.184725182651713,"Gathering",1
"36",0.680981708197015,0.183668308007512,"Gathering",1
"37",0.700122530138237,0.182622980011892,"Gathering",1
"38",0.719263352079459,0.181593417053094,"Gathering",1
"39",0.738404174020681,0.180582998922116,"Gathering",1
"40",0.757544995961903,0.179594343213402,"Gathering",1
"41",0.776685817903125,0.178629383134399,"Gathering",1
"42",0.795826639844347,0.1776894450262,"Gathering",1
"43",0.814967461785569,0.176775324146714,"Gathering",1
"44",0.834108283726791,0.175887357519356,"Gathering",1
"45",0.853249105668013,0.175025492896881,"Gathering",1
"46",0.872389927609236,0.174189353125394,"Gathering",1
"47",0.891530749550457,0.173378295412734,"Gathering",1
"48",0.91067157149168,0.172591465204534,"Gathering",1
"49",0.929812393432902,0.171828003840571,"Gathering",1
"50",0.948953215374124,0.171087805903889,"Gathering",1
"51",0.968094037315346,0.170368277324847,"Gathering",1
"52",0.987234859256568,0.169668142955292,"Gathering",1
"53",1.00637568119779,0.168986112064497,"Gathering",1
"54",1.02551650313901,0.168320900151785,"Gathering",1
"55",1.04465732508023,0.167671247111766,"Gathering",1
"56",1.06379814702146,0.167035932188222,"Gathering",1
"57",1.08293896896268,0.166413786142457,"Gathering",1
"58",1.1020797909039,0.165803701040732,"Gathering",1
"59",1.12122061284512,0.165204638035616,"Gathering",1
"60",1.14036143478634,0.164615633479542,"Gathering",1
"61",1.15950225672757,0.164035803667558,"Gathering",1
"62",1.17864307866879,0.163464348461943,"Gathering",1
"63",1.19778390061001,0.162900554005462,"Gathering",1
"64",1.21692472255123,0.162343794684154,"Gathering",1
"65",1.23606554449245,0.161793534455817,"Gathering",1
"66",1.25520636643368,0.16124932761802,"Gathering",1
"67",1.2743471883749,0.160711151406785,"Gathering",1
"68",1.29348801031612,0.16017841161952,"Gathering",1
"69",1.31262883225734,0.159650927330205,"Gathering",1
"70",1.33176965419857,0.159128630255934,"Gathering",1
"71",1.35091047613979,0.15861153684666,"Gathering",1
"72",1.37005129808101,0.158099745008099,"Gathering",1
"73",1.38919212002223,0.157593429951069,"Gathering",1
"74",1.40833294196345,0.157092839104494,"Gathering",1
"75",1.42747376390468,0.156598286046982,"Gathering",1
"76",1.4466145858459,0.156110143435415,"Gathering",1
"77",1.46575540778712,0.155628834937565,"Gathering",1
"78",1.48489622972834,0.155154826208139,"Gathering",1
