"","x","y","has_preview_condition","reread_condition"
"1",0.00466893528962008,508.836586488815,"Gathering",1
"2",0.0101701955145089,70.5359056052663,"Gathering",1
"3",0.0156714557393978,29.1521265927271,"Gathering",1
"4",0.0211727159642866,17.9507844905558,"Gathering",1
"5",0.0266739761891755,12.3480740451932,"Gathering",1
"6",0.0321752364140643,9.2135202569514,"Gathering",1
"7",0.0376764966389532,7.25103510146373,"Gathering",1
"8",0.043177756863842,5.4195791954068,"Gathering",1
"9",0.0486790170887308,4.24310872424402,"Gathering",1
"10",0.0541802773136197,4.50500907502879,"Gathering",1
"11",0.0596815375385085,4.13751943508545,"Gathering",1
"12",0.0651827977633974,3.58500150891358,"Gathering",1
"13",0.0706840579882862,3.26216708350028,"Gathering",1
"14",0.0761853182131751,2.51377795858525,"Gathering",1
"15",0.0816865784380639,2.6508164821933,"Gathering",1
"16",0.0871878386629528,2.85865998241616,"Gathering",1
"17",0.0926890988878416,2.41641023467564,"Gathering",1
"18",0.0981903591127305,2.16841402705844,"Gathering",1
"19",0.103691619337619,1.9731198479195,"Gathering",1
"20",0.109192879562508,1.68188603008056,"Gathering",1
"21",0.114694139787397,1.52919183767843,"Gathering",1
"22",0.120195400012286,1.44363492801067,"Gathering",1
"23",0.125696660237175,1.59481006062928,"Gathering",1
"24",0.131197920462064,1.42771113141026,"Gathering",1
"25",0.136699180686952,1.35639739269041,"Gathering",1
"26",0.142200440911841,1.09400297429234,"Gathering",1
"27",0.14770170113673,0.926724268557353,"Gathering",1
"28",0.153202961361619,1.04008215877084,"Gathering",1
"29",0.158704221586508,1.13873863832271,"Gathering",1
"30",0.164205481811397,1.10554809327139,"Gathering",1
"31",0.169706742036285,0.914699888558511,"Gathering",1
"32",0.175208002261174,0.956483361644617,"Gathering",1
"33",0.180709262486063,1.01038069259316,"Gathering",1
"34",0.186210522710952,0.951437443455224,"Gathering",1
"35",0.191711782935841,0.972806742209459,"Gathering",1
"36",0.19721304316073,0.674814572639016,"Gathering",1
"37",0.202714303385619,0.623111292662355,"Gathering",1
"38",0.208215563610507,0.547892551843666,"Gathering",1
"39",0.213716823835396,0.529602057027304,"Gathering",1
"40",0.219218084060285,0.731843543261386,"Gathering",1
"41",0.224719344285174,0.649425949656997,"Gathering",1
"42",0.230220604510063,0.511278600301976,"Gathering",1
"43",0.235721864734952,0.523833325734032,"Gathering",1
"44",0.24122312495984,0.572933073578638,"Gathering",1
"45",0.246724385184729,0.701032234240449,"Gathering",1
"46",0.252225645409618,0.70143797400731,"Gathering",1
"47",0.257726905634507,0.566312698453861,"Gathering",1
"48",0.263228165859396,0.593507948900353,"Gathering",1
"49",0.268729426084285,0.515732548161198,"Gathering",1
"50",0.274230686309174,0.534774661101608,"Gathering",1
"51",0.279731946534062,0.455139564816765,"Gathering",1
"52",0.285233206758951,0.483577745216784,"Gathering",1
"53",0.29073446698384,0.551497365232023,"Gathering",1
"54",0.296235727208729,0.767332963278574,"Gathering",1
"55",0.301736987433618,0.545825648391422,"Gathering",1
"56",0.307238247658507,0.501747550387207,"Gathering",1
"57",0.312739507883395,0.429507879550501,"Gathering",1
"58",0.318240768108284,0.348232051595734,"Gathering",1
"59",0.323742028333173,0.413029877221129,"Gathering",1
"60",0.329243288558062,0.39206669616445,"Gathering",1
"61",0.334744548782951,0.524904663881622,"Gathering",1
"62",0.34024580900784,0.434048470685221,"Gathering",1
"63",0.345747069232729,0.450888935701573,"Gathering",1
"64",0.351248329457617,0.330867888452065,"Gathering",1
"65",0.356749589682506,0.323536584612662,"Gathering",1
"66",0.362250849907395,0.413273354943453,"Gathering",1
"67",0.367752110132284,0.395504045017309,"Gathering",1
"68",0.373253370357173,0.350333781516735,"Gathering",1
"69",0.378754630582062,0.371523518230894,"Gathering",1
"70",0.38425589080695,0.312017683525844,"Gathering",1
"71",0.389757151031839,0.299121518004557,"Gathering",1
"72",0.395258411256728,0.392783642930072,"Gathering",1
"73",0.400759671481617,0.393324966870896,"Gathering",1
"74",0.406260931706506,0.272974266906371,"Gathering",1
"75",0.411762191931395,0.336183664611653,"Gathering",1
"76",0.417263452156284,0.365462753391678,"Gathering",1
"77",0.422764712381172,0.3156761542202,"Gathering",1
"78",0.428265972606061,0.322461160565877,"Gathering",1
"79",0.43376723283095,0.415968045886886,"Gathering",1
"80",0.439268493055839,0.394418305839121,"Gathering",1
"81",0.444769753280728,0.306273129607197,"Gathering",1
"82",0.450271013505617,0.318412844405051,"Gathering",1
"83",0.455772273730505,0.396685362504933,"Gathering",1
"84",0.461273533955394,0.457128282720456,"Gathering",1
"85",0.466774794180283,0.472237416701729,"Gathering",1
"86",0.472276054405172,0.498501787890068,"Gathering",1
"87",0.477777314630061,0.309771292103307,"Gathering",1
"88",0.48327857485495,0.254198103977836,"Gathering",1
"89",0.488779835079839,0.221595564747874,"Gathering",1
"90",0.494281095304727,0.236429665328191,"Gathering",1
"91",0.499782355529616,0.286155403051568,"Gathering",1
"92",0.505283615754505,0.242926277077397,"Gathering",1
"93",0.510784875979394,0.269693637555315,"Gathering",1
"94",0.516286136204283,0.129638042661076,"Gathering",1
"95",0.521787396429172,0.250371439176167,"Gathering",1
"96",0.527288656654061,0.219119836368051,"Gathering",1
"97",0.532789916878949,0.186785008977971,"Gathering",1
"98",0.538291177103838,0.148928777001027,"Gathering",1
"99",0.543792437328727,0.229413920060653,"Gathering",1
"100",0.549293697553616,0.320116481500669,"Gathering",1
"101",0.554794957778505,0.311023173317221,"Gathering",1
"102",0.560296218003394,0.312315282251571,"Gathering",1
"103",0.565797478228282,0.377703631637434,"Gathering",1
"104",0.571298738453171,0.201238204633822,"Gathering",1
"105",0.57679999867806,0.279763523531451,"Gathering",1
"106",0.582301258902949,0.270423713802003,"Gathering",1
"107",0.587802519127838,0.22138071229884,"Gathering",1
"108",0.593303779352727,0.204402139723036,"Gathering",1
"109",0.598805039577616,0.229911713238435,"Gathering",1
"110",0.604306299802504,0.137688420542765,"Gathering",1
"111",0.609807560027393,0.156043806805309,"Gathering",1
"112",0.615308820252282,0.176210926791768,"Gathering",1
"113",0.620810080477171,0.206763546005577,"Gathering",1
"114",0.62631134070206,0.204737264475849,"Gathering",1
"115",0.631812600926949,0.152224337014033,"Gathering",1
"116",0.637313861151837,0.125735492642696,"Gathering",1
"117",0.642815121376726,0.281089250598634,"Gathering",1
"118",0.648316381601615,0.172490953175023,"Gathering",1
"119",0.653817641826504,0.23116988713174,"Gathering",1
"120",0.659318902051393,0.186676336776769,"Gathering",1
"121",0.664820162276282,0.20020114261259,"Gathering",1
"122",0.670321422501171,0.193431997881956,"Gathering",1
"123",0.675822682726059,0.225777988427491,"Gathering",1
"124",0.681323942950948,0.0797527307917617,"Gathering",1
"125",0.686825203175837,0.136768365539355,"Gathering",1
"126",0.692326463400726,0.168293444396976,"Gathering",1
"127",0.697827723625615,0.151283951206025,"Gathering",1
"128",0.703328983850504,0.0900874011305262,"Gathering",1
"129",0.708830244075392,0.107617794929181,"Gathering",1
"130",0.714331504300281,0.136284995831637,"Gathering",1
"131",0.71983276452517,0.194657622609275,"Gathering",1
"132",0.725334024750059,0.151653117741518,"Gathering",1
"133",0.730835284974948,0.12410976991846,"Gathering",1
"134",0.736336545199837,0.196339519838246,"Gathering",1
"135",0.741837805424726,0.136302621190476,"Gathering",1
"136",0.747339065649614,0.210770465417244,"Gathering",1
"137",0.752840325874503,0.154044379312003,"Gathering",1
"138",0.758341586099392,0.194065357136149,"Gathering",1
"139",0.763842846324281,0.125980795520935,"Gathering",1
"140",0.76934410654917,0.170673891491568,"Gathering",1
"141",0.774845366774059,0.118895644722722,"Gathering",1
"142",0.780346626998947,0.162331148872253,"Gathering",1
"143",0.785847887223836,0.144106839184618,"Gathering",1
"144",0.791349147448725,0.0766645639494599,"Gathering",1
"145",0.796850407673614,0.10956646884322,"Gathering",1
"146",0.802351667898503,0.113042641614944,"Gathering",1
"147",0.807852928123392,0.147779633121517,"Gathering",1
"148",0.813354188348281,0.148381036087615,"Gathering",1
"149",0.818855448573169,0.229341518637077,"Gathering",1
"150",0.824356708798058,0.149030899965695,"Gathering",1
"151",0.829857969022947,0.156276714249359,"Gathering",1
"152",0.835359229247836,0.17499534074605,"Gathering",1
"153",0.840860489472725,0.134470204780394,"Gathering",1
"154",0.846361749697614,0.228576796943673,"Gathering",1
"155",0.851863009922502,0.166092341770119,"Gathering",1
"156",0.857364270147391,0.144090522545761,"Gathering",1
"157",0.86286553037228,0.180294983086947,"Gathering",1
"158",0.868366790597169,0.151527138331277,"Gathering",1
"159",0.873868050822058,0.0980203230063194,"Gathering",1
"160",0.879369311046947,0.112870985802239,"Gathering",1
"161",0.884870571271836,0.124091905877606,"Gathering",1
"162",0.890371831496724,0.149560976893878,"Gathering",1
"163",0.895873091721613,0.200981833309743,"Gathering",1
"164",0.901374351946502,0.275142718323658,"Gathering",1
"165",0.906875612171391,0.210880213749995,"Gathering",1
"166",0.91237687239628,0.148794132282267,"Gathering",1
"167",0.917878132621169,0.122137195300947,"Gathering",1
"168",0.923379392846057,0.138554561906449,"Gathering",1
"169",0.928880653070946,0.238422412085616,"Gathering",1
